                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4676972185418787E+000 -0.8480459462360149E-003  0.8537202273855137E-002  0.2277772693688333E+000  0.2478540225170237E-001 -0.1170449663423755E-004  0.6614771565907199E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000  0.1720725550384001E-002  0.8458109052157402E-002  0.2263152823973207E+000 -0.4291175728299980E-001 -0.1180164064833947E-004  0.6659127721385644E+000  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000  0.4164432856900468E-002  0.7630635684382527E-002  0.2048427555637190E+000 -0.1074963448247715E+000 -0.1199220571271859E-004  0.6689612161851817E+000  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.6266670234733545E-002  0.6121608135862504E-002  0.1651029507056996E+000 -0.1632515994610697E+000 -0.1216964242838972E-004  0.6712006553230995E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.8345924283916494E-002  0.2962990123351429E-002  0.8138543025855510E-001 -0.2188291794129046E+000 -0.1232301392296225E-004  0.6746739088780623E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4699978812735208E+000  0.8834711507532390E-002  0.1082848738742507E-002  0.3137782970626810E-001 -0.2321800100855168E+000 -0.1249598110346185E-004  0.6773846450507611E+000  0.8123925163208695E+007  0.1797507975675865E+035  0.3257655561692288E+000  0.3650832543882342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000  0.8898285981154117E-002 -0.8647399121151514E-003 -0.2052171054683808E-001 -0.2343555392457335E+000 -0.1261606628629756E-004  0.6809214711702621E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000  0.8309029388248557E-002 -0.3418023869015256E-002 -0.8871079648918027E-001 -0.2195162620636286E+000 -0.1267523289178306E-004  0.6869315184668707E+000  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000  0.6992426609568999E-002 -0.5701577054924005E-002 -0.1498730285448987E+000 -0.1854801526906411E+000 -0.1277448126856535E-004  0.6940321869626952E+000  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.5056635978651500E-002 -0.7515517541655826E-002 -0.1986623297132060E+000 -0.1350486985298154E+000 -0.1290739549542531E-004  0.7014554984702840E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.1445518449297910E-002 -0.9002721587788649E-002 -0.2391656576622587E+000 -0.4052147156944651E-001 -0.1299206023218814E-004  0.7110337452758247E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000 -0.2486588580134676E-002 -0.8854937767614509E-002 -0.2362278625044249E+000  0.6282610480399485E-001 -0.1316263083197556E-004  0.7177212386706396E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000 -0.4390413147391259E-002 -0.8137856765688109E-002 -0.2176246510825614E+000  0.1130132619481311E+000 -0.1334033978156146E-004  0.7201286769088462E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000 -0.6096798411020127E-002 -0.7021483964915079E-002 -0.1883602624368308E+000  0.1581075067329322E+000 -0.1351119309438969E-004  0.7220755425061047E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000 -0.8573833231932665E-002 -0.3856380657349137E-002 -0.1048648152562547E+000  0.2239585670385006E+000 -0.1369814837275103E-004  0.7257469077288212E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.9489752774222648E-002  0.2215402641865858E-004 -0.2076604514725511E-002  0.2489949919881929E+000 -0.1397704074138103E-004  0.7314320201137664E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.8702808764353542E-002  0.3955777285290517E-002  0.1025405363121149E+000  0.2293604143899000E+000 -0.1411848978639605E-004  0.7401748669038132E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.6299292677084310E-002  0.7268221494522472E-002  0.1910181567380227E+000  0.1671824895554662E+000 -0.1427613111943257E-004  0.7510544349817951E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.2701225660663486E-002  0.9295455399308617E-002  0.2456589003330740E+000  0.7338889809939873E-001 -0.1441159945690686E-004  0.7615290618654871E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.1378483038183070E-002  0.9659652411227551E-002  0.2563098391067799E+000 -0.3340954968694333E-001 -0.1462216995779461E-004  0.7693908653635396E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.5296486949837794E-002  0.8309783219831585E-002  0.2215112781696945E+000 -0.1363635359663021E+000 -0.1487156701400938E-004  0.7745048474412550E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.8351109866279424E-002  0.5428434840153042E-002  0.1459765357260461E+000 -0.2170585698617667E+000 -0.1516265636805877E-004  0.7784538304266754E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.9943656268125520E-002  0.1522537867291270E-002  0.4301871744333358E-001 -0.2597159649800254E+000 -0.1542263184608064E-004  0.7836559448287513E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.9785092242922084E-002 -0.2661278666056620E-002 -0.6765618632458142E-001 -0.2566179659469481E+000 -0.1563820101935586E-004  0.7916141933759091E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.7915536398182781E-002 -0.6443299342675549E-002 -0.1680630691792489E+000 -0.2086830319306930E+000 -0.1580446745802274E-004  0.8020871888256584E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.4595512742796573E-002 -0.9184562899894879E-002 -0.2412704347498806E+000 -0.1226010349938678E+000 -0.1596102278221968E-004  0.8132870826490894E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.4099284408445543E-003 -0.1033733053325414E-001 -0.2727056660582014E+000 -0.1355022927935171E-001 -0.1615607297676896E-004  0.8227805713242299E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.3843489924949377E-002 -0.9704747635222851E-002 -0.2570291942733730E+000  0.9766615911707539E-001 -0.1641181396271579E-004  0.8293652927720209E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.7522724227483408E-002 -0.7389445836301966E-002 -0.1968489896839822E+000  0.1942625137006325E+000 -0.1670775620703565E-004  0.8339804345063467E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000 -0.9977792099303282E-002 -0.3732112567411499E-002 -0.1010407561385055E+000  0.2592090868612957E+000 -0.1701063478340000E-004  0.8387382856263662E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.1072958926267467E-001  0.6312671274483514E-003  0.1371482438464071E-001  0.2798823290708510E+000 -0.1726951772643053E-004  0.8456889026059734E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000 -0.9654996985611267E-002  0.4896203007699459E-002  0.1262443304555151E+000  0.2529146686794767E+000 -0.1747871003850121E-004  0.8553523011185482E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.6937016433075334E-002  0.8399067465997452E-002  0.2190443817023303E+000  0.1829566223324794E+000 -0.1765614629818725E-004  0.8666586390657831E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.2961922895145559E-002  0.1055855125539859E-001  0.2767591837526768E+000  0.7996759706554354E-001 -0.1784711580128507E-004  0.8775814675129782E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.1579878796879987E-002  0.1094091724314864E-001  0.2878665242372228E+000 -0.3815446684979042E-001 -0.1808967466018484E-004  0.8861811273850499E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.5865592524813767E-002  0.9492458994182329E-002  0.2508164426573231E+000 -0.1499996773200827E+000 -0.1838954654286075E-004  0.8921363141096226E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.9242523853736405E-002  0.6450232377145994E-002  0.1717371784997817E+000 -0.2385417190411720E+000 -0.1871639340629229E-004  0.8969527453110291E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.1115555853368465E-001  0.2244382259719697E-002  0.6183628571131252E-001 -0.2892691213224883E+000 -0.1902721762817297E-004  0.9028142155435652E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.1121827909702136E-001 -0.2402079690968955E-002 -0.5997984672965508E-001 -0.2920041629618073E+000 -0.1928961731701430E-004  0.9112181058587949E+000  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.9435806098182425E-002 -0.6661850573748043E-002 -0.1720144263314049E+000 -0.2467279046796835E+000 -0.1950545630585417E-004  0.9219595801720639E+000  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.6091605116296008E-002 -0.9899724639569988E-002 -0.2575761280115034E+000 -0.1606950407820316E+000 -0.1970554294473286E-004  0.9335932829902935E+000  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.1654283415021981E-002 -0.1158855612487148E-001 -0.3027895515482695E+000 -0.4598001791426411E-001 -0.1993382801595125E-004  0.9441919824517531E+000  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.3122026756316632E-002 -0.1138445875814433E-001 -0.2985327997350430E+000  0.7791316420869450E-001 -0.2021860946037439E-004  0.9523083258600511E+000  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.7401282450948178E-002 -0.9339717632655176E-002 -0.2460405648990101E+000  0.1892929848641328E+000 -0.2055504727717320E-004  0.9581632186781521E+000  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.1055870070463682E-001 -0.5771323627931387E-002 -0.1535127893552430E+000  0.2719111615807696E+000 -0.2090714110122287E-004  0.9634960967405238E+000  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.1208593160127666E-001 -0.1172964633931980E-002 -0.3377719520415817E-001  0.3125177101120241E+000 -0.2122996752553331E-004  0.9703458133249278E+000  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.1166983024542584E-001  0.3683781589935860E-002  0.9306477511008449E-001  0.3028703483847818E+000 -0.2150437100387766E-004  0.9797697996108700E+000  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.9408756119905329E-002  0.7951514658932016E-002  0.2048781142522833E+000  0.2453673392354347E+000 -0.2173894504620140E-004  0.9911252442961974E+000  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.5619070670195743E-002  0.1105231444125395E-001  0.2865448702819941E+000  0.1481051689156533E+000 -0.2196438648196632E-004  0.1002958068082663E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.8440899958051059E-003  0.1246072090537315E-001  0.3242900128699608E+000  0.2504489168362355E-001 -0.2223011626782037E-004  0.1013437970427905E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.4135138632014528E-002  0.1189786304762628E-001  0.3107311547028870E+000 -0.1036762271380032E+000 -0.2255027420991071E-004  0.1021488090680402E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.8475530756614537E-002  0.9476748061876868E-002  0.2486839750705612E+000 -0.2162607696530705E+000 -0.2291911204978110E-004  0.1027582363737213E+001  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.1156881149574265E-001  0.5556954404389595E-002  0.1474261566033883E+000 -0.2969480720195783E+000 -0.2329550977494915E-004  0.1033466380551652E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.1293016974373251E-001  0.6637714719933355E-003  0.2055383656349529E-001 -0.3331497087061500E+000 -0.2364108573680008E-004  0.1041000246196737E+001  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.1227984880969956E-001 -0.4404715622777264E-002 -0.1112310896500089E+000 -0.3175211157722138E+000 -0.2393648478857437E-004  0.1051010743395652E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000  0.9744700729455715E-002 -0.8804014157832990E-002 -0.2259715949691381E+000 -0.2531950659196435E+000 -0.2419479311804135E-004  0.1062766931445664E+001  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.5694254024565910E-002 -0.1192961212238230E-001 -0.3079246110246920E+000 -0.1496044605961919E+000 -0.2445104322062143E-004  0.1074780690702133E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.6612788501738310E-003 -0.1329969600847639E-001 -0.3445225671435896E+000 -0.2039685588231627E-001 -0.2474392249812918E-004  0.1085459921149279E+001  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.4545984721563379E-002 -0.1263582140802462E-001 -0.3284315598573539E+000  0.1136717751998367E+000 -0.2509565695572615E-004  0.1093816982006166E+001  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.9073524402319403E-002 -0.1006567123537714E-001 -0.2628396029878177E+000  0.2306127525090421E+000 -0.2549291241800991E-004  0.1100329719749379E+001  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.1231120039559449E-001 -0.5957173922890541E-002 -0.1572012588602436E+000  0.3146864288508867E+000 -0.2589845622710435E-004  0.1106662313346972E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.1376961555586193E-001 -0.8395870875053819E-003 -0.2515333115728960E-001  0.3532446957340844E+000 -0.2627411406464010E-004  0.1114570763738056E+001  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.1315888772490768E-001  0.4478762334929197E-002  0.1124370018826502E+000  0.3387201497706097E+000 -0.2660025881985696E-004  0.1124836049338596E+001  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.1059717491018790E-001  0.9138931845015855E-002  0.2333480579739080E+000  0.2740149156429640E+000 -0.2688943796960114E-004  0.1136801859585969E+001  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.6445440256600984E-002  0.1252452966746079E-001  0.3216107715345585E+000  0.1683067491573843E+000 -0.2717404243540683E-004  0.1149116493094976E+001  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.1226673457759894E-002  0.1413474364788902E-001  0.3642344234769938E+000  0.3493645393904989E-001 -0.2749280430924747E-004  0.1160278727962000E+001  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.4249032274342844E-002  0.1365890435685973E-001  0.3530957074757274E+000 -0.1053839010877577E+000 -0.2786966303938452E-004  0.1169251545882252E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.9110493327184752E-002  0.1119251250881765E-001  0.2905415884929061E+000 -0.2303264215822382E+000 -0.2829471246427394E-004  0.1176340116147430E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1272641645737169E-001  0.7078063483992697E-002  0.1853279173696129E+000 -0.3236850005808564E+000 -0.2873309296117224E-004  0.1183042560779213E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.1457471662242382E-001  0.1821086397687162E-002  0.5041417841796866E-001 -0.3720388649879287E+000 -0.2914776122645518E-004  0.1191051666591198E+001  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.1431131790767390E-001 -0.3777361196237679E-002 -0.9362680014720987E-001 -0.3664766270930364E+000 -0.2951402995915222E-004  0.1201256495613039E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.1199800925748391E-001 -0.8839445097251304E-002 -0.2242049475656461E+000 -0.3084525498697625E+000 -0.2984032364256588E-004  0.1213241283427263E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.7952443573938379E-002 -0.1271932755972588E-001 -0.3246808566636791E+000 -0.2060008320570541E+000 -0.3015493815860115E-004  0.1225879366723248E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.2658345265311337E-002 -0.1487098232019359E-001 -0.3809756076890450E+000 -0.7140147432043412E-001 -0.3049267301187455E-004  0.1237746385963107E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.3093137626580586E-002 -0.1490844907907771E-001 -0.3830825588972506E+000  0.7521532940044597E-001 -0.3088902588903862E-004  0.1247625464592887E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.8397783668594574E-002 -0.1285615749518308E-001 -0.3315154490618776E+000  0.2107888492021069E+000 -0.3133834324933996E-004  0.1255467536490249E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.1263382999690841E-001 -0.8966882196548122E-002 -0.2326979943936563E+000  0.3194454446200083E+000 -0.3180878227570653E-004  0.1262552182337778E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.1517804478234148E-001 -0.3718410776843584E-002 -0.9880361674736794E-001  0.3852553607479671E+000 -0.3227116506713705E-004  0.1270456762784174E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.1560581190491635E-001  0.2130526990880163E-002  0.5078739410375488E-001  0.3973118032597890E+000 -0.3268703013277232E-004  0.1280292515156765E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.1387351197172966E-001  0.7688076964461724E-002  0.1932520671146478E+000  0.3543873708425830E+000 -0.3305934593897185E-004  0.1292038050270935E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.1021735178944756E-001  0.1226896713100606E-001  0.3110364704582039E+000  0.2624115163467799E+000 -0.3340739153701971E-004  0.1304885357601590E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.5046267534148069E-002  0.1526312855314912E-001  0.3885084405894539E+000  0.1317062935830260E+000 -0.3376725438596872E-004  0.1317517342000667E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.8996851278587985E-003  0.1617113137667677E-001  0.4128263414701675E+000 -0.1899910497086378E-001 -0.3417684972416732E-004  0.1328518620168979E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.6725787721133014E-002  0.1487852561917804E-001  0.3809658831030372E+000 -0.1670094464255161E+000 -0.3464324280774619E-004  0.1337422341264385E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1172537048125708E-001  0.1156460997596820E-001  0.2974365112453091E+000 -0.2943779455884130E+000 -0.3514713049991835E-004  0.1345068574078306E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.1525148182693442E-001  0.6584090820475275E-002  0.1712210289875623E+000 -0.3846681683348539E+000 -0.3565398469462896E-004  0.1352899077260016E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
