                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4905356433751895E+000  0.3065660913733708E-002  0.4033741141165280E-003  0.1349315765503394E-001 -0.8677880231760234E-001 -0.1803592570237329E-005  0.7860165025713979E-001  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000  0.2987826264475207E-002 -0.9514801966135325E-003 -0.2502249213796474E-001 -0.8542022106514315E-001 -0.1850293729536099E-005  0.8024964038205806E-001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.2322780071573550E-002 -0.2172186055347886E-002 -0.6008048554308298E-001 -0.6731686957356307E-001 -0.1898224492257943E-005  0.8195196615276078E-001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.1184478139341785E-002 -0.2999878604510204E-002 -0.8426992354164933E-001 -0.3555606436523352E-001 -0.1947191454157172E-005  0.8368886853641312E-001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.1962947810764393E-003 -0.3264429745551334E-002 -0.9263425153101629E-001  0.3412543142316652E-002 -0.1997223661373693E-005  0.8543414368439328E-001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.1576408162102806E-002 -0.2917381352890611E-002 -0.8366539864480915E-001  0.4272329256770084E-001 -0.2048478481151637E-005  0.8720711741982998E-001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.2706231210172012E-002 -0.1996434704827598E-002 -0.5829414717880427E-001  0.7528365169920813E-001 -0.2101012235822346E-005  0.8902919804349158E-001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.3344766855524883E-002 -0.6662342442999054E-003 -0.2104798167578787E-001  0.9417803109407373E-001 -0.2155093387858632E-005  0.9088359470384041E-001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000 -0.3363294250553892E-002  0.8029239848107584E-003  0.2049434813659161E-001  0.9561236146141755E-001 -0.2210089960253802E-005  0.9274498427365155E-001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.2754287307181930E-002  0.2169178200425135E-002  0.5949473852924130E-001  0.7924363539390884E-001 -0.2266089103344656E-005  0.9465344506294697E-001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.1602837581690620E-002  0.3173122953444761E-002  0.8857312393137895E-001  0.4733518309569185E-001 -0.2323934638217283E-005  0.9661632057313217E-001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.1173481226428287E-003  0.3602726536328057E-002  0.1016229719660391E+000  0.5658104796011322E-002 -0.2382780368843117E-005  0.9861498314911171E-001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.1409531032851200E-002  0.3371576754193904E-002  0.9604166911891382E-001 -0.3757073172886134E-001 -0.2443018195840705E-005  0.1006211093015234E+000  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.2718196919268378E-002  0.2517286995587120E-002  0.7275118835650408E-001 -0.7500361647949544E-001 -0.2504557520855716E-005  0.1026583218703397E+000  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.3571774846772406E-002  0.1163303889464887E-002  0.3510651270659880E-001 -0.9989338280169177E-001 -0.2567822525945181E-005  0.1047522806744880E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.3782907352244127E-002 -0.4428061364790985E-003 -0.1001526565190587E-001 -0.1068233070593618E+000 -0.2632623699853868E-005  0.1068846646768173E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000  0.3308992252536878E-002 -0.1989314674929695E-002 -0.5385283412314255E-001 -0.9442305294345163E-001 -0.2698512188514194E-005  0.1090313398821701E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.2227539820528517E-002 -0.3217930954757967E-002 -0.8909007947101742E-001 -0.6473867421709949E-001 -0.2765706614284576E-005  0.1112196718676460E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.6987935946718678E-003 -0.3905669512792370E-002 -0.1093661332299896E+000 -0.2216185552662790E-001 -0.2834652928538771E-005  0.1134732080213598E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.9976758849783477E-003 -0.3896701657146492E-002 -0.1101463120853516E+000  0.2552806834265955E-001 -0.2905330183875350E-005  0.1157640546425484E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.2537535675934427E-002 -0.3191233129715694E-002 -0.9126106115196703E-001  0.6921276766490472E-001 -0.2977423857235277E-005  0.1180608206472762E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.3668190773388757E-002 -0.1903374393751041E-002 -0.5578449938726986E-001  0.1017349071741557E+000 -0.3051115659039180E-005  0.1203935962030102E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.4183321975908015E-002 -0.2256807080669909E-003 -0.9015639311020254E-002  0.1172009489936532E+000 -0.3126782804093176E-005  0.1227935368957180E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.3959334430462196E-002  0.1536015033379243E-002  0.4052839285370051E-001  0.1119793859796201E+000 -0.3204182099532140E-005  0.1252382503001499E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.3036995498009071E-002  0.3049996336151327E-002  0.8352045888954060E-001  0.8703696658549182E-001 -0.3282891852218644E-005  0.1276977406480565E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.1563302118139771E-002  0.4072374507885207E-002  0.1130464519612383E+000  0.4636866065166224E-001 -0.3363144656546386E-005  0.1302017327123321E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.2412412197136737E-003  0.4414890717413635E-002  0.1237181294135365E+000 -0.3945531996767350E-002 -0.3445548182003244E-005  0.1327770371029073E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.2049453751714810E-002  0.3985542747389853E-002  0.1127863992212319E+000 -0.5479373851952040E-001 -0.3530011017312377E-005  0.1353926923409423E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.3526028143250671E-002  0.2862632761256833E-002  0.8226560526438330E-001 -0.9675115271467835E-001 -0.3616086572485512E-005  0.1380145747882519E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.4437404081180293E-002  0.1222232363228447E-002  0.3696136447853404E-001 -0.1231952984345867E+000 -0.3703965810968960E-005  0.1406782873906607E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.4613471487851680E-002 -0.6912424429034110E-003 -0.1638156389893067E-001 -0.1292474569996041E+000 -0.3794169561015885E-005  0.1434194094547384E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.3992008595061367E-002 -0.2533295569064805E-002 -0.6817218951555347E-001 -0.1129900965819528E+000 -0.3886276723609466E-005  0.1462105279269467E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.2685287691892943E-002 -0.3967554155704043E-002 -0.1089597804550506E+000 -0.7738273730324102E-001 -0.3980017428705594E-005  0.1490153230305628E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.8947513466034805E-003 -0.4771283893377888E-002 -0.1324269168683944E+000 -0.2793441505907939E-001 -0.4075608804842615E-005  0.1518677968662751E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.1114821385749188E-002 -0.4791618697725147E-002 -0.1341776584036545E+000  0.2804870609487708E-001 -0.4173358341212802E-005  0.1548001824491420E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.2984643685345725E-002 -0.3993491124438157E-002 -0.1130497356965235E+000  0.8058624143623583E-001 -0.4273892682541408E-005  0.1577771406402053E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.4375179751524621E-002 -0.2524700026138382E-002 -0.7298490735464157E-001  0.1201446395404527E+000 -0.4376111696448073E-005  0.1607513711434163E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.5083912200698040E-002 -0.5924637440518636E-003 -0.1965255147219505E-001  0.1409851131804531E+000 -0.4480343106351614E-005  0.1637876471649473E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.4963443736096159E-002  0.1505032527097391E-002  0.3872680090371956E-001  0.1388584079035665E+000 -0.4587766377210873E-005  0.1669029472906728E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.4005822491714876E-002  0.3402207264095334E-002  0.9199305499880256E-001  0.1133581565458741E+000 -0.4696992544262095E-005  0.1700742760257267E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.2379630911665613E-002  0.4763162064192466E-002  0.1307260372659353E+000  0.6899826942494879E-001 -0.4808160405209208E-005  0.1732606236599726E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.3269311922623908E-003  0.5384264890071872E-002  0.1491512962193431E+000  0.1240156712278292E-001 -0.4921467165112608E-005  0.1764982527142467E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1855342489932201E-002  0.5141010289052814E-002  0.1436684377703613E+000 -0.4825323434877507E-001 -0.5037649097787369E-005  0.1798222770457843E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.3785324331961977E-002  0.4042151262759896E-002  0.1143282181152100E+000 -0.1023716083706737E+000 -0.5156798859198812E-005  0.1831946523981606E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.5126557311035859E-002  0.2278446800014290E-002  0.6624972842758534E-001 -0.1405316529844060E+000 -0.5277972012018084E-005  0.1865735600140722E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.5682107097048332E-002  0.1077992850394469E-003  0.6483101391632906E-002 -0.1571531192923976E+000 -0.5401521416301944E-005  0.1900060223216107E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.5337313707159612E-002 -0.2160066123957033E-002 -0.5645291668064156E-001 -0.1489130365045042E+000 -0.5528076219293686E-005  0.1935375588834258E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.4116684169433690E-002 -0.4132914665997087E-002 -0.1116942781049833E+000 -0.1162950972491747E+000 -0.5657424397887999E-005  0.1971300282928519E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.2229124038097525E-002 -0.5472098611361287E-002 -0.1497726298463464E+000 -0.6490824037587541E-001 -0.5788814766068793E-005  0.2007349447174326E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.5424125973274348E-004 -0.5984685366171925E-002 -0.1652264566983330E+000 -0.2153416506570560E-002 -0.5922744105564183E-005  0.2043950490862847E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.2412530589411587E-002 -0.5562340156209846E-002 -0.1549114951168334E+000  0.6316040759485898E-001 -0.6060221117340988E-005  0.2081521574909494E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.4443048563789038E-002 -0.4240737278370070E-002 -0.1196149348743835E+000  0.1199027442748030E+000 -0.6200831967746118E-005  0.2119631150612662E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.5802595984132918E-002 -0.2242844516910306E-002 -0.6531929583319150E-001  0.1584981308487457E+000 -0.6343973226264846E-005  0.2157799649381540E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.6299018113797151E-002  0.1494610806410782E-003  0.2945777871546734E-003  0.1735171238308042E+000 -0.6489717736533714E-005  0.2196563231905174E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.5826352735236155E-002  0.2605568688923162E-002  0.6816913852602909E-001  0.1618864291976607E+000 -0.6638517388579195E-005  0.2236443653480625E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.4426476605581987E-002  0.4711865420642176E-002  0.1268973293658229E+000  0.1245593524967590E+000 -0.6791077243656746E-005  0.2276984139242111E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.2339581450371852E-002  0.6114721138068691E-002  0.1666321519520912E+000  0.6797377793300784E-001 -0.6945758459934932E-005  0.2317503062447487E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1662131320407975E-003  0.6628449210290079E-002  0.1821456706000931E+000 -0.5819941411083864E-003 -0.7103381174632684E-005  0.2358820970743040E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.2729790366999441E-002  0.6135970687222956E-002  0.1700518987699645E+000 -0.7124143825543604E-001 -0.7265726946588190E-005  0.2401098472026434E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.4933216983152812E-002  0.4683106382333364E-002  0.1314104576152632E+000 -0.1325065509044123E+000 -0.7431127620140567E-005  0.2443983925363485E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.6415374161393596E-002  0.2508034837798781E-002  0.7258669150248369E-001 -0.1743527752860835E+000 -0.7599292417270792E-005  0.2486950820635222E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.6974653609671993E-002 -0.9315251542802233E-004  0.1611032628090683E-002 -0.1911152388228710E+000 -0.7770538517868777E-005  0.2530562263795711E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.6496767289513866E-002 -0.2774361315420771E-002 -0.7208308240835365E-001 -0.1795049459858129E+000 -0.7945618260785667E-005  0.2575366350532131E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.5019633337448073E-002 -0.5097896837859451E-002 -0.1364892662714074E+000 -0.1403550886396732E+000 -0.8124747626941284E-005  0.2620861654108019E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.2781995128425113E-002 -0.6688741288550334E-002 -0.1812288325742466E+000 -0.8002567401698023E-001 -0.8306463353176279E-005  0.2666441325682281E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.8309233558739572E-004 -0.7334585081880532E-002 -0.2003589025609231E+000 -0.6608879722510226E-002 -0.8491508103205496E-005  0.2712672715241715E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.2725526758846965E-002 -0.6909939998428847E-002 -0.1902922640460051E+000  0.7034158549449809E-001 -0.8681080351614329E-005  0.2760113468045712E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.5193192406067749E-002 -0.5441753178251468E-002 -0.1515566064583813E+000  0.1385015506301543E+000 -0.8874937189682163E-005  0.2808216148263044E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.6927627567846448E-002 -0.3164019505203168E-002 -0.9036010474442564E-001  0.1870519030684451E+000 -0.9071753907040293E-005  0.2856363376432334E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.7701697601675860E-002 -0.3759993884849860E-003 -0.1476958632519506E-001  0.2096628292166395E+000 -0.9272047482908339E-005  0.2905198913222877E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.7373786366556406E-002  0.2567349968884237E-002  0.6559917678157184E-001  0.2023177773317954E+000 -0.9477136950015646E-005  0.2955352124468102E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.5953286466191602E-002  0.5202312399450405E-002  0.1381064334603699E+000  0.1650615785052881E+000 -0.9686456688851688E-005  0.3006251874200758E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.3663515416126612E-002  0.7116270076972853E-002  0.1914131830203107E+000  0.1037883489620677E+000 -0.9899044752568018E-005  0.3057215437958457E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.8000796278932744E-003  0.8063239753573044E-002  0.2186963706254935E+000  0.2643746777574510E-001 -0.1011515702010622E-004  0.3108897670670894E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.2281313117891402E-002  0.7880519334923586E-002  0.2153783238022534E+000 -0.5738836243630949E-001 -0.1033590894707413E-004  0.3161947022190486E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.5104538084593546E-002  0.6552956854437689E-002  0.1808338029806929E+000 -0.1347567937099398E+000 -0.1056228828767252E-004  0.3215720156650280E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.7228651132449311E-002  0.4294986670370018E-002  0.1206891332816775E+000 -0.1935946278916661E+000 -0.1079165704568350E-004  0.3269337793946243E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.8401162370793407E-002  0.1368811009848631E-002  0.4195688989359604E-001 -0.2269398566281230E+000 -0.1102517493633786E-004  0.3323960943696540E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.8417259229710226E-002 -0.1847312644348827E-002 -0.4519336581443095E-001 -0.2290751162372195E+000 -0.1126500489104637E-004  0.3379864493119910E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.7235216627046735E-002 -0.4874974398658060E-002 -0.1278129716863899E+000 -0.1986591679391392E+000 -0.1150911674905894E-004  0.3436594084012929E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.5036157074949005E-002 -0.7253892862029860E-002 -0.1933527277665976E+000 -0.1403955370886969E+000 -0.1175660431443239E-004  0.3493419285095885E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.2094360633684796E-002 -0.8689433471369870E-002 -0.2337210310954378E+000 -0.6158701768953007E-001 -0.1200844856040623E-004  0.3551029610271739E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1244479495151937E-002 -0.8962326641959112E-002 -0.2428433862461446E+000  0.2850769731156955E-001 -0.1226578204715645E-004  0.3610102326795535E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.4485788999525241E-002 -0.7985988632574229E-002 -0.2181642536254068E+000  0.1165580132481899E+000 -0.1252922452550665E-004  0.3669933939858716E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.7143919215040656E-002 -0.5908404750917434E-002 -0.1634707607598030E+000  0.1893795691212056E+000 -0.1279636759509376E-004  0.3729741617002866E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.8895586173958896E-002 -0.2984426581509245E-002 -0.8551155754982026E-001  0.2381395098881143E+000 -0.1306807727163032E-004  0.3790329100910692E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
