                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      187                        2                      -14                        0                       14 -0.9866057063360859E+000  0.2251215582260785E+000 -0.9989573789527884E-003  0.8680543752294968E+001 -0.3851915961761968E-001  0.1282255988185213E+002  0.2533985798906881E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9730757168135304E+000 -0.2338587620013401E+001 -0.8218688922841791E-001  0.1623170943673237E+003 -0.1867004269207521E+001 -0.3017451096902302E-002  0.1674289334795716E+001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.7646227582737350E+003 -0.7363468771344454E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000 -0.2297738362627176E+001 -0.8413003861870558E-001  0.1629553253634320E+003 -0.1889510631730691E+001 -0.2883894737853365E-002  0.1667367505262150E+001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.7647212143694330E+003 -0.7261546224241049E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000 -0.2255625767345433E+001 -0.8608414536716820E-001  0.1636049673230789E+003 -0.1911449489229342E+001 -0.2750068223497251E-002  0.1660415139747289E+001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.7648065029533095E+003 -0.7156083355199038E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000 -0.2206911283163112E+001 -0.8828366344998788E-001  0.1643462474845265E+003 -0.1935290123922314E+001 -0.2599992176553587E-002  0.1652588199518110E+001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.7649053281854474E+003 -0.7033717981797612E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000 -0.2156461864815063E+001 -0.9049429620890995E-001  0.1651027860439656E+003 -0.1958315119718284E+001 -0.2449724286847977E-002  0.1644722359265218E+001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.7649877423758799E+003 -0.6906666877632377E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000 -0.2104397870106586E+001 -0.9270577146529690E-001  0.1658720779447468E+003 -0.1980379965882212E+001 -0.2299944695524658E-002  0.1636838729331422E+001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.7650872314141637E+003 -0.6775358466733054E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000 -0.2050436217718258E+001 -0.9492493484591426E-001  0.1666575643316473E+003 -0.2001513195431439E+001 -0.2150137776932244E-002  0.1628947937639939E+001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.7650960612399648E+003 -0.6639044763268645E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000 -0.2025929336253545E+001 -0.9590891768071955E-001  0.1670104351684097E+003 -0.2010550799415304E+001 -0.2083872747737929E-002  0.1625429192387119E+001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.7651232891749976E+003 -0.6577163211333992E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000 -0.1975815168944733E+001 -0.9787524130006155E-001  0.1677247571977767E+003 -0.2027977971755405E+001 -0.1951766081058886E-002  0.1618330545659884E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.7652824357419736E+003 -0.6450782373750951E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9743721182730859E+000 -0.1897664155374440E+001 -0.1008220234708617E+000  0.1688198987981270E+003 -0.2052452774763298E+001 -0.1754372717363730E-002  0.1607717482066134E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.7653590950466628E+003 -0.6253742985638890E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9745166608443472E+000 -0.1843369417697586E+001 -0.1027868097714217E+000  0.1695677422449083E+003 -0.2067624253810696E+001 -0.1623194061503566E-002  0.1600623382436966E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.7653622230977148E+003 -0.6117110328565273E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746439244599845E+000 -0.1794654313905802E+001 -0.1044937734878363E+000  0.1702300162024265E+003 -0.2080021010362531E+001 -0.1509443605445893E-002  0.1594404391929122E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.7654041017205191E+003 -0.5994859932050250E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9747726934328448E+000 -0.1744477947938768E+001 -0.1061980098460860E+000  0.1709038319845813E+003 -0.2091637418126540E+001 -0.1396087708557595E-002  0.1588143337745006E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.7654662497877126E+003 -0.5869310672914052E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000 -0.1677888037845091E+001 -0.1083774467493730E+000  0.1717854805616414E+003 -0.2105328443493431E+001 -0.1251400485935428E-002  0.1580071112659566E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.7655587115575837E+003 -0.5703327815916732E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000 -0.1608661547596253E+001 -0.1105470469481451E+000  0.1726873699640772E+003 -0.2117582076377912E+001 -0.1107623789824058E-002  0.1571996634639208E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.7655565310751078E+003 -0.5531516087495196E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000 -0.1561262002038887E+001 -0.1119779901664495E+000  0.1732965710919280E+003 -0.2124866960624867E+001 -0.1012922015623363E-002  0.1566615267638493E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.7655647042191423E+003 -0.5414454844810100E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000 -0.1512598453315804E+001 -0.1134020915856680E+000  0.1739152151170578E+003 -0.2131451422186970E+001 -0.9187591432504321E-003  0.1561197923076096E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.7655995520951705E+003 -0.5294817686922639E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000 -0.1462773516856610E+001 -0.1148141053716994E+000  0.1745416917979173E+003 -0.2137290129556954E+001 -0.8254666841914931E-003  0.1555778509760313E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.7656190756054426E+003 -0.5172876064625921E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000 -0.1411598569965700E+001 -0.1162170733941837E+000  0.1751780566714968E+003 -0.2142373489604770E+001 -0.7328325277214735E-003  0.1550325227345047E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.7656656747799485E+003 -0.5048295201951909E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000 -0.1341177438850562E+001 -0.1180714583337982E+000  0.1760423861936975E+003 -0.2147921848232273E+001 -0.6104516588805693E-003  0.1543038632867752E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.7656947049179690E+003 -0.4877915740825892E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000 -0.1286982945624976E+001 -0.1194404475606529E+000  0.1766988617884051E+003 -0.2151104393515207E+001 -0.5201311186473123E-003  0.1537593081275017E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.7656847423143466E+003 -0.4747666572065251E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000 -0.1231285877139136E+001 -0.1207962382008674E+000  0.1773659272187942E+003 -0.2153434713641100E+001 -0.4306882829124897E-003  0.1532099088231667E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.7657247463906590E+003 -0.4614722731287442E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000 -0.1154814116982927E+001 -0.1225757256380759E+000  0.1782696811585975E+003 -0.2155154033876211E+001 -0.3132768557282227E-003  0.1524756298896090E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.7657956303074062E+003 -0.4433669935363341E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000 -0.1075455056070024E+001 -0.1243258512012918E+000  0.1791932125907629E+003 -0.2155225572359738E+001 -0.1977375481024906E-003  0.1517433385905772E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.7657332441281575E+003 -0.4247467859603470E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000 -0.1034653502829600E+001 -0.1251887884981719E+000  0.1796625151101152E+003 -0.2154617927684175E+001 -0.1407337572178861E-003  0.1513750208012370E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.7657124427948389E+003 -0.4152505155341552E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000 -0.9930763417208254E+000 -0.1260429652817283E+000  0.1801370093366662E+003 -0.2153566223241495E+001 -0.8427978894596324E-004  0.1510021113492300E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.7657475855128031E+003 -0.4056342581548027E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000 -0.9082793042595989E+000 -0.1277082734390627E+000  0.1810934492156864E+003 -0.2150123113630376E+001  0.2589355866203343E-004  0.1502608767503787E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.7657906688312662E+003 -0.3861894802410531E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000 -0.8425474729287037E+000 -0.1289309204570845E+000  0.1818247169753049E+003 -0.2146314731519142E+001  0.1068831111377624E-003  0.1497045551974817E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.7657630585048545E+003 -0.3712714975342755E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.7749159336459327E+000 -0.1301289141396841E+000  0.1825682015109061E+003 -0.2141412840591113E+001  0.1863465358797152E-003  0.1491439836475392E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.7657597492971464E+003 -0.3560765112379840E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.7170600856151784E+000 -0.1311070547673417E+000  0.1831972805287288E+003 -0.2136465028092125E+001  0.2513110621903070E-003  0.1486743813203732E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.7657416898359742E+003 -0.3432002057315039E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.6578029896025357E+000 -0.1320656110110943E+000  0.1838351943953307E+003 -0.2130708339900352E+001  0.3150549374992882E-003  0.1481994708495346E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.7657594963097482E+003 -0.3301370192965068E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.5607476386301937E+000 -0.1335441965230489E+000  0.1848665809021915E+003 -0.2119849794441078E+001  0.4135497100871877E-003  0.1474383708519441E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.7658261485453385E+003 -0.3090146002138204E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.4599258276462092E+000 -0.1349655209532739E+000  0.1859209744062466E+003 -0.2106804558510136E+001  0.5084226414510879E-003  0.1466787488835501E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.7657140662287180E+003 -0.2874135524353049E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.4148264676830544E+000 -0.1355651705614691E+000  0.1863872087645273E+003 -0.2100420222466758E+001  0.5485035771552372E-003  0.1463441804082319E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.7656916125384988E+003 -0.2778758277477199E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.3689752512535585E+000 -0.1361525757067585E+000  0.1868579240200972E+003 -0.2093596758873958E+001  0.5878018092614166E-003  0.1460038700692838E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.7657005021512803E+003 -0.2682608979758671E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.2749667055436584E+000 -0.1372888112412719E+000  0.1878130548299057E+003 -0.2078601526441518E+001  0.6639093226759538E-003  0.1453170565621303E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.7657030583814453E+003 -0.2487958813587298E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.1919489554306028E+000 -0.1382191104790956E+000  0.1886458295660635E+003 -0.2064292227425492E+001  0.7262918735356989E-003  0.1447239361853872E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.7656485762240383E+003 -0.2318837613947094E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.1065817242109390E+000 -0.1391073156107525E+000  0.1894921208148525E+003 -0.2048594402006641E+001  0.7859256129789042E-003  0.1441241605130906E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.7655518195699942E+003 -0.2147699467351685E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.6300198410423150E-001 -0.1395349477066857E+000  0.1899203769136800E+003 -0.2040213938565252E+001  0.8146657129863090E-003  0.1438203365830731E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.7655043119595883E+003 -0.2061444520897303E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.1881452203716071E-001 -0.1399511977071285E+000  0.1903520836996384E+003 -0.2031473092152845E+001  0.8426670831298225E-003  0.1435121895335967E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.7654627031321312E+003 -0.1974763613345745E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000  0.4065593214036974E-001 -0.1404844474674332E+000  0.1909292419475133E+003 -0.2019334390108124E+001  0.8785827324088788E-003  0.1430977029678671E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.7654276244469226E+003 -0.1859352825266166E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000  0.1472741962832660E+000 -0.1413654494798344E+000  0.1919531512269102E+003 -0.1996545237164675E+001  0.9380549169995443E-003  0.1423666892721080E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.7652672228360204E+003 -0.1655881921347024E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000  0.1939517374268737E+000 -0.1417219271214274E+000  0.1923971984248628E+003 -0.1986171700369053E+001  0.9621780342877640E-003  0.1420484355220577E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.7652025736286972E+003 -0.1568236572800392E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000  0.2731703372786177E+000 -0.1422874716548047E+000  0.1931451200879961E+003 -0.1968042255828240E+001  0.1000563644575692E-002  0.1415063355516778E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.7651453373921617E+003 -0.1421537368766142E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000  0.3541963922745882E+000 -0.1428161697382998E+000  0.1939029279118667E+003 -0.1948847108683911E+001  0.1036599109174072E-002  0.1409581721240489E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.7650106185120853E+003 -0.1274002154573585E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000  0.4036926276404522E+000 -0.1431151677886583E+000  0.1943623540404407E+003 -0.1936811582156917E+001  0.1057069404265519E-002  0.1406236043123493E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.7649359614360981E+003 -0.1185168594853863E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000  0.4538613646905382E+000 -0.1434001376296301E+000  0.1948253994227125E+003 -0.1924382412345587E+001  0.1076664944341202E-002  0.1402819925393236E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.7648917864099458E+003 -0.1096149647707769E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000  0.5560993554766493E+000 -0.1439260455180411E+000  0.1957610613937096E+003 -0.1898369036002554E+001  0.1113113892596364E-002  0.1395881739080490E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.7647824082191652E+003 -0.9177938464077364E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000  0.6255871895783278E+000 -0.1442429131243968E+000  0.1963910420703473E+003 -0.1880189291876011E+001  0.1135307677399519E-002  0.1391188179471108E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.7646932074971511E+003 -0.7988926098855443E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000  0.6963247877345704E+000 -0.1445328949984156E+000  0.1970275090798362E+003 -0.1861290418789103E+001  0.1155836993063127E-002  0.1386384873593089E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.7646140355170410E+003 -0.6797951046897939E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000  0.7681659714556559E+000 -0.1447947669448632E+000  0.1976690476954145E+003 -0.1841710911129529E+001  0.1174607131901846E-002  0.1381496613331070E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.7645533656213863E+003 -0.5608431307743973E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000  0.8412865130424022E+000 -0.1450285919662798E+000  0.1983170859348092E+003 -0.1821402708829036E+001  0.1191615745147513E-002  0.1376517499523792E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.7644742962973766E+003 -0.4418033266542113E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000  0.8965905855151591E+000 -0.1451841643834759E+000  0.1988040281912537E+003 -0.1805799235203988E+001  0.1203113832389477E-002  0.1372718282472180E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.7644408913313137E+003 -0.3531597783182786E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000  0.1009374463405154E+001 -0.1454466052258097E+000  0.1997886810082127E+003 -0.1773365042247599E+001  0.1223014340286236E-002  0.1364947637236667E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.7643721611326005E+003 -0.1760364062182659E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000  0.1066860746113603E+001 -0.1455530260289903E+000  0.2002864025635043E+003 -0.1756530447904177E+001  0.1231366401378982E-002  0.1360969540606221E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.7643421141165785E+003 -0.8763535061319639E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000  0.1144649383374800E+001 -0.1456687096161453E+000  0.2009555057204738E+003 -0.1733443651217633E+001  0.1240809854783683E-002  0.1355519823839932E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.7643301337559826E+003  0.2993874661355223E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000  0.1223744207397394E+001 -0.1457540018376563E+000  0.2016308562906264E+003 -0.1709623462033417E+001  0.1248261210332493E-002  0.1349936414005202E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.7643159201358504E+003  0.1471038223730598E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000  0.1304141377484063E+001 -0.1458084863688464E+000  0.2023122871707805E+003 -0.1685071598808429E+001  0.1253669804107041E-002  0.1344204802806930E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.7643123288022961E+003  0.2637188985110564E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000  0.1365290230222396E+001 -0.1458289054245738E+000  0.2028272810387409E+003 -0.1666178745212194E+001  0.1256357529584459E-002  0.1339794762458884E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.7643198404200324E+003  0.3507360473049504E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000  0.1427163900180905E+001 -0.1458316518552299E+000  0.2033455677214086E+003 -0.1646877394078466E+001  0.1257862700453432E-002  0.1335268617912683E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.7643355822137625E+003  0.4373031625117560E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000  0.1509994954276682E+001 -0.1458079982460685E+000  0.2040351076448013E+003 -0.1620760153675279E+001  0.1258035026333218E-002  0.1329120813734389E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.7643695471066571E+003  0.5508498864603721E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000  0.1594069556179305E+001 -0.1457530781333221E+000  0.2047301130557343E+003 -0.1593939493986421E+001  0.1256146252280249E-002  0.1322789938317098E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.7643954112210614E+003  0.6633764771614521E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000  0.1657935251854149E+001 -0.1456912422686722E+000  0.2052548979473470E+003 -0.1573365387721519E+001  0.1253393672255183E-002  0.1317881635203764E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.7644276485227045E+003  0.7470065784937832E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000  0.1765901602892252E+001 -0.1455487283085286E+000  0.2061359322168623E+003 -0.1538214018221894E+001  0.1246288888803213E-002  0.1309416040722141E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.7644859224571400E+003  0.8847584859889263E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000  0.1831590906327911E+001 -0.1454394143849311E+000  0.2066684087880631E+003 -0.1516608490152012E+001  0.1240537555919672E-002  0.1304162923570204E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.7645198907500229E+003  0.9663566254309579E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000  0.1897954718581718E+001 -0.1453122276897362E+000  0.2072036229189485E+003 -0.1494622585096901E+001  0.1233696182079153E-002  0.1298753374910548E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.7645540750617189E+003  0.1047090871557036E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.1942570638305233E+001 -0.1452174859030603E+000  0.2075619601446380E+003 -0.1479755129090775E+001  0.1228539252195662E-002  0.1295061677535171E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.7645724565179090E+003  0.1100413042039037E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.1987484022694691E+001 -0.1451147809307924E+000  0.2079215051338499E+003 -0.1464720874359351E+001  0.1222916499461923E-002  0.1291285188458379E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.7645923790697925E+003  0.1153312540604256E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.2077980471406240E+001 -0.1448860842224036E+000  0.2086424150667010E+003 -0.1434231354086584E+001  0.1210332384156227E-002  0.1283523268006787E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.7646453595067721E+003  0.1257525657318286E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000  0.2169653224220822E+001 -0.1446256518017499E+000  0.2093680302588786E+003 -0.1403089680799736E+001  0.1195976482721503E-002  0.1275471820592465E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.7646778009198700E+003  0.1359908504881453E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000  0.2261821824033603E+001 -0.1443357341572054E+000  0.2100928988775024E+003 -0.1371536655190508E+001  0.1180019792732832E-002  0.1267175125923309E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.7646866457305430E+003  0.1459636849263659E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000  0.2308337186889667E+001 -0.1441790509910305E+000  0.2104570052974745E+003 -0.1355524510221579E+001  0.1171417723772619E-002  0.1262898690150746E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.7646946521610490E+003  0.1508747812188220E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000  0.2355138675015614E+001 -0.1440145761752222E+000  0.2108222125094683E+003 -0.1339357265261839E+001  0.1162409996345952E-002  0.1258516700340757E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.7647065443871701E+003  0.1557336100506635E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000  0.2449593944499175E+001 -0.1436623566722042E+000  0.2115558495080846E+003 -0.1306564319400453E+001  0.1143191278203322E-002  0.1249487352038369E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.7647280470880327E+003  0.1652891361850342E+002  0.0000000000000000E+000  0.0000000000000000E+000
