                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6817153964005639E+000 -0.2549820702118962E-001 -0.9512172587973193E-001 -0.1486529533362588E+001  0.3858288711043526E+000 -0.2012024326685271E-003  0.2813227410236384E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.4053229931453951E-001 -0.9049507386627115E-001 -0.1414571196901753E+001  0.6202916963422845E+000 -0.2037455626754401E-003  0.2824208680440555E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.5481633485069863E-001 -0.8345056389984058E-001 -0.1305017369458062E+001  0.8428117959643789E+000 -0.2060059962684182E-003  0.2835210621240797E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.7941498733248120E-001 -0.6275787967871319E-001 -0.9836324113654352E+000  0.1225444861449122E+001 -0.2084107914711070E-003  0.2856337004759562E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.9621490358804942E-001 -0.3560014166731231E-001 -0.5626656757524665E+000  0.1486202507655920E+001 -0.2109697587045159E-003  0.2877198812328424E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1039325920067516E+000 -0.3792177061185606E-002 -0.7071356111575634E-001  0.1605735703755878E+001 -0.2139888609708854E-003  0.2898155507037031E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1039642662007650E+000  0.1251252908038590E-001  0.1810116866175819E+000  0.1606200839733277E+001 -0.2162621505623537E-003  0.2908848715888775E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1014223612768416E+000  0.2882352636823392E-001  0.4325162071386087E+000  0.1566928538508563E+001 -0.2186694350791623E-003  0.2919451417760325E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.8871579984108079E-001  0.5963231166430774E-001  0.9066925798476004E+000  0.1371142824945437E+001 -0.2212758357981387E-003  0.2939519661545491E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.6732664610897066E-001  0.8489161120069022E-001  0.1294407497802659E+001  0.1042407178260039E+001 -0.2238374369396627E-003  0.2959216370876394E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.3855448028535613E-001  0.1028549505000622E+000  0.1569265782745765E+001  0.6013415904512029E+000 -0.2270653545918086E-003  0.2979148301821841E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.2255847762182980E-001  0.1082698034642550E+000  0.1651809070772299E+001  0.3566044084843684E+000 -0.2294051670638878E-003  0.2989453460912838E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.5715826271608188E-002  0.1112094305971040E+000  0.1696402965901688E+001  0.9926865386155226E-001 -0.2318583167315886E-003  0.2999768730293516E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.2875034528114988E-001  0.1091598034279887E+000  0.1664553147555625E+001 -0.4262482842356826E+000 -0.2345080410359736E-003  0.3019594351785097E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.6077948971492910E-001  0.9691813763944622E-001  0.1477777975707314E+001 -0.9131919656771658E+000 -0.2370301186830817E-003  0.3039383070084338E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.8833908975954588E-001  0.7511430713804067E-001  0.1146462632864400E+001 -0.1330841802615694E+001 -0.2403865855456883E-003  0.3059532039400576E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.9925685454968140E-001  0.6145061592097489E-001  0.9393309253280548E+000 -0.1495800255252957E+001 -0.2427611807184240E-003  0.3069900437019375E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.1081091424653053E+000  0.4611467484950339E-001  0.7072215421856112E+000 -0.1629232942844541E+001 -0.2451493193601470E-003  0.3080218498776161E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1185362467902070E+000  0.1189566094900724E-001  0.1905416684971875E+000 -0.1785637521355175E+001 -0.2477272977186187E-003  0.3099809665976454E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.1183930475443078E+000 -0.2362589559431510E-001 -0.3441315858977740E+000 -0.1782352482045098E+001 -0.2509813585859841E-003  0.3118976987237152E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.1075493981067784E+000 -0.5837657608558336E-001 -0.8654797743974584E+000 -0.1618281520997057E+001 -0.2547789401435788E-003  0.3138094492479748E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.8715691271847402E-001 -0.8821905221136207E-001 -0.1311595727936109E+001 -0.1311649815804395E+001 -0.2580874608978838E-003  0.3156707767627701E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.5825516043477753E-001 -0.1113846900313877E+000 -0.1656426260982159E+001 -0.8788262414547034E+000 -0.2616730347927203E-003  0.3175445088400794E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.2412306607430043E-001 -0.1250732966175574E+000 -0.1858850088288394E+001 -0.3694800264796665E+000 -0.2653674439083019E-003  0.3193897832507481E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1341656311592016E-001 -0.1284021097065237E+000 -0.1906526120446836E+001  0.1887989698069384E+000 -0.2691239160981717E-003  0.3212668784454600E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.5006483554251768E-001 -0.1208537362031610E+000 -0.1792764318637441E+001  0.7319254855562037E+000 -0.2721329800806038E-003  0.3231301805838226E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.8383994000207293E-001 -0.1026908305335105E+000 -0.1522374312956524E+001  0.1230616624950834E+001 -0.2757805200139235E-003  0.3250376156107464E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.9829637917026271E-001 -0.9025784404072876E-001 -0.1338037978791731E+001  0.1443363016518213E+001 -0.2784519815656768E-003  0.3260237602365414E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1109796236763924E+000 -0.7570377378550061E-001 -0.1122745159197183E+001  0.1629545163738669E+001 -0.2810763022500887E-003  0.3270076491320384E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1296754956540289E+000 -0.4144063141237444E-001 -0.6174770182521376E+000  0.1902741704697114E+001 -0.2842054654917173E-003  0.3288861057049802E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1378791595412388E+000 -0.3565259419606734E-002 -0.6104828371771399E-001  0.2020908100129646E+001 -0.2877961119114335E-003  0.3307356562949318E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1350364597509165E+000  0.3605436489803583E-001  0.5188038679096719E+000  0.1976778783596847E+001 -0.2920946855608932E-003  0.3325846627512210E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1213211467925130E+000  0.7302877469847163E-001  0.1057803116344451E+001  0.1773980379208869E+001 -0.2959260885740449E-003  0.3343780146522703E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.9726142912694877E-001  0.1055086807163081E+000  0.1529172673123605E+001  0.1421165215196851E+001 -0.3000151195095726E-003  0.3361672104774050E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.6536956420917371E-001  0.1298631621694716E+000  0.1880601698530839E+001  0.9558987088846475E+000 -0.3041046148318900E-003  0.3379070732588216E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.2705833837659236E-001  0.1448251713622685E+000  0.2094387023997834E+001  0.3993992076698596E+000 -0.3082554970700644E-003  0.3396533618856004E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1359261907976381E-001  0.1486468115279352E+000  0.2146243565457748E+001 -0.1886578761344621E+000 -0.3123478094552356E-003  0.3413653634303109E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.5473985102284449E-001  0.1410030813913280E+000  0.2032460828902316E+001 -0.7813947981040583E+000 -0.3165341041121217E-003  0.3430949371316426E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.9197217127539899E-001  0.1225655507761130E+000  0.1763946011634307E+001 -0.1315284197390310E+001 -0.3207994650258478E-003  0.3447941130874946E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1235735988127590E+000  0.9401403820018110E-001  0.1351469267144644E+001 -0.1765968486958619E+001 -0.3249914557938144E-003  0.3465052835238514E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1461186880800591E+000  0.5824592390007838E-001  0.8376396177035059E+000 -0.2085058138937476E+001 -0.3284401475396982E-003  0.3481747846058254E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1585111277206751E+000  0.1671266222266680E-001  0.2439195797038690E+000 -0.2257688224280091E+001 -0.3325714836826948E-003  0.3498479719441421E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1603686047492772E+000 -0.4733332665829895E-002 -0.6154629442931472E-001 -0.2281867257692825E+001 -0.3354685307484930E-003  0.3507010146238383E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1593142077660300E+000 -0.2650378086838180E-001 -0.3708749236512356E+000 -0.2264515271805674E+001 -0.3383345520156600E-003  0.3515401557554670E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1482995659043627E+000 -0.6921976887359077E-001 -0.9755550385436323E+000 -0.2103512445981581E+001 -0.3418970191214227E-003  0.3531036013561161E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1265012618403295E+000 -0.1071971013987657E+000 -0.1510179563752705E+001 -0.1790746694906157E+001 -0.3456303250009076E-003  0.3546152867899179E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.9465943587022918E-001 -0.1388355045007138E+000 -0.1952482003596022E+001 -0.1337800200829184E+001 -0.3500796755505697E-003  0.3561023141040395E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.5590440859064338E-001 -0.1608159047154628E+000 -0.2256591001106972E+001 -0.7900307192385182E+000 -0.3540469860018180E-003  0.3575261442330051E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1166144972767958E-001 -0.1721523031191287E+000 -0.2409609694332578E+001 -0.1682820003650872E+000 -0.3577843200971747E-003  0.3589299112701590E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.3366568960508180E-001 -0.1715635175476714E+000 -0.2395103451794193E+001  0.4651083453634939E+000 -0.3608152761727867E-003  0.3602798972540340E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.7838103966990509E-001 -0.1589168351449026E+000 -0.2212503308026011E+001  0.1086253622126237E+001 -0.3645986644562059E-003  0.3616237637651402E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.9908755967769088E-001 -0.1483363363605465E+000 -0.2062390005250024E+001  0.1372452782071491E+001 -0.3672962421199323E-003  0.3623211554038916E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1184771922470633E+000 -0.1349762500603674E+000 -0.1874091128463421E+001  0.1639456620107238E+001 -0.3699307235187930E-003  0.3630054127347008E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1511808979789224E+000 -0.1013484865082131E+000 -0.1403572771305962E+001  0.2086974051548041E+001 -0.3730493184823257E-003  0.3642501609057829E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1742372054465452E+000 -0.6047271178309465E-001 -0.8359172906059806E+000  0.2398658846468240E+001 -0.3761721315653439E-003  0.3654771546266970E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1864103384360471E+000 -0.1392510763296638E-001 -0.1937789955345844E+000  0.2558542329046992E+001 -0.3801800395988921E-003  0.3666996052468997E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1863744851781550E+000  0.3382653422063050E-001  0.4607919358045245E+000  0.2550131607473400E+001 -0.3838060128654666E-003  0.3678874244697697E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1739699587464788E+000  0.8118896272507539E-001  0.1105812555741812E+001  0.2372617669910986E+001 -0.3875619018207930E-003  0.3690760135187134E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1502325085857713E+000  0.1235907312414417E+000  0.1679173239085907E+001  0.2042000672196066E+001 -0.3914334644517332E-003  0.3702373986619861E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1157792761654400E+000  0.1595900645664930E+000  0.2161812897380944E+001  0.1567936727441742E+001 -0.3951777994194969E-003  0.3714070917552039E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.7375262252271228E-001  0.1856690284948501E+000  0.2507235523412489E+001  0.9945086761413112E+000 -0.3984385889729762E-003  0.3725623174876633E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.2535905914775733E-001  0.2008751848469193E+000  0.2703646440707100E+001  0.3388047089709691E+000 -0.4029923355394938E-003  0.3737505861326050E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.3670842046335697E-003  0.2038106180840335E+000  0.2738576163359112E+001  0.1825188417998028E-002 -0.4057584932397666E-003  0.3743806189071850E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.2511850065376598E-001  0.2036267941468613E+000  0.2731400807665816E+001 -0.3407331794644992E+000 -0.4084972864594442E-003  0.3750103754137063E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.7579859477433901E-001  0.1936028387366435E+000  0.2587579061619946E+001 -0.1018841225400011E+001 -0.4127736460133461E-003  0.3762160675220577E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1221364065815559E+000  0.1716037605284979E+000  0.2284658010972320E+001 -0.1634947138215484E+001 -0.4169379882495100E-003  0.3774656482636419E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1627163725394345E+000  0.1380833384324393E+000  0.1829748124094478E+001 -0.2170612323772970E+001 -0.4227490424578538E-003  0.3787916861547540E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1936847138817316E+000  0.9596879684570599E-001  0.1263107780929440E+001 -0.2575597467713639E+001 -0.4289298145343802E-003  0.3801697298615625E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.2140064437199590E+000  0.4630529620084144E-001  0.5992261221704911E+000 -0.2836975085549135E+001 -0.4357630046474374E-003  0.3816479473153128E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.2216289907313288E+000 -0.6460276922250765E-002 -0.1023784196084124E+000 -0.2928958042054497E+001 -0.4429640326145573E-003  0.3831925253648044E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.2161132792192917E+000 -0.6093225986316827E-001 -0.8231916087309850E+000 -0.2846597331905221E+001 -0.4509291594907530E-003  0.3848511094045482E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1977240321249971E+000 -0.1121498351520867E+000 -0.1497766405803357E+001 -0.2594744702307139E+001 -0.4592224111318674E-003  0.3865740501191110E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1667064627529238E+000 -0.1586696161792439E+000 -0.2107385360592518E+001 -0.2177267499462128E+001 -0.4680700303164827E-003  0.3884060256294757E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1256436231296725E+000 -0.1961510496435835E+000 -0.2595486758173126E+001 -0.1629211958148672E+001 -0.4771340005024824E-003  0.3902837209825511E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.7541525946888651E-001 -0.2234110170853904E+000 -0.2946935268745107E+001 -0.9624815126472221E+000 -0.4877101120575500E-003  0.3922614121494270E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.4820482398184488E-001 -0.2322810661017617E+000 -0.3059425244366134E+001 -0.6024347407388059E+000 -0.4932803786111419E-003  0.3932953621512045E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1972214284286344E-001 -0.2378651143261127E+000 -0.3128376656641914E+001 -0.2262601270078094E+000 -0.4991448879069701E-003  0.3943392860841238E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.3826389070806178E-001 -0.2385022750230919E+000 -0.3127495402669366E+001  0.5376772323109484E+000 -0.5106070603443580E-003  0.3963701032134508E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.9491166159303004E-001 -0.2252395006176374E+000 -0.2943750225393429E+001  0.1281649603528415E+001 -0.5221311083783624E-003  0.3984408896168341E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1482215692317045E+000 -0.1980278943951264E+000 -0.2576824755146180E+001  0.1979404485077436E+001 -0.5351649372176687E-003  0.4005849955637128E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1932549778894639E+000 -0.1590122445033774E+000 -0.2055645410850099E+001  0.2566338890411767E+001 -0.5486712903842440E-003  0.4027362638361907E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2286246997783851E+000 -0.1089156448233342E+000 -0.1389820499073440E+001  0.3024329176527918E+001 -0.5631233698305255E-003  0.4049609361232622E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.2508544996912027E+000 -0.5203156080117521E-001 -0.6363152625582794E+000  0.3308173225328894E+001 -0.5779748844661830E-003  0.4071914176450110E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.2590095341743162E+000  0.1032401658002008E-001  0.1875015961472466E+000  0.3405605262627002E+001 -0.5934764443419049E-003  0.4094944292200650E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.2519650548565457E+000  0.7258347867287994E-001  0.1008096178163021E+001  0.3302436055884514E+001 -0.6090117807178131E-003  0.4117948839762336E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2294828688775738E+000  0.1330894213865155E+000  0.1803518379579403E+001  0.2995509150786812E+001 -0.6255986229802610E-003  0.4141681471219518E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
