                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      207                        3                     -148                        0                      148 -0.9999999876319069E+000  0.2889791979925459E-001 -0.4535121194679145E-003  0.1114285362736449E+001 -0.1748713817662806E-001  0.2515478438982111E+002  0.4175448843620753E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8814900409434819E+000  0.6210558177589108E-003  0.2357330958991630E-002  0.4433690222767820E-001 -0.2700202479792168E-001 -0.8855186455043962E-007  0.6901867883555485E-004  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.6642290849994552E-001 -0.1841180428145245E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.9767201327069636E-003  0.2151712494349511E-002  0.3786693963865183E-001 -0.3298301745048746E-001 -0.8132234499700316E-007  0.6323562135602456E-004  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.3233318414451442E-001 -0.1852323225176128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1138780015180858E-002  0.2027947113484017E-002  0.3430341669647413E-001 -0.3550639578491078E-001 -0.7785508075905717E-007  0.6046468600226389E-004  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.1560508800628086E-001 -0.1835705246436012E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1288605736834972E-002  0.1891663063448241E-002  0.3056445740715873E-001 -0.3769409863881944E-001 -0.7449649259748655E-007  0.5778482320107159E-004  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.7121239148274377E-003 -0.1804756126552954E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.1420719040682462E-002  0.1749130602843607E-002  0.2681381474888401E-001 -0.3947513820980957E-001 -0.7135384891056120E-007  0.5528106292136754E-004  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1597908789141436E-001 -0.1761527491439224E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1539544748178255E-002  0.1596970188920921E-002  0.2295511615603110E-001 -0.4091892926469608E-001 -0.6830953317728750E-007  0.5285928270346059E-004  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.3064368072463166E-001 -0.1705750654507632E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1644283615791422E-002  0.1436318109277314E-002  0.1901745638724709E-001 -0.4201708992830813E-001 -0.6536180040312584E-007  0.5051781575117850E-004  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.4459975858471284E-001 -0.1638023193477236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1734226644014330E-002  0.1268387456977177E-002  0.1503084358096225E-001 -0.4276367971423480E-001 -0.6250884690420646E-007  0.4825497942475921E-004  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.5774556264495311E-001 -0.1559051033948524E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.1808763145653793E-002  0.1094461807041362E-002  0.1102600105837755E-001 -0.4315531995233498E-001 -0.5974887228218065E-007  0.4606909901085553E-004  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.6998555405456935E-001 -0.1469631280173157E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.1867388494208369E-002  0.9158880387173335E-003  0.7034156448305735E-002 -0.4319129691486844E-001 -0.5708006100223443E-007  0.4395850448145364E-004  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.8123119760094671E-001 -0.1370649839169513E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1909711473232851E-002  0.7340683037341849E-003  0.3086816731258551E-002 -0.4287364944897069E-001 -0.5450058148095278E-007  0.4192152972546623E-004  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.9140185508227355E-001 -0.1263075875738184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.1935461140368220E-002  0.5504511423271618E-003 -0.7844702321457130E-003 -0.4220723939403057E-001 -0.5200858549353723E-007  0.3995651223647832E-004  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1004256403593738E+000 -0.1147955462340232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.1944493115307775E-002  0.3665217550320281E-003 -0.4548366721665948E-002 -0.4119980297340756E-001 -0.4960220863287336E-007  0.3806179274108531E-004  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1082402328109483E+000 -0.1026404327768404E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.1936795196647031E-002  0.1837914445588705E-003 -0.8174007626203744E-002 -0.3986198129350067E-001 -0.4727957269904191E-007  0.3623571577620881E-004  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1147936400591599E+000 -0.8995996800370991E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.1912492209306820E-002  0.3786260929913089E-005 -0.1163127280185381E-001 -0.3820732818412950E-001 -0.4503878888696458E-007  0.3447663130426913E-004  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1200448985051794E+000 -0.7687711286353573E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.1871849984757463E-002 -0.1719651156690863E-003 -0.1489106766002624E-001 -0.3625229369775807E-001 -0.4287796045775539E-007  0.3278289617814629E-004  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1239647017122443E+000 -0.6351907765874527E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.1815278373784848E-002 -0.3419442104533276E-003 -0.1792561011416826E-001 -0.3401618163072707E-001 -0.4079518556673630E-007  0.3115287559989400E-004  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1265359471358768E+000 -0.5001625163229109E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.1743333190409371E-002 -0.5046562527068764E-003 -0.2070872175236478E-001 -0.3152107956233569E-001 -0.3878856031019944E-007  0.2958494521707008E-004  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1277541837970128E+000 -0.3650104536342492E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.1656716985231135E-002 -0.6586442653822612E-003 -0.2321612167124050E-001 -0.2879175967685612E-001 -0.3685618677627775E-007  0.2807749274771560E-004  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1276281196505611E+000 -0.2310689884258122E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1556278574432209E-002 -0.8025036811168070E-003 -0.2542571127150334E-001 -0.2585555351241284E-001 -0.3499617236459729E-007  0.2662893229372429E-004  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1261789085076417E+000 -0.9965787162853604E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1447062507882234E-002 -0.9305911191425816E-003 -0.2725875435780168E-001 -0.2285063436920621E-001 -0.3326620521385895E-007  0.2528389686492484E-004  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1235544881556697E+000  0.2365598352075256E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1326895980283955E-002 -0.1046846802553679E-002 -0.2878039912403486E-001 -0.1970913367540654E-001 -0.3160026624178352E-007  0.2399082451046910E-004  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1197794360350998E+000  0.1421693382177831E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1149205896350234E-002 -0.1183343556312285E-002 -0.3032218386545700E-001 -0.1530277585259916E-001 -0.2945048608355263E-007  0.2232697596942208E-004  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1129431891464342E+000  0.2927868557758005E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.9567302450362856E-003 -0.1294060858739900E-002 -0.3125034511157682E-001 -0.1078171541320153E-001 -0.2741044610787443E-007  0.2075218660170017E-004  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1042527546737252E+000  0.4301865648485840E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.7529444266224700E-003 -0.1377090605627484E-002 -0.3155248534944582E-001 -0.6229215496378627E-002 -0.2547596458508693E-007  0.1926288510001381E-004  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.9392783352873170E-001  0.5519170730993059E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.5416271431792857E-003 -0.1430967242093327E-002 -0.3122751416458321E-001 -0.1731003510110663E-002 -0.2364330552343759E-007  0.1785581907515128E-004  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.8220454734585414E-001  0.6558934861135475E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.3268094423836415E-003 -0.1454721576447203E-002 -0.3028618880661620E-001  0.2626101260058250E-002 -0.2190873372336682E-007  0.1652778317956827E-004  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.6935250408531589E-001  0.7403498165554746E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1127144133466296E-003 -0.1447930280582266E-002 -0.2875159387373362E-001  0.6755865441461778E-002 -0.2026880795464236E-007  0.1527561903298138E-004  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.5567676877390534E-001  0.8039160343333229E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.9631271800066758E-004 -0.1410761233262659E-002 -0.2665941726537386E-001  0.1057398984635958E-001 -0.1871988172471853E-007  0.1409649912411623E-004  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.4145413521024384E-001  0.8455353807624076E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1942561117059611E-003 -0.1382044942746593E-002 -0.2545929778677032E-001  0.1228345204472163E-001 -0.1800078909446337E-007  0.1354919727043205E-004  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.3449433104156419E-001  0.8576619685461785E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.2894813453117364E-003 -0.1346549746246180E-002 -0.2414658907572550E-001  0.1389246939594886E-001 -0.1730198015753382E-007  0.1301787997409804E-004  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.2753974877209016E-001  0.8645836663099934E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.3814992276637658E-003 -0.1304457488459468E-002 -0.2272849710840375E-001  0.1539294942249614E-001 -0.1662317052662847E-007  0.1250235223894663E-004  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.2061832424518092E-001  0.8662646584824756E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.4698282725174443E-003 -0.1255986687559242E-002 -0.2121289114706890E-001  0.1677716730374438E-001 -0.1596397442944116E-007  0.1200227922941606E-004  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1377136095667406E-001  0.8627627034396133E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.5539974392164244E-003 -0.1201392804497819E-002 -0.1960827387103423E-001  0.1803790793129651E-001 -0.1532404010997856E-007  0.1151734136218343E-004  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.7037576208172883E-002  0.8541517335317095E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.6335489575766934E-003 -0.1140968233764238E-002 -0.1792375756597704E-001  0.1916851229107972E-001 -0.1470301997518514E-007  0.1104722176945152E-004  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.4554538505216544E-003  0.8405362540129212E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.7080412356071269E-003 -0.1075042103181030E-002 -0.1616903464338768E-001  0.2016293245362261E-001 -0.1410057054991324E-007  0.1059160628622112E-004  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.5937107366748454E-002  0.8220507400991348E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.7770518384393803E-003 -0.1003979863136411E-002 -0.1435434338528099E-001  0.2101578593468666E-001 -0.1351634956336372E-007  0.1015018376382359E-004  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.1210301882646805E-001  0.7988597856697237E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.8401805253565252E-003 -0.9281826541841702E-003 -0.1249042889515914E-001  0.2172240897470451E-001 -0.1295001600016037E-007  0.9722646731097647E-005  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.1800625280199715E-001  0.7711578974898470E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.8970523315032741E-003 -0.8480864435912069E-003 -0.1058849922929514E-001  0.2227890824708118E-001 -0.1240123055608522E-007  0.9308691989450207E-005  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.2361209299507795E-001  0.7391691398324135E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.9473206829716660E-003 -0.7641609186971939E-003 -0.8660176552745959E-002  0.2268221081467474E-001 -0.1186965573174855E-007  0.8908021018071303E-005  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.2888738799540960E-001  0.7031465903158120E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.9906705311122739E-003 -0.6769081248918121E-003 -0.6717443206955010E-002  0.2293011189876698E-001 -0.1135495704927541E-007  0.8520340251246313E-005  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.3380078431551934E-001  0.6633722755881011E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1026821503690805E-002 -0.5868608417788138E-003 -0.4772586729058471E-002  0.2302131846899235E-001 -0.1085679247257612E-007  0.8145363946054098E-005  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.3832336148149278E-001  0.6201420225103443E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1055530941622769E-002 -0.4945806261986240E-003 -0.2838097336737590E-002  0.2295551140604918E-001 -0.1037482876946073E-007  0.7782781807241434E-005  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.4242696414836882E-001  0.5738530856575331E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1082150739265667E-002 -0.3675569654585916E-003 -0.2663736752040787E-003  0.2262020982503765E-001 -0.9749989243389052E-008  0.7313347241731557E-005  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.4725977344234832E-001  0.5071110433037762E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1094350298038272E-002 -0.2423543898880800E-003  0.2169089674173150E-002  0.2202400471568054E-001 -0.9168193193996399E-008  0.6876550136242596E-005  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.5114515773643676E-001  0.4380941648586634E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1092796188753465E-002 -0.1172016877307493E-003  0.4505987925565149E-002  0.2116939907370294E-001 -0.8612269976174415E-008  0.6459459353900153E-005  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.5417943846976585E-001  0.3661896022074024E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1077446151276189E-002  0.6392663918929702E-005  0.6715719347712500E-002  0.2006713803661443E-001 -0.8081532018430360E-008  0.6061494126540291E-005  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.5633479566584623E-001  0.2923595860434314E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1048421966305086E-002  0.1268876023525019E-003  0.8770417886886693E-002  0.1873128933925113E-001 -0.7575261634329970E-008  0.5682070977218537E-005  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.5759456906055520E-001  0.2176297022261135E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1006856321652881E-002  0.2407821186869947E-003  0.1061279872407550E-001  0.1720758943647840E-001 -0.7100804919921607E-008  0.5326635217929152E-005  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.5795572480085244E-001  0.1443366503472340E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.9528174197086041E-003  0.3487021065342045E-003  0.1225569070018825E-001  0.1549474659784402E-001 -0.6648578071765852E-008  0.4988018423019012E-005  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.5745542718283860E-001  0.7222449638360181E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.8869301400235952E-003  0.4491920300484004E-003  0.1367700648542542E-001  0.1361547296568837E-001 -0.6217878476965386E-008  0.4665700471702486E-005  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.5611323667946860E-001  0.2307353430690938E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.8099982233897048E-003  0.5408369744571258E-003  0.1485687221876502E-001  0.1159543263406109E-001 -0.5808009743636386E-008  0.4359167919273239E-005  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.5396089913077787E-001 -0.6441616313128601E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.7245797383490685E-003  0.6209757467269321E-003  0.1576440760433264E-001  0.9500483788938946E-002 -0.5424794430785778E-008  0.4072754875541087E-005  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.5109959890699651E-001 -0.1259364796684106E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.6305502194020864E-003  0.6900596240899384E-003  0.1640859138749525E-001  0.7326504619363745E-002 -0.5060450462312138E-008  0.3800615538497711E-005  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.4755844974886959E-001 -0.1825236248366606E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.5291829082959296E-003  0.7469870098820807E-003  0.1677905184350411E-001  0.5105289236481041E-002 -0.4714298319633792E-008  0.3542333542891585E-005  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.4337857534160597E-001 -0.2334635314109298E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.4761308904932962E-003  0.7705808993292267E-003  0.1685840968570498E-001  0.3986176951634982E-002 -0.4547418408167270E-008  0.3417708261600990E-005  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.4108012694067201E-001 -0.2565567154605578E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.4217974224737923E-003  0.7907731104118728E-003  0.1686700774256105E-001  0.2868083353705363E-002 -0.4384888707158247E-008  0.3296348887675424E-005  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.3866227993211970E-001 -0.2779258700746077E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.3673493502074678E-003  0.8072077415962123E-003  0.1680633351485480E-001  0.1774521380888461E-002 -0.4229336903722275E-008  0.3180234862521088E-005  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.3617133640130446E-001 -0.2971910594058050E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.3120634189018404E-003  0.8201790395964494E-003  0.1667723667641769E-001  0.6904489905996835E-003 -0.4077846082562396E-008  0.3067171988065444E-005  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.3358910844577966E-001 -0.3146536368427234E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.1999390164343755E-003  0.8354943711574524E-003  0.1621806988002227E-001 -0.1429987587852326E-002 -0.3787518250075426E-008  0.2850975662213065E-005  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.2817518546514171E-001 -0.3439336876024524E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1241081638968463E-003  0.8376188072377502E-003  0.1575896084134836E-001 -0.2805431441970077E-002 -0.3601003509251098E-008  0.2711994824619682E-005  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.2438059349762462E-001 -0.3592173200558767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.4850467373234033E-004  0.8331089113677859E-003  0.1518288388285767E-001 -0.4129481083093057E-002 -0.3421226284602614E-008  0.2578068847005793E-005  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.2051431645093185E-001 -0.3708920370648517E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.2501321436774406E-004  0.8221818803651234E-003  0.1450655563467863E-001 -0.5370483800954758E-002 -0.3250990517807248E-008  0.2451271163687425E-005  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.1666580671834907E-001 -0.3787677153651142E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.9718661642044964E-004  0.8048338063674084E-003  0.1372572820964525E-001 -0.6541831396723805E-002 -0.3086983690186261E-008  0.2329133021422956E-005  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.1280325435683927E-001 -0.3830458274196327E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1674401469188636E-003  0.7811300704342210E-003  0.1284600594894080E-001 -0.7633881787791823E-002 -0.2929067843695552E-008  0.2211530477045625E-005  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.8961655864334757E-002 -0.3837312382276668E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.2351913694332777E-003  0.7511876307667027E-003  0.1187397920363529E-001 -0.8637187174088096E-002 -0.2777064516985853E-008  0.2098363271014618E-005  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.5160833570226230E-002 -0.3807636566961518E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.2674004217953477E-003  0.7342223427314488E-003  0.1136421641554943E-001 -0.9094928413704443E-002 -0.2704383381963514E-008  0.2044195910308580E-005  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.3326343988002558E-002 -0.3780394418617228E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.3292767085716211E-003  0.6960288612169073E-003  0.1028830568469756E-001 -0.9935595871816768E-002 -0.2563316741142435E-008  0.1939168876933156E-005  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.2642272936711235E-003 -0.3700630301745819E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.3588299642474738E-003  0.6748277858768141E-003  0.9723165774115711E-002 -0.1031652992914013E-001 -0.2494718807038904E-008  0.1888040619215642E-005  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.2014335736936488E-002 -0.3648295547488817E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.4147797985666218E-003  0.6284647049331347E-003  0.8546453177381952E-002 -0.1099538754549734E-001 -0.2361691496691376E-008  0.1788950099855550E-005  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.5388899942547826E-002 -0.3520905368462315E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.4661050863251997E-003  0.5770490555692475E-003  0.7314620458552300E-002 -0.1155769630242313E-001 -0.2233853308402601E-008  0.1693743207337306E-005  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.8602407390749972E-002 -0.3360809506371815E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.4894771780610773E-003  0.5500265885823779E-003  0.6691826291124206E-002 -0.1178912807289814E-001 -0.2172780238990679E-008  0.1648207366881122E-005  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1010656986264850E-001 -0.3271592813290989E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.5115436992670222E-003  0.5219259860150972E-003  0.6059645664043380E-002 -0.1199023676290653E-001 -0.2112904792371562E-008  0.1603553810504644E-005  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1155550069243610E-001 -0.3175919593846075E-001 -0.1000000000000000E+001  0.0000000000000000E+000
