                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      164                        2                      -34                        0                       34 -0.9999999892862143E+000  0.9421492043234934E-001 -0.2163706615959069E-002  0.3632867262364470E+001 -0.8343114757628314E-001  0.1922844669088518E+002  0.4438225616036953E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9179389318401729E+000  0.2055290378271441E+001  0.2642232679142362E+000 -0.4655486585512799E+001 -0.2919454076771366E+002 -0.1549171663129860E-001  0.2475618016824461E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1227525614482146E+003 -0.1011929458477759E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.2075431128607292E+001  0.1965858623890400E+000 -0.5835256830575871E+001 -0.2923194038993247E+002 -0.1545164499915980E-001  0.2467320613797097E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1278651817675982E+003 -0.9670656736953018E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.2093501726403071E+001  0.1264872884536219E+000 -0.7045473927088397E+001 -0.2922827487712446E+002 -0.1539687162689185E-001  0.2459390275725891E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1328780236646902E+003 -0.9190158398052405E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.2109317990488926E+001  0.5387353239414446E-001 -0.8285874394599775E+001 -0.2918069064265826E+002 -0.1532673752491691E-001  0.2451811916318106E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1377700353656656E+003 -0.8677216288069108E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.2122681032785288E+001 -0.2130848892985835E-001 -0.9556068230694775E+001 -0.2908615515385382E+002 -0.1524056001333027E-001  0.2444561926880259E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1425195679803193E+003 -0.8131622743250226E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.2133215358649114E+001 -0.9774114601171048E-001 -0.1083273648524542E+002 -0.2894439099104133E+002 -0.1513968956095460E-001  0.2437754808033401E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1470206592808332E+003 -0.7561978807453987E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.2138731797938601E+001 -0.1504635031710909E+000 -0.1170474485312910E+002 -0.2882048785570764E+002 -0.1506286839547022E-001  0.2433325953006773E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1499391792282474E+003 -0.7161799013342690E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.2142919364455472E+001 -0.2043599739204860E+000 -0.1258888905686792E+002 -0.2867227927681218E+002 -0.1497843658572171E-001  0.2428976834254650E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1527688644110395E+003 -0.6747478762705292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.2145703423638623E+001 -0.2594438563743777E+000 -0.1348488414443263E+002 -0.2849868951961624E+002 -0.1488630681394937E-001  0.2424708682314921E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1554987338630631E+003 -0.6318219901834941E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.2146995977253824E+001 -0.3147427786459753E+000 -0.1437657053090861E+002 -0.2830229460691665E+002 -0.1478818467809596E-001  0.2420570936638466E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1580766429631046E+003 -0.5881945516809591E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.2146778760293679E+001 -0.3712120907590513E+000 -0.1527899284356142E+002 -0.2807919981858746E+002 -0.1468246939424390E-001  0.2416465700919321E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1605424182746222E+003 -0.5431310802775527E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.2144968925307733E+001 -0.4288625561712236E+000 -0.1619172561980407E+002 -0.2782825202663490E+002 -0.1456911272763740E-001  0.2412367985991541E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1628871428613943E+003 -0.4966253951092269E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.2141479111645422E+001 -0.4877041488623768E+000 -0.1711428486506427E+002 -0.2754825121353337E+002 -0.1444808446154164E-001  0.2408249459582194E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1651014106417352E+003 -0.4486724652038116E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.2136323990879877E+001 -0.5466953946267001E+000 -0.1802990343222005E+002 -0.2724358966873048E+002 -0.1432166847286619E-001  0.2404149469017568E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1671409913249421E+003 -0.4001426939673553E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.2129365288316089E+001 -0.6068533136462868E+000 -0.1895390192179935E+002 -0.2690843497865226E+002 -0.1418782934872812E-001  0.2399961046344092E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1690358449774446E+003 -0.3502214651478221E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.2120505566835774E+001 -0.6681845639594453E+000 -0.1988562876827871E+002 -0.2654150624873943E+002 -0.1404657909367468E-001  0.2395645700552592E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1707756260834868E+003 -0.2989100238616637E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.2109641924925637E+001 -0.7306946680170656E+000 -0.2082435403273074E+002 -0.2614147299891546E+002 -0.1389795887983038E-001  0.2391160525202006E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1723494170965508E+003 -0.2462120756970488E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.2096909163787475E+001 -0.7932738046179169E+000 -0.2175284111469300E+002 -0.2571478472625947E+002 -0.1374484665995418E-001  0.2386540298202803E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1737234969480564E+003 -0.1930885738328548E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.2082027014499930E+001 -0.8569980489274094E+000 -0.2268645444586411E+002 -0.2525342938536083E+002 -0.1358489641754018E-001  0.2381658604218580E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1749154968277504E+003 -0.1386537330395346E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.2064879735360826E+001 -0.9218685065791226E+000 -0.2362425933113569E+002 -0.2475598722905472E+002 -0.1341832075079550E-001  0.2376463278127745E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1759134391231780E+003 -0.8292460680101762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.2045344642631422E+001 -0.9878845235516958E+000 -0.2456522449548996E+002 -0.2422098195082585E+002 -0.1324537142475937E-001  0.2370898381529689E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1767047359436289E+003 -0.2592425145422773E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.2023696228810921E+001 -0.1053869251558641E+001 -0.2549185383210486E+002 -0.2365717306900911E+002 -0.1306950648942697E-001  0.2365010068670993E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1772689185134058E+003  0.3129087933437014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.1999485250613244E+001 -0.1120952927664678E+001 -0.2641925742009370E+002 -0.2305409208569936E+002 -0.1288811052722110E-001  0.2358642239479086E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1776091751073386E+003  0.8965613888110678E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.1972572373818817E+001 -0.1189128479101456E+001 -0.2734613688527100E+002 -0.2241016058128520E+002 -0.1270157779515322E-001  0.2351729030037026E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1777121238175164E+003  0.1491268726871350E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.1942809406413346E+001 -0.1258386140633546E+001 -0.2827106349129672E+002 -0.2172373670854197E+002 -0.1251036766657058E-001  0.2344199004449471E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1775637902955676E+003  0.2096501441842137E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.1910633580414185E+001 -0.1327484226357466E+001 -0.2917652556647437E+002 -0.2100616877555633E+002 -0.1231844051534779E-001  0.2336121997706493E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1771601257251701E+003  0.2700817754734395E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.1875393585152480E+001 -0.1397599441235793E+001 -0.3007695854779910E+002 -0.2024422481904553E+002 -0.1212310290373457E-001  0.2327292703148125E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1764875432934344E+003  0.3313864142408342E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.1836919001278307E+001 -0.1468712689441279E+001 -0.3097057608908172E+002 -0.1943613775467724E+002 -0.1192505055109329E-001  0.2317628386610290E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1755317299514161E+003  0.3934827981338115E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.1795027741572764E+001 -0.1540800683082089E+001 -0.3185541503890203E+002 -0.1858006349415518E+002 -0.1172508252454484E-001  0.2307041518389629E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1742778071290308E+003  0.4562790818278012E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.1750346622176954E+001 -0.1612560214790918E+001 -0.3271425885660747E+002 -0.1769023204268887E+002 -0.1152756308280271E-001  0.2295647432502793E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1727415773681227E+003  0.5185609824782939E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.1701980486522981E+001 -0.1685202215332612E+001 -0.3356029494262290E+002 -0.1675029130638224E+002 -0.1132992122572297E-001  0.2283171645870856E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1708939995081278E+003  0.5812770561648027E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.1649717825021669E+001 -0.1758689735719060E+001 -0.3439100340140979E+002 -0.1575828046855190E+002 -0.1113314572577860E-001  0.2269545636414055E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1687022089870355E+003  0.6443956505998888E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.1612088748884334E+001 -0.1808798575914806E+001 -0.3494217893061667E+002 -0.1505753199047928E+002 -0.1100131022836881E-001  0.2259616366665854E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1670286059295049E+003  0.6871584213615084E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.1573207986205514E+001 -0.1858379892375853E+001 -0.3547485533782034E+002 -0.1434424340003647E+002 -0.1087299293248670E-001  0.2249237690206423E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1652336411937080E+003  0.7291925505415826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.1532364538819847E+001 -0.1908284612665424E+001 -0.3599775116275249E+002 -0.1360580778403727E+002 -0.1074630257341055E-001  0.2238227691970443E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1632758049947467E+003  0.7712353895778759E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.1489480850978154E+001 -0.1958495305424973E+001 -0.3650986053424284E+002 -0.1284156795014298E+002 -0.1062165320531948E-001  0.2226551037040982E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1611520519030490E+003  0.8132332085026235E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.1444475446710684E+001 -0.2008992778562318E+001 -0.3701010560336159E+002 -0.1205084993327138E+002 -0.1049949230229576E-001  0.2214173302563584E+001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1588569815639404E+003  0.8551384284372126E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.1398102004389145E+001 -0.2058872196486853E+001 -0.3748898597200792E+002 -0.1124740339989181E+002 -0.1038234364317041E-001  0.2201291977188177E+001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1564304522638123E+003  0.8961736377135230E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000  0.1349511766862495E+001 -0.2108986161021912E+001 -0.3795411828363272E+002 -0.1041705255892880E+002 -0.1026854897376133E-001  0.2187662082945769E+001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1538296531392203E+003  0.9370134310804744E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000  0.1298614832824173E+001 -0.2159310570316010E+001 -0.3840424065277510E+002 -0.9559110743067947E+001 -0.1015862730064983E-001  0.2173247617757700E+001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1510492936341904E+003  0.9776029325385279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000  0.1245316532965817E+001 -0.2209819048062434E+001 -0.3883799663387791E+002 -0.8672877949515234E+001 -0.1005312801480360E-001  0.2158011092398672E+001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1480838727828946E+003  0.1017883850641205E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000  0.1190508472774384E+001 -0.2259601406442239E+001 -0.3924686253185127E+002 -0.7773792339719213E+001 -0.9954325946271011E-002  0.2142199104684749E+001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1449852258435799E+003  0.1057102294890352E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000  0.1133185499565533E+001 -0.2309503716502691E+001 -0.3963703352313650E+002 -0.6846006393853216E+001 -0.9860947820576496E-002  0.2125514416296713E+001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1416989366158754E+003  0.1095896479699774E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000  0.1073242126995489E+001 -0.2359493250054269E+001 -0.4000691430116298E+002 -0.5888809916275381E+001 -0.9773628853868408E-002  0.2107918643632417E+001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1382194982537091E+003  0.1134200019802638E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000  0.1010566883352335E+001 -0.2409534227800759E+001 -0.4035478680482430E+002 -0.4901480219429899E+001 -0.9693049604982086E-002  0.2089373191307111E+001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1345412255728581E+003  0.1171942045306614E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000  0.9462057381487503E+000 -0.2458717738197901E+001 -0.4067338392698468E+002 -0.3901243390797842E+001 -0.9621130186669033E-002  0.2070185694508081E+001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1307287656887161E+003  0.1208406657674432E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000  0.8789746036150048E+000 -0.2507872502380370E+001 -0.4096705496285691E+002 -0.2870483145860423E+001 -0.9557126540736399E-002  0.2050003405899024E+001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1267155538774254E+003  0.1244177266372431E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000  0.8087480711912076E+000 -0.2556954093426769E+001 -0.4123376141438108E+002 -0.1808470274058422E+001 -0.9501795600182973E-002  0.2028789663288229E+001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1224961162560395E+003  0.1279172776304447E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000  0.7353931803943146E+000 -0.2605913940624928E+001 -0.4147130004891955E+002 -0.7144673913941714E+000 -0.9455932111087717E-002  0.2006508021545731E+001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1180647850993921E+003  0.1313306644736068E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000  0.6601297879811725E+000 -0.2653852555018342E+001 -0.4167399019332510E+002  0.3923993570476134E+000 -0.9420894670218727E-002  0.1983536619754160E+001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1134995787297076E+003  0.1345918370750167E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000  0.5815672913435804E+000 -0.2701566972105487E+001 -0.4184377530308260E+002  0.1531605182275127E+001 -0.9396657364443858E-002  0.1959458020497907E+001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1087279467880560E+003  0.1377517458086828E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000  0.4995545326976120E+000 -0.2748997152692811E+001 -0.4197798358004358E+002  0.2703809575605525E+001 -0.9384095466627562E-002  0.1934280700354987E+001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1037112295052299E+003  0.1407992007749199E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000  0.4572018512365211E+000 -0.2772587471015584E+001 -0.4203084818571477E+002  0.3302524623784862E+001 -0.9382472935937917E-002  0.1921250776388912E+001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1011236560428115E+003  0.1422784237486177E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000  0.4139252506608381E+000 -0.2796081481413300E+001 -0.4207372075021068E+002  0.3909760547563302E+001 -0.9384113127751980E-002  0.1907910348041487E+001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.9848774347302731E+002  0.1437264613134108E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000  0.3704803531195190E+000 -0.2819063945848328E+001 -0.4210573314084539E+002  0.4514837421841972E+001 -0.9389023083775304E-002  0.1894511494177760E+001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.9584019593676882E+002  0.1451168134855947E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000  0.3261009442553672E+000 -0.2841935167291060E+001 -0.4212732244910504E+002  0.5128329368791475E+001 -0.9397315581231119E-002  0.1880819442826196E+001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.9313756817136998E+002  0.1464737920029273E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000  0.2807649306930098E+000 -0.2864685479137283E+001 -0.4213807691250084E+002  0.5750322719375623E+001 -0.9409110161350390E-002  0.1866831146449508E+001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.9037892682819970E+002  0.1477959466514179E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000  0.2344494750853459E+000 -0.2887304765486759E+001 -0.4213756662170741E+002  0.6380903026121054E+001 -0.9424527591351536E-002  0.1852543284111202E+001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.8756377522736281E+002  0.1490818326255216E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000  0.1871309591839031E+000 -0.2909782435304797E+001 -0.4212534260722130E+002  0.7020155339005802E+001 -0.9443690677745543E-002  0.1837952711691046E+001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.8469155614650214E+002  0.1503299559955728E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000  0.1387849458814580E+000 -0.2932107397604303E+001 -0.4210093573715399E+002  0.7668164003079029E+001 -0.9466724462708024E-002  0.1823056494662502E+001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.8176177375465768E+002  0.1515387898523998E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9372004710927996E+000  0.8938614091918629E-001 -0.2954268045504306E+001 -0.4206385542604553E+002  0.8325011321884819E+001 -0.9493754026371811E-002  0.1807852557265327E+001  0.4642570485018027E+006  0.1988275172190618E+035  0.1304678381330300E-004  0.9269718905245861E+009 -0.7877273930891775E+002  0.1527065377896202E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9374077270759619E+000  0.3890834341425288E-001 -0.2976252151252778E+001 -0.4201358999420415E+002  0.8990788755718555E+001 -0.9524903940249269E-002  0.1792331622040522E+001  0.4628403616304398E+006  0.1988275239244528E+035  0.1287780625680903E-004  0.9126200675210273E+009 -0.7572910407071461E+002  0.1538326076787517E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9376868025864095E+000 -0.2977467284908606E-001 -0.3005124578070338E+001 -0.4192562937325675E+002  0.9888041062609799E+001 -0.9572826619190903E-002  0.1771255267427469E+001  0.4609341134441390E+006  0.1988275328209491E+035  0.1265315627782693E-004  0.8935981720256695E+009 -0.7160048632319159E+002  0.1552583211686458E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9379707112790073E+000 -0.1004709397081173E+000 -0.3033632022384722E+001 -0.4181218702062726E+002  0.1080134268321547E+002 -0.9628556052922264E-002  0.1749634107541635E+001  0.4589950506910034E+006  0.1988275417174452E+035  0.1242805225782810E-004  0.8746000086796608E+009 -0.6735931001111381E+002  0.1566005769332426E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9382596391426962E+000 -0.1732498415537551E+000 -0.3061740897895278E+001 -0.4167185257097361E+002  0.1173085593082459E+002 -0.9692397598418594E-002  0.1727454196400437E+001  0.4570233292465242E+006  0.1988275506139415E+035  0.1220240693370351E-004  0.8556249342002655E+009 -0.6301279025779421E+002  0.1578571222306805E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9385537833968646E+000 -0.2481842830432680E+000 -0.3089415246178018E+001 -0.4150312548659120E+002  0.1267675201158619E+002 -0.9764674187620455E-002  0.1704715593412734E+001  0.4550174449931615E+006  0.1988275595104377E+035  0.1197622109078475E-004  0.8366734912955632E+009 -0.5855718839561595E+002  0.1590228953546777E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9388480908191427E+000 -0.3239881738961079E+000 -0.3116147495242017E+001 -0.4130813034589377E+002  0.1362229513445430E+002 -0.9844215142013196E-002  0.1681827473976383E+001  0.4530119947331879E+006  0.1988275682520585E+035  0.1175342892159428E-004  0.8180753006355405E+009 -0.5407214990658718E+002  0.1600756297466573E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9391478477894625E+000 -0.4020237814817507E+000 -0.3142384305809714E+001 -0.4108255741879218E+002  0.1458395341434395E+002 -0.9932505213737976E-002  0.1658398973527936E+001  0.4509711003460478E+006  0.1988275769936793E+035  0.1153007904836260E-004  0.7995005646962861E+009 -0.4948021263616116E+002  0.1610319535759033E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9394532787699982E+000 -0.4823717233173844E+000 -0.3168084240416611E+001 -0.4082467681912993E+002  0.1556185772201749E+002 -0.1002983904573405E-001  0.1634433242598983E+001  0.4488932407692827E+006  0.1988275857353001E+035  0.1130616184675765E-004  0.7809497490871698E+009 -0.4477924971658387E+002  0.1618867854733786E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9397646228001723E+000 -0.5651170023286612E+000 -0.3193203051088820E+001 -0.4053263859008283E+002  0.1655612705262555E+002 -0.1013652138930313E-001  0.1609932669349762E+001  0.4467771538052314E+006  0.1988275944769209E+035  0.1108164911146902E-004  0.7624231209165561E+009 -0.3997228361209560E+002  0.1626368045125639E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9400765512110341E+000 -0.6488434856647436E+000 -0.3217273239012888E+001 -0.4021050378743936E+002  0.1754905109952385E+002 -0.1025073311398616E-001  0.1585369264942972E+001  0.4446553968010183E+006  0.1988276030663065E+035  0.1086063592119933E-004  0.7442453470173517E+009 -0.3512136867546055E+002  0.1632570523150150E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9402348301972405E+000 -0.6916371303077448E+000 -0.3229067130755376E+001 -0.4003572650190151E+002  0.1805146962567794E+002 -0.1031140545055080E-001  0.1572896210279093E+001  0.4435797556917720E+006  0.1988276073609993E+035  0.1074989367485153E-004  0.7351653857645736E+009 -0.3265662277607344E+002  0.1635257868112114E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9403946961391153E+000 -0.7350653274625105E+000 -0.3240691306393328E+001 -0.3985146198264044E+002  0.1855788463761524E+002 -0.1037450296845243E-001  0.1560280027941711E+001  0.4424964664871912E+006  0.1988276116556921E+035  0.1063887083981010E-004  0.7260899903121479E+009 -0.3017551371070408E+002  0.1637705459804357E+003 -0.1000000000000000E+001  0.0000000000000000E+000
