                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7805575726637376E+000  0.2770464984278473E-001  0.9039052528180877E-001  0.1910713288929541E+001 -0.6988017099495849E+000 -0.3433349285675442E-003  0.1182172695369828E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.4506769646729229E-001  0.8286537342701396E-001  0.1729442052167849E+001 -0.1065104024259199E+001 -0.3429324105548180E-003  0.1166033476784162E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.6068654032947137E-001  0.7191988260670584E-001  0.1475858503378320E+001 -0.1390148481805664E+001 -0.3424984941952259E-003  0.1149655268375482E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.7386083775721101E-001  0.5792241436725933E-001  0.1158629522121422E+001 -0.1659070324487656E+001 -0.3420260424839556E-003  0.1133037640072974E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.9006537065158740E-001  0.2460273212526831E-001  0.4194765387658539E+000 -0.1971854576305955E+001 -0.3405224169041284E-003  0.1100956155280075E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.9189886926938222E-001 -0.1296056140226781E-001 -0.3964619647766013E+000 -0.1968033527946363E+001 -0.3383165231662366E-003  0.1068343053208743E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.8715306703242028E-001 -0.3103392984618748E-001 -0.7827869648858785E+000 -0.1843518084609109E+001 -0.3372742470951676E-003  0.1051942498675523E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.6733928645765098E-001 -0.6252893302420781E-001 -0.1442583235072227E+001 -0.1375299471483981E+001 -0.3350512594080838E-003  0.1019155669509730E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.5272948462467771E-001 -0.7485047902898284E-001 -0.1692161806500358E+001 -0.1042290468584164E+001 -0.3338403214821183E-003  0.1002031640795713E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1874103215316002E-001 -0.8892907407934181E-001 -0.1955458031671360E+001 -0.2846500913401833E+000 -0.3312227349097922E-003  0.9689263414357370E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.7843549188563913E-004 -0.9051652828971905E-001 -0.1965373620990541E+001  0.1276954322419729E+000 -0.3297974397936227E-003  0.9516927389536350E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1894559042818062E-001 -0.8812040373357034E-001 -0.1887938671355605E+001  0.5362399259566313E+000 -0.3284896320429869E-003  0.9342246608057303E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.5207179723543791E-001 -0.7261485553931288E-001 -0.1504363589887438E+001  0.1239358152706051E+001 -0.3254588270142322E-003  0.9007045686817939E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.7640318083420039E-001 -0.4466416602843710E-001 -0.8585494030080683E+000  0.1733621029738728E+001 -0.3215116072262577E-003  0.8667608340221199E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.8703455415151895E-001 -0.9917123967715215E-002 -0.8112849167525692E-001  0.1917583638428921E+001 -0.3170583794743842E-003  0.8334896407921546E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.8667043064824521E-001  0.8732193147288410E-002  0.3280510063514320E+000  0.1882270372314782E+001 -0.3147442682383738E-003  0.8161978184737256E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.8229089599623574E-001  0.2698574352384201E-001  0.7229106268842269E+000  0.1758769968600715E+001 -0.3125285622985884E-003  0.7986961101086976E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.7434027564484269E-001  0.4342733971918647E-001  0.1072760169370164E+001  0.1558801070115879E+001 -0.3103919111571137E-003  0.7815601732472478E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.6301360592187764E-001  0.5789205369306522E-001  0.1374022233724653E+001  0.1286814122611464E+001 -0.3082037266226715E-003  0.7642031127652784E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.3260385459950634E-001  0.7794198004227758E-001  0.1768904860032402E+001  0.5840265993281533E+000 -0.3029945430597013E-003  0.7299847730646082E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1511669701314020E-001  0.8254577081144913E-001  0.1842342419838016E+001  0.1897193187156437E+000 -0.3001581567065975E-003  0.7128008472279543E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.3049633413135977E-002  0.8327210442793399E-001  0.1828470482385783E+001 -0.2138282930518157E+000 -0.2973884452992071E-003  0.6954947007271881E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.3755616620673616E-001  0.7301467106861469E-001  0.1543348421810354E+001 -0.9622175486243238E+000 -0.2912093178614359E-003  0.6616726931517197E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.5209847225940579E-001  0.6262937944852594E-001  0.1287430264609658E+001 -0.1267533885029707E+001 -0.2878747159646683E-003  0.6447202015304512E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.6406425324083934E-001  0.4923923683323446E-001  0.9685106822002749E+000 -0.1510332655897229E+001 -0.2845519304290052E-003  0.6276828501118397E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.7279418426125646E-001  0.3344803513742451E-001  0.6011567651333461E+000 -0.1676675383937798E+001 -0.2811805765854880E-003  0.6105553914951295E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.7776460133884674E-001  0.1601524390581640E-001  0.2032952510504420E+000 -0.1755907668115354E+001 -0.2777104200285379E-003  0.5933275976368009E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.7866610754969272E-001 -0.1566454068063619E-002 -0.1910280523996807E+000 -0.1743533282508161E+001 -0.2742395843936098E-003  0.5765681855739390E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.7559714334199551E-001 -0.1897598624175656E-001 -0.5745686906389919E+000 -0.1642106110017199E+001 -0.2706474190967546E-003  0.5597049091794941E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.5839292873199550E-001 -0.4932321686675002E-001 -0.1221420071537663E+001 -0.1198708648569951E+001 -0.2625514757604363E-003  0.5269455766149843E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.4527295310521566E-001 -0.6060845625037932E-001 -0.1448659578789911E+001 -0.8817968094347255E+000 -0.2582042658210996E-003  0.5104899347328021E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.2987000814897063E-001 -0.6862266526823217E-001 -0.1597591767850486E+001 -0.5194423011564280E+000 -0.2538551389631785E-003  0.4939980793556024E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.2152509176144095E-001 -0.7124417635994271E-001 -0.1639380574157302E+001 -0.3263284562334976E+000 -0.2516704681747224E-003  0.4856607204247517E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.1291657670552102E-001 -0.7286577817404376E-001 -0.1657976058308406E+001 -0.1291821875348735E+000 -0.2494858138856228E-003  0.4773068107368682E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.4546116686018094E-002 -0.7300220078499313E-001 -0.1624269463263541E+001  0.2645674672456336E+000 -0.2450621846777472E-003  0.4607156073549273E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.3583806172331151E-001 -0.6182964959132960E-001 -0.1305142587928712E+001  0.9469089058737288E+000 -0.2356197828478138E-003  0.4298230633081140E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.4887835054601952E-001 -0.5088797607050077E-001 -0.1028719122514176E+001  0.1217544136401632E+001 -0.2303675081027870E-003  0.4138766746544055E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.5891874335857461E-001 -0.3710343143230452E-001 -0.6939338726770456E+000  0.1413747633956287E+001 -0.2250400201532136E-003  0.3980044115723410E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.6514846029848946E-001 -0.2180936078642827E-001 -0.3329596144160060E+000  0.1519787660395085E+001 -0.2197896058425738E-003  0.3827303228166805E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.6753196043128497E-001 -0.5447155893001605E-002  0.4384433545941606E-001  0.1535564681468233E+001 -0.2144029686670734E-003  0.3675356471334325E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.6586074370538950E-001  0.1101917264210918E-001  0.4138020839682120E+000  0.1458351582996471E+001 -0.2088521557258621E-003  0.3524303875298234E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.6017066020363415E-001  0.2657290941024890E-001  0.7535213614481107E+000  0.1291230721521184E+001 -0.2031248727032924E-003  0.3374295750244657E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.5112675670546599E-001  0.3979423645378159E-001  0.1031920787962376E+001  0.1052755958426391E+001 -0.1974241494947790E-003  0.3230342561350012E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.3910609882396295E-001  0.5038190538573272E-001  0.1242677602527408E+001  0.7523791373361142E+000 -0.1915751325820872E-003  0.3087683387390251E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.2482544981251450E-001  0.5762645589114336E-001  0.1371072839101476E+001  0.4083993501272881E+000 -0.1855880372620536E-003  0.2946496582848311E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.9184562342032762E-002  0.6100668187022564E-001  0.1407237428899343E+001  0.4293418842416351E-001 -0.1794749793400994E-003  0.2806885962717335E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.6380549135753067E-002  0.6031192011851557E-001  0.1349923392064022E+001 -0.3103500773048804E+000 -0.1734205306932323E-003  0.2672595265081474E+000  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.2100228288331027E-001  0.5577747898486445E-001  0.1206754829158720E+001 -0.6318469350655145E+000 -0.1673843399149622E-003  0.2542358658616471E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.3405680965857456E-001  0.4759579648936301E-001  0.9838609335237006E+000 -0.9074150900259025E+000 -0.1612242514479551E-003  0.2413170514166579E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.4449624688329297E-001  0.3631096479588011E-001  0.6966922163068164E+000 -0.1114238411444379E+001 -0.1549972101373972E-003  0.2286174612188218E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.5137040762278668E-001  0.2317465004295253E-001  0.3767790661458710E+000 -0.1233815990417613E+001 -0.1489340426527393E-003  0.2165675791044226E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.5456658422512915E-001  0.8740872138147355E-002  0.3747069611538106E-001 -0.1264950393803152E+001 -0.1428398193410929E-003  0.2047663210675959E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.5382000643658851E-001 -0.5975148053069306E-002 -0.2968699988743890E+000 -0.1204412165972803E+001 -0.1367244257022701E-003  0.1932310761660842E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.4914800810137637E-001 -0.1989264204162294E-001 -0.6011677526232762E+000 -0.1055785894030319E+001 -0.1305976489885039E-003  0.1819777622720755E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.4119827651243325E-001 -0.3158344602225967E-001 -0.8443215716531624E+000 -0.8383110735343535E+000 -0.1246717721529338E-003  0.1713717706711937E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.3043583773196886E-001 -0.4065556099681771E-001 -0.1018470095591573E+001 -0.5640958079865614E+000 -0.1187592750519165E-003  0.1610560168708713E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.2420745548456037E-001 -0.4398848598035789E-001 -0.1075110499069882E+001 -0.4111989769118959E+000 -0.1157839303045823E-003  0.1559388119986798E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.1758995500609043E-001 -0.4640730423214512E-001 -0.1109448570973893E+001 -0.2522393871577677E+000 -0.1128291287140725E-003  0.1508957773554724E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1071526709017868E-001 -0.4786011158714839E-001 -0.1120699436458217E+001 -0.9044914096185311E-001 -0.1098961564017491E-003  0.1459285727449516E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.3723507611267782E-002 -0.4831389911820582E-001 -0.1108548229905747E+001  0.7080954309178462E-001 -0.1069847860957555E-003  0.1410361029968255E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.9518479011223839E-002 -0.4635987847742164E-001 -0.1020848827560803E+001  0.3669960307176703E+000 -0.1014657061897373E-003  0.1319208776774491E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.2161218626426941E-001 -0.4081550065071025E-001 -0.8542626232413122E+000  0.6248789946472796E+000 -0.9599761740846644E-004  0.1231003773975608E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.3156234083473960E-001 -0.3211665441258636E-001 -0.6222829198525475E+000  0.8228296287226375E+000 -0.9059156133201733E-004  0.1145838214458536E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.3851574298144635E-001 -0.2098751939944646E-001 -0.3446530564070188E+000  0.9435595702422290E+000 -0.8526504400960959E-004  0.1063829130847277E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.4180003624766717E-001 -0.8829232246265932E-002 -0.5605429629788621E-001  0.9763946603153184E+000 -0.8020162622909603E-004  0.9875912638725069E-001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.4206312498457847E-001 -0.2523330475279364E-002  0.8858664385680098E-001  0.9602682635569860E+000 -0.7767535894932665E-004  0.9500517773326651E-001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.4138507431221494E-001  0.3724814376490530E-002  0.2285311751273490E+000  0.9227393824885108E+000 -0.7518451847996769E-004  0.9132828877276378E-001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.3732981644530419E-001  0.1542487832518571E-001  0.4804410395263698E+000  0.7887580798104733E+000 -0.7036591658747659E-004  0.8432261272287452E-001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.2999731351261903E-001  0.2526598879525186E-001  0.6777608727684887E+000  0.5864361908371107E+000 -0.6565703399707580E-004  0.7763244513242507E-001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.2544196943370304E-001  0.2908225900328028E-001  0.7477852768200784E+000  0.4689178634241076E+000 -0.6338869461240657E-004  0.7445656515373217E-001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.2038120207356353E-001  0.3214115605305413E-001  0.7985672415970005E+000  0.3426772265246002E+000 -0.6115904413254957E-004  0.7135495993595531E-001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.1493616211621450E-001  0.3436948290304882E-001  0.8288828562721796E+000  0.2107912997128005E+000 -0.5896910711558788E-004  0.6832808457932646E-001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.9239951933325195E-002  0.3571297839394711E-001  0.8379962636370487E+000  0.7653958369871390E-001 -0.5681859939282409E-004  0.6537447247490373E-001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.2263432663669983E-002  0.3566201154767858E-001  0.7933603547701933E+000 -0.1839460964462744E+000 -0.5269238639695553E-004  0.5978606046050871E-001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.1304020832916267E-001  0.3201856263566648E-001  0.6695407523666649E+000 -0.4138756825075024E+000 -0.4869581961443635E-004  0.5448852240844095E-001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.2170141008885544E-001  0.2544442387853530E-001  0.4872074629480148E+000 -0.5840498295801615E+000 -0.4495898509633912E-004  0.4963880458084712E-001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.2773979353827706E-001  0.1655927306052071E-001  0.2628153510631660E+000 -0.6852642359757589E+000 -0.4136152603182139E-004  0.4506423111716920E-001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.2956572396334827E-001  0.1150350745427274E-001  0.1415119171663096E+000 -0.7061802974694463E+000 -0.3958592121110414E-004  0.4283551415300774E-001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.3050859725734064E-001  0.6248578200050905E-002  0.1933301451071634E-001 -0.7062189630013436E+000 -0.3785564740710547E-004  0.4067548172147492E-001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.3054319510854203E-001  0.9471777391151567E-003 -0.1001207436520620E+000 -0.6854488064421582E+000 -0.3617074338467087E-004  0.3858372059956876E-001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.2967083585072207E-001 -0.4243352798904438E-002 -0.2132587255545537E+000 -0.6445706059023709E+000 -0.3453008196245183E-004  0.3655851681895364E-001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.2559947088272065E-001 -0.1333083832938672E-001 -0.4005156589114400E+000 -0.5156510023228736E+000 -0.3153184078523290E-004  0.3290408792651196E-001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1880191960879088E-001 -0.2040817789076472E-001 -0.5306956296367520E+000 -0.3336340315356015E+000 -0.2866860629546668E-004  0.2948955214670756E-001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1459205826661811E-001 -0.2292827435232963E-001 -0.5692043954949739E+000 -0.2286632076583076E+000 -0.2725869582517314E-004  0.2783402810759696E-001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1003715261238126E-001 -0.2463992428588185E-001 -0.5879688295413649E+000 -0.1194501613519621E+000 -0.2589015756872283E-004  0.2623831396569054E-001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.5810187471455511E-003 -0.2548083623162170E-001 -0.5660017475625796E+000  0.9533392714149590E-001 -0.2332438597954624E-004  0.2329650663001868E-001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
