                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5336879959351228E+000  0.3862681214841887E-009 -0.1552727547726277E-015  0.6055166197181172E-010 -0.1730925453601533E-015 -0.2885468294106096E-029  0.9472938295766182E-019  0.6365519514681663E+007  0.1895185324111946E+035  0.1359583642165183E+000  0.1199397755211105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000  0.3861879192160601E-009 -0.1551457266273451E-015  0.6054357709839873E-010 -0.1233499769123469E-015 -0.2883722924761595E-029  0.9458968626690198E-019  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5338972370326268E+000  0.3861077545788305E-009 -0.1549636198927315E-015  0.6053547757678868E-010 -0.7973194323324224E-016 -0.2882320049534918E-029  0.9445018041335774E-019  0.6360419601671700E+007  0.1895415279863939E+035  0.1355587980822963E+000  0.1194937831984628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.3860276275255075E-009 -0.1547354513340511E-015  0.6052736300907564E-010 -0.4535422822027210E-016 -0.2881078688610414E-029  0.9431086500958448E-019  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341064781301309E+000  0.3859475380096893E-009 -0.1544736786992400E-015  0.6051923469570374E-010 -0.2295526433534163E-016 -0.2879794710658667E-029  0.9417174034900593E-019  0.6355323660854018E+007  0.1895644740275069E+035  0.1351603446330738E+000  0.1190493967396770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000  0.3858674859869479E-009 -0.1541939156133256E-015  0.6051109465067626E-010 -0.1518059042764704E-016 -0.2878251388298292E-029  0.9403280700883287E-019  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343157192276349E+000  0.3857874714159028E-009 -0.1539145812809176E-015  0.6050294612459403E-010 -0.2410449073123848E-016 -0.2876230179380459E-029  0.9389406605755160E-019  0.6350231672555167E+007  0.1895873704777934E+035  0.1347630012391848E+000  0.1186066095316557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344203397763869E+000  0.3857074942596755E-009 -0.1536561116245659E-015  0.6049479337097269E-010 -0.5110391622697742E-016 -0.2873524695161042E-029  0.9375551895938634E-019  0.6347687154474624E+007  0.1895988000887575E+035  0.1345647449930601E+000  0.1183858135898325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5345249603251390E+000  0.3856275544867806E-009 -0.1534400672253135E-015  0.6048664110556794E-010 -0.9668732248563905E-016 -0.2869954504778020E-029  0.9361716735697364E-019  0.6345143617183153E+007  0.1896102172809227E+035  0.1343667652776916E+000  0.1181654149969147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.3855476520720129E-009 -0.1532879252287532E-015  0.6047849545376533E-010 -0.1602237854991893E-015 -0.2865376771382656E-029  0.9347901344738319E-019  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347355766138424E+000  0.3854667374539584E-009 -0.1532196879854820E-015  0.6047025469730392E-010 -0.2412869805175530E-015 -0.2859621430680872E-029  0.9333924779622743E-019  0.6340026077176232E+007  0.1896331641560101E+035  0.1339690420160926E+000  0.1177229240298368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348415723537939E+000  0.3853858611507121E-009 -0.1532560159891209E-015  0.6046203151168430E-010 -0.3361313384213527E-015 -0.2852714931576395E-029  0.9319969017451539E-019  0.6337452105181725E+007  0.1896446937174403E+035  0.1337693070215794E+000  0.1175008430916341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349475680937454E+000  0.3853050231551429E-009 -0.1534110314335735E-015  0.6045383006732680E-010 -0.4408067255377379E-015 -0.2844699524359120E-029  0.9306034157500343E-019  0.6334879144123874E+007  0.1896562107250254E+035  0.1335698558769394E+000  0.1172791689129720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350535638336970E+000  0.3852242234647766E-009 -0.1536933838665387E-015  0.6044565352841023E-010 -0.5501081298417765E-015 -0.2835686047671757E-029  0.9292120258725735E-019  0.6332307195829690E+007  0.1896677151722134E+035  0.1333706876780354E+000  0.1170579002883742E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351595595736484E+000  0.3851434620796239E-009 -0.1541051080035079E-015  0.6043750324562227E-010 -0.6580487600190362E-015 -0.2825854469774800E-029  0.9278227308014098E-019  0.6329736262090279E+007  0.1896792070524779E+035  0.1331718015223713E+000  0.1168370360155465E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.3850627390004566E-009 -0.1546406977672367E-015  0.6042937897707721E-010 -0.7580242545862051E-015 -0.2815448702777777E-029  0.9264355229271986E-019  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353715510535513E+000  0.3849820542265604E-009 -0.1552867816929440E-015  0.6042127820418611E-010 -0.8433252306963534E-015 -0.2804768484443145E-029  0.9250503856746327E-019  0.6324597445260652E+007  0.1897021530862557E+035  0.1327748717389657E+000  0.1163965157318858E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354775467935028E+000  0.3849014077529738E-009 -0.1560220450082794E-015  0.6041319654049352E-010 -0.9073274931480823E-015 -0.2794152624960675E-029  0.9236672951560754E-019  0.6322029565573114E+007  0.1897136072268415E+035  0.1325768263144129E+000  0.1161768573323046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355835425334542E+000  0.3848207995681781E-009 -0.1568176801756164E-015  0.6040512703937420E-010 -0.9440791051193735E-015 -0.2783966270012821E-029  0.9222862174843659E-019  0.6319462707245698E+007  0.1897250487746487E+035  0.1323790593394721E+000  0.1159575985069821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356895382734057E+000  0.3847402296515771E-009 -0.1576384242227120E-015  0.6039706144594643E-010 -0.9487012469888899E-015 -0.2774580175359152E-029  0.9209071137419484E-019  0.6316896871889963E+007  0.1897364777232761E+035  0.1321815699198119E+000  0.1157387380694190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357955340133571E+000  0.3846596979715087E-009 -0.1584440944992041E-015  0.6038898933181270E-010 -0.9177585459138118E-015 -0.2766353668978981E-029  0.9195299366094827E-019  0.6314332061081561E+007  0.1897478940663476E+035  0.1319843571627272E+000  0.1155202748362535E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.3845792044835141E-009 -0.1591915284838158E-015  0.6038089933581767E-010 -0.8497285579667725E-015 -0.2759616694190457E-029  0.9181546352729825E-019  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360060321051681E+000  0.3844998824109369E-009 -0.1598286488693984E-015  0.6037289400280249E-010 -0.7464757394374327E-015 -0.2754697639052447E-029  0.9168004382101884E-019  0.6309241701883526E+007  0.1897705286131310E+035  0.1315935188398912E+000  0.1150875943422637E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5361105344570275E+000  0.3844205973369740E-009 -0.1603254198596893E-015  0.6036485069846895E-010 -0.6092467988901380E-015 -0.2751598226684861E-029  0.9154478853305625E-019  0.6306716260614896E+007  0.1897817473688439E+035  0.1313998713845760E+000  0.1148733563235650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.3843413491858754E-009 -0.1606438311664043E-015  0.6035676503216727E-010 -0.4411559982737568E-015 -0.2750388263727310E-029  0.9140969934178410E-019  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363195391607464E+000  0.3842621378790163E-009 -0.1607504390793783E-015  0.6034863646275168E-010 -0.2469270112944328E-015 -0.2751097610121132E-029  0.9127477942659444E-019  0.6301668589406607E+007  0.1898041486732480E+035  0.1310133574537089E+000  0.1144460171208876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5364240415126057E+000  0.3841829633391269E-009 -0.1606180851078706E-015  0.6034046791305526E-010 -0.3261345653725491E-016 -0.2753707058595461E-029  0.9114003331033780E-019  0.6299146266315185E+007  0.1898153312083497E+035  0.1308205006191468E+000  0.1142329214354839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.3841038254941156E-009 -0.1602274654692362E-015  0.6033226509875161E-010  0.1943695692156814E-015 -0.2758145793713230E-029  0.9100546659158986E-019  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366330462163246E+000  0.3840247242798571E-009 -0.1595685612604275E-015  0.6032403605522708E-010  0.4255840425389245E-015 -0.2764287360607665E-029  0.9087108575533927E-019  0.6294104415266360E+007  0.1898376600105625E+035  0.1304356112364068E+000  0.1138078915850040E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367375485681840E+000  0.3839456596420434E-009 -0.1586417943867655E-015  0.6031578949353189E-010  0.6515974391051684E-015 -0.2771952195957060E-029  0.9073689753027122E-019  0.6291584796547366E+007  0.1898488062642315E+035  0.1302435882670197E+000  0.1135959628721460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.3838666315377341E-009 -0.1574589236937571E-015  0.6030753610667102E-010  0.8624363594750208E-015 -0.2780907383808867E-029  0.9060290939410242E-019  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369465532719028E+000  0.3837876399364782E-009 -0.1560433437255490E-015  0.6029928635761461E-010  0.1048129019449894E-014 -0.2790873212621538E-029  0.9046912871311363E-019  0.6286547948801672E+007  0.1898710624432731E+035  0.1298604096417118E+000  0.1131732914438876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5370510556237622E+000  0.3837086848192672E-009 -0.1544298972901932E-015  0.6029104961975137E-010  0.1199121358055311E-014 -0.2801527408323873E-029  0.9033556240998923E-019  0.6284030631400576E+007  0.1898821723553504E+035  0.1296692635026666E+000  0.1129625541344415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.3836297661775771E-009 -0.1526643022390451E-015  0.6028283418856787E-010  0.1306343763367143E-014 -0.2812518314756187E-029  0.9020221697057386E-019  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5372614381076711E+000  0.3835498442558840E-009 -0.1507775240350796E-015  0.6027453761320216E-010  0.1362118958752459E-014 -0.2823620426362704E-029  0.9006734394503069E-019  0.6278964846968075E+007  0.1899045019623476E+035  0.1292853709383159E+000  0.1125395249513581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373673182397207E+000  0.3834699597807454E-009 -0.1488586377752636E-015  0.6026626982771091E-010  0.1357997131569869E-014 -0.2834273513021796E-029  0.8993270136500561E-019  0.6276416414615533E+007  0.1899157215190542E+035  0.1290926341316814E+000  0.1123272446329596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374731983717702E+000  0.3833901127559742E-009 -0.1469812599704965E-015  0.6025802968247378E-010  0.1289280224534641E-014 -0.2844000438376708E-029  0.8979828433128676E-019  0.6273868741425803E+007  0.1899269288103565E+035  0.1289002023789822E+000  0.1121153735731608E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375790785038198E+000  0.3833103031826305E-009 -0.1452230751801868E-015  0.6024981372246362E-010  0.1153825902519060E-014 -0.2852284005890517E-029  0.8966408706925601E-019  0.6271321872043968E+007  0.1899381238361945E+035  0.1287080693521039E+000  0.1119039069606472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376849586358693E+000  0.3832305310575719E-009 -0.1436624554080374E-015  0.6024161811046407E-010  0.9526688387325957E-015 -0.2858596025320705E-029  0.8953010367184580E-019  0.6268775850670248E+007  0.1899493065965206E+035  0.1285162287360477E+000  0.1116928399970036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.3831507963731479E-009 -0.1423747406605880E-015  0.6023343913391950E-010  0.6899500135332201E-015 -0.2862429938982192E-029  0.8939632829454768E-019  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5378967188999684E+000  0.3830710991178676E-009 -0.1414283672731491E-015  0.6022527380488755E-010  0.3732334295461190E-015 -0.2863326570446961E-029  0.8926275538500609E-019  0.6263686526525849E+007  0.1899716353205097E+035  0.1281333995418563E+000  0.1112718858870663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380025990320180E+000  0.3829914392772309E-009 -0.1408810429662548E-015  0.6021712004059190E-010  0.1318333550039751E-016 -0.2860911423008713E-029  0.8912937975059532E-019  0.6261143309934225E+007  0.1899827812841404E+035  0.1279423983991138E+000  0.1110619892082959E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381084791640675E+000  0.3829118168353201E-009 -0.1407763613278014E-015  0.6020897711010445E-010 -0.3769258320508027E-015 -0.2854919933254482E-029  0.8899619672742769E-019  0.6258601113709135E+007  0.1899939149821942E+035  0.1277516645379381E+000  0.1108524731134086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382143592961169E+000  0.3828322317760223E-009 -0.1411408453755898E-015  0.6020084593700994E-010 -0.7814338416696917E-015 -0.2845216182114645E-029  0.8886320229302526E-019  0.6256059979830334E+007  0.1900050364146862E+035  0.1275611917085993E+000  0.1106433328682419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5383202394281665E+000  0.3827526840854957E-009 -0.1419818355429701E-015  0.6019272870665614E-010 -0.1183542080422338E-014 -0.2831806742875618E-029  0.8873039291374490E-019  0.6253519949833612E+007  0.1900161455816438E+035  0.1273709736743604E+000  0.1104345637514310E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.3826731737532650E-009 -0.1432864120370659E-015  0.6018462929972574E-010 -0.1565680295052029E-014 -0.2814830530319199E-029  0.8859776570719059E-019  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385301660238241E+000  0.3825950767963061E-009 -0.1449881318813072E-015  0.6017669169931183E-010 -0.1905598306743583E-014 -0.2794949303705137E-029  0.8846763430987196E-019  0.6248487035302874E+007  0.1900381353301102E+035  0.1269945954189089E+000  0.1100217435929737E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5386342124874320E+000  0.3825170159051986E-009 -0.1470570207464551E-015  0.6016877298636035E-010 -0.2196659747014851E-014 -0.2772682126349652E-029  0.8833770954405065E-019  0.6245993773340917E+007  0.1900490164686397E+035  0.1268084699182090E+000  0.1098177087864094E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.3824389910655099E-009 -0.1494310480175915E-015  0.6016085807744059E-010 -0.2429212127517435E-014 -0.2748741064246093E-029  0.8820796694223385E-019  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388423054146481E+000  0.3823610022411155E-009 -0.1520391583088155E-015  0.6015292471615267E-010 -0.2597343814954853E-014 -0.2723733939357519E-029  0.8807837937921097E-019  0.6241010425462294E+007  0.1900707435455185E+035  0.1264369613719286E+000  0.1094107126876832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5389463518782560E+000  0.3822830493692750E-009 -0.1548050575943362E-015  0.6014494913916521E-010 -0.2698016010044541E-014 -0.2698152912097944E-029  0.8794891922932859E-019  0.6238520771160694E+007  0.1900815894466043E+035  0.1262515247557366E+000  0.1092077142966944E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.3822051323625935E-009 -0.1576500651705579E-015  0.6013691250881949E-010 -0.2730177887268927E-014 -0.2672367459169482E-029  0.8781956080049228E-019  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5391551252534290E+000  0.3821267419041740E-009 -0.1605131928490146E-015  0.6012875386781032E-010 -0.2693354925702019E-014 -0.2646448748299330E-029  0.8768944350842989E-019  0.6233530242627975E+007  0.1901033166950729E+035  0.1258799518964800E+000  0.1088013076893891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392598521649938E+000  0.3820483875722563E-009 -0.1632953699763038E-015  0.6012053289936641E-010 -0.2587477335293937E-014 -0.2620818878337667E-029  0.8755942878718504E-019  0.6231029383261414E+007  0.1901141980032813E+035  0.1256938173842727E+000  0.1085979024760150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.3819700692771173E-009 -0.1659168038467005E-015  0.6011226849218269E-010 -0.2413844825183088E-014 -0.2595898594814564E-029  0.8742954257591445E-019  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5394693059881236E+000  0.3818917869541309E-009 -0.1683003039741669E-015  0.6010398498457848E-010 -0.2175640965181739E-014 -0.2572225661086180E-029  0.8729981279753764E-019  0.6226031704875632E+007  0.1901359250794619E+035  0.1253221897739943E+000  0.1081920977485269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5395740328996884E+000  0.3818135405662630E-009 -0.1703742033218341E-015  0.6009570521757571E-010 -0.1879251149059737E-014 -0.2550417416384389E-029  0.8717026673917852E-019  0.6223534442865660E+007  0.1901467708106941E+035  0.1251367504192972E+000  0.1079897337703012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.3817353300987645E-009 -0.1720761674844284E-015  0.6008744483570774E-010 -0.1534353217602788E-014 -0.2531138946323876E-029  0.8704092891664175E-019  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5397845273987947E+000  0.3816563789039827E-009 -0.1733678972287925E-015  0.6007912504707776E-010 -0.1150736002422185E-014 -0.2514924681871754E-029  0.8691050840337288E-019  0.6218517529062393E+007  0.1901685341281047E+035  0.1247648779847986E+000  0.1075841421020293E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5398902949863360E+000  0.3815774643380313E-009 -0.1741983388232689E-015  0.6007082327569063E-010 -0.7481957582101362E-015 -0.2502215082788595E-029  0.8678026943134558E-019  0.6215998261233387E+007  0.1901794516159313E+035  0.1245784073394456E+000  0.1073808921579032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000  0.3814985863910410E-009 -0.1745551113810720E-015  0.6006253573297451E-010 -0.3439708629969632E-015 -0.2493116069682030E-029  0.8665021386421282E-019  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401018301614186E+000  0.3814197450494390E-009 -0.1744457186095270E-015  0.6005426026132006E-010  0.4532219177206373E-016 -0.2487614048142865E-029  0.8652034417230922E-019  0.6210962962536806E+007  0.1902012506092045E+035  0.1242062284341353E+000  0.1069754841892400E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5402075977489598E+000  0.3813409402979407E-009 -0.1738964072190472E-015  0.6004599574502594E-010  0.4044213852578183E-015 -0.2485570065402212E-029  0.8639066321018158E-019  0.6208446835760763E+007  0.1902121321145019E+035  0.1240205296370395E+000  0.1067733316870757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.3812621721209069E-009 -0.1729500835996602E-015  0.6003774271482221E-010  0.7202857153268836E-015 -0.2486723634022381E-029  0.8626117443974325E-019  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5404191329240424E+000  0.3811834405043207E-009 -0.1716634379999205E-015  0.6002950322744851E-010  0.9824393934429729E-015 -0.2490713151827858E-029  0.8613188188255189E-019  0.6203417390720180E+007  0.1902338591421377E+035  0.1236499369338447E+000  0.1063701433910805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5405249005115838E+000  0.3811047454372497E-009 -0.1701035119033542E-015  0.6002128042052928E-010  0.1183754196451048E-014 -0.2497095414503903E-029  0.8600278995168863E-019  0.6200903979057485E+007  0.1902447046644005E+035  0.1234650524288543E+000  0.1061691130701140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000  0.3810260869127166E-009 -0.1683440963591826E-015  0.6001307807670847E-010  0.1320001891619584E-014 -0.2505375231965981E-029  0.8587390328806594E-019  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5407364356866663E+000  0.3809474649284161E-009 -0.1664620032625584E-015  0.6000490006631003E-010  0.1390293341790593E-014 -0.2515035741997641E-029  0.8574522655289345E-019  0.6195879547087353E+007  0.1902663597257178E+035  0.1230961305379439E+000  0.1057681937026622E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5408422032742076E+000  0.3808688794862227E-009 -0.1645334514878935E-015  0.5999674951373416E-010  0.1396505751902035E-014 -0.2525567051195488E-029  0.8561676411900625E-019  0.6193368435888876E+007  0.1902771692647698E+035  0.1229121024916673E+000  0.1055683100796778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.3807903305909873E-009 -0.1626309222963989E-015  0.5998862830981683E-010  0.1343220898522743E-014 -0.2536497118014869E-029  0.8548851989200002E-019  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5410522460249508E+000  0.3807129258349793E-009 -0.1608450185736799E-015  0.5998064871781044E-010  0.1238619676533257E-014 -0.2547264748807280E-029  0.8536230066848828E-019  0.6188383639849741E+007  0.1902986003437840E+035  0.1225475207311149E+000  0.1051725146479376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5411565211881528E+000  0.3806355566074718E-009 -0.1592040542220717E-015  0.5997269087233488E-010  0.1090044854638095E-014 -0.2557667601600246E-029  0.8523629123826260E-019  0.6185909966472085E+007  0.1903092223938069E+035  0.1223669591456154E+000  0.1049765916201795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5412607963513548E+000  0.3805582229020718E-009 -0.1577540764461875E-015  0.5996474726234997E-010  0.9059567283869586E-015 -0.2567374364109467E-029  0.8511048496262864E-019  0.6183437020242958E+007  0.1903198329528619E+035  0.1221866789801772E+000  0.1047810408975444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5413650715145568E+000  0.3804809247026660E-009 -0.1565308420407980E-015  0.5995680843757880E-010  0.6956809680836319E-015 -0.2576090958338988E-029  0.8498487450766349E-019  0.6180964839828775E+007  0.1903304320143300E+035  0.1220066747284545E+000  0.1045858583723276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5414693466777587E+000  0.3804036619821161E-009 -0.1555590897016335E-015  0.5994886477726463E-010  0.4690390064377043E-015 -0.2583567033495741E-029  0.8485945249740699E-019  0.6178493463502753E+007  0.1903410195716156E+035  0.1218269408953171E+000  0.1043910399474576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.3803264347017316E-009 -0.1548523398320048E-015  0.5994090595469031E-010  0.2356226088085921E-015 -0.2589598003988944E-029  0.8473421131762274E-019  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5416778970041627E+000  0.3802492428119677E-009 -0.1544132529260531E-015  0.5993292322741034E-010  0.4606645143820467E-017 -0.2594028280359194E-029  0.8460914395643324E-019  0.6173553274243837E+007  0.1903621601473749E+035  0.1214682625602498E+000  0.1040024790635636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5417821721673646E+000  0.3801720862535446E-009 -0.1542343154274639E-015  0.5992490860797681E-010 -0.2155323626582656E-015 -0.2596750716280051E-029  0.8448424369782976E-019  0.6171084535893870E+007  0.1903727131527753E+035  0.1212893071239814E+000  0.1038087284634543E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5418864473305666E+000  0.3800949649591723E-009 -0.1542986919653925E-015  0.5991685623844832E-010 -0.4171268422702208E-015 -0.2597706459719428E-029  0.8435950462284004E-019  0.6168616750798166E+007  0.1903832546278465E+035  0.1211106002375860E+000  0.1036153256814938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5419907224937686E+000  0.3800178788562663E-009 -0.1545815510567745E-015  0.5990876273541513E-010 -0.5940023621051787E-015 -0.2596884385541148E-029  0.8423492173172562E-019  0.6166149955267252E+007  0.1903937845661106E+035  0.1209321364617524E+000  0.1034222666735909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5420949976569704E+000  0.3799408278703164E-009 -0.1550515865646340E-015  0.5990062792589851E-010 -0.7411562083453386E-015 -0.2594315168774091E-029  0.8411049120796970E-019  0.6163684185219262E+007  0.1904043029611129E+035  0.1207539103682815E+000  0.1032295474062090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.3798638119284797E-009 -0.1556725304727910E-015  0.5989245509577856E-010 -0.8549912935477145E-015 -0.2590065345279301E-029  0.8398621050292610E-019  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5423049309116271E+000  0.3797858102545375E-009 -0.1564148053566686E-015  0.5988414314027251E-010 -0.9339112350628738E-015 -0.2584151551303958E-029  0.8386044120796268E-019  0.6158723130043213E+007  0.1904254443139180E+035  0.1203958046002627E+000  0.1028425746806207E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5424105890030819E+000  0.3797078444338624E-009 -0.1572279602371212E-015  0.5987581050146296E-010 -0.9753704795350888E-015 -0.2576866086757636E-029  0.8373484274367295E-019  0.6156227781970432E+007  0.1904360671589643E+035  0.1202159459086371E+000  0.1026483394078259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5425162470945366E+000  0.3796299144206334E-009 -0.1580688225981933E-015  0.5986746786265553E-010 -0.9803860883748523E-015 -0.2568508618447060E-029  0.8360941894295823E-019  0.6153733425576577E+007  0.1904466783352752E+035  0.1200363403887022E+000  0.1024544576131452E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5426219051859914E+000  0.3795520201806953E-009 -0.1588963623837027E-015  0.5985912492310913E-010 -0.9515786935608751E-015 -0.2559403451715099E-029  0.8348417326743955E-019  0.6151240054509426E+007  0.1904572778365880E+035  0.1198569879638777E+000  0.1022609288722196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
