                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6228993563157572E+000 -0.6965505579558068E+000  0.1220494920940767E-001  0.1110181372280489E+001 -0.1945353534180698E-001 -0.1466452642372600E-005  0.1624376510320756E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.6935946644596588E+000  0.1215314585976842E-001  0.1126361299710219E+001 -0.1973704934754817E-001 -0.2639376600014880E-005  0.1644144823809105E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.6905733541474812E+000  0.1210019629632657E-001  0.1142200463684464E+001 -0.2001459213092864E-001 -0.1412335356656412E-005  0.1663012500137810E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.6873955616687345E+000  0.1204450457281394E-001  0.1158181441806131E+001 -0.2029461963871362E-001 -0.2525488867961611E-005  0.1681552823620912E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.6841581376181349E+000  0.1198776799164275E-001  0.1173822236349082E+001 -0.2056868619667865E-001 -0.1404366423068071E-005  0.1699201974117404E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.6807631191631814E+000  0.1192826969116761E-001  0.1189600875590283E+001 -0.2084516826887333E-001 -0.2560634056522528E-005  0.1716495269977651E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.6773141780447971E+000  0.1186782658562185E-001  0.1205040112523305E+001 -0.2111570298720917E-001 -0.1357094168761385E-005  0.1732902515074669E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.6737065817087097E+000  0.1180460334288528E-001  0.1220613034156302E+001 -0.2138857942373500E-001 -0.2222869655487872E-005  0.1748964206730403E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.6718983755191837E+000  0.1177291430293298E-001  0.1228213973943169E+001 -0.2152176801084666E-001 -0.2334420485465282E-005  0.1756606204729674E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.6700509081113076E+000  0.1174053727703818E-001  0.1235847139195054E+001 -0.2165552107839425E-001 -0.2058430478732311E-005  0.1764121836416957E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.6662353013330745E+000  0.1167366891937335E-001  0.1251211392410838E+001 -0.2192474116923333E-001 -0.1561661402253625E-005  0.1778842635285027E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.6623769673563734E+000  0.1160605182238358E-001  0.1266238258809302E+001 -0.2218804981919133E-001 -0.2221001188447973E-005  0.1792747313000661E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.6583579081849822E+000  0.1153561806004722E-001  0.1281390911062072E+001 -0.2245356301815400E-001 -0.1753083604520053E-005  0.1806224300294783E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.6543016973647012E+000  0.1146453346371820E-001  0.1296207065330097E+001 -0.2271317926449668E-001 -0.1954469610735054E-005  0.1818867596916514E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.6500838467001379E+000  0.1139061613120378E-001  0.1311144886666748E+001 -0.2297492807209086E-001 -0.2003087383341297E-005  0.1831069612524946E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.6458343622917387E+000  0.1131614463788480E-001  0.1325747299672766E+001 -0.2323079910012317E-001 -0.1731782776799294E-005  0.1842458362829378E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.6414223962421066E+000  0.1123882563574063E-001  0.1340467078369426E+001 -0.2348872737589191E-001 -0.2258295258009624E-005  0.1853388401835256E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.6369842509081421E+000  0.1116104805391165E-001  0.1354852490825267E+001 -0.2374079610683136E-001 -0.1512043297969365E-005  0.1863525702466543E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.6323828202650720E+000  0.1108040885891183E-001  0.1369350745926821E+001 -0.2399484288233447E-001 -0.2515206085766373E-005  0.1873187196752755E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.6277605722775228E+000  0.1099940503473276E-001  0.1383515639896256E+001 -0.2424304774435514E-001 -0.1312125141192418E-005  0.1882073854474011E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.6229743000957375E+000  0.1091552693792079E-001  0.1397788479924392E+001 -0.2449314341561616E-001 -0.2245383247354156E-005  0.1890509848002815E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.6205937533421252E+000  0.1087380826976185E-001  0.1404745703588696E+001 -0.2461505258820499E-001 -0.2259017973534905E-005  0.1894413218864441E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.6181726974324114E+000  0.1083137972745063E-001  0.1411728647572987E+001 -0.2473741230667095E-001 -0.2133230311867214E-005  0.1898163537527345E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.6132061686757100E+000  0.1074434280059151E-001  0.1425772335119464E+001 -0.2498349261117877E-001 -0.1416690981848809E-005  0.1905281378833437E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.6082293650197821E+000  0.1065712573951054E-001  0.1439484759916902E+001 -0.2522376896582430E-001 -0.2322224539197411E-005  0.1911721378064556E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.6030871903151002E+000  0.1056701050341141E-001  0.1453295281974315E+001 -0.2546576490122055E-001 -0.1648709538563993E-005  0.1917646098025297E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.5979399873362256E+000  0.1047680733884696E-001  0.1466775279941062E+001 -0.2570196849007070E-001 -0.2054280909950711E-005  0.1922881024005104E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.5926268710334172E+000  0.1038369645015677E-001  0.1480347959969209E+001 -0.2593979694143771E-001 -0.1920702106799294E-005  0.1927595994417401E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.5873139052835044E+000  0.1029058846039644E-001  0.1493590889853697E+001 -0.2617184623680998E-001 -0.1679138408610253E-005  0.1931649624301642E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.5818345854230039E+000  0.1019456517990222E-001  0.1506920806484855E+001 -0.2640541983816628E-001 -0.1931464836989286E-005  0.1935175093637700E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.5763605523313280E+000  0.1009863488527772E-001  0.1519921886770879E+001 -0.2663322996369678E-001 -0.1211582736010484E-005  0.1938068138437366E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.5707198168469338E+000  0.9999783186529504E-002  0.1533004342509249E+001 -0.2686246614618968E-001 -0.1966198058404690E-005  0.1940426361090051E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.5650894423356162E+000  0.9901113359695827E-002  0.1545759265446499E+001 -0.2708596189752395E-001 -0.8262370747525002E-006  0.1942178254985534E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.5592921314617929E+000  0.9799518423274456E-002  0.1558589933240535E+001 -0.2731078328445900E-001 -0.1466536943872148E-005  0.1943431870500690E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.5564218062870201E+000  0.9749217115144463E-002  0.1564833302868782E+001 -0.2742018225395255E-001 -0.1745299771741369E-005  0.1943836473295744E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.5535103569757782E+000  0.9698195225494477E-002  0.1571094368889181E+001 -0.2752989084917666E-001 -0.1188232880219900E-005  0.1944076176988855E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.5475612685620621E+000  0.9593940712531480E-002  0.1583669669393602E+001 -0.2775023664375519E-001 -0.8427476818765481E-006  0.1944142108545239E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.5416324581330803E+000  0.9490041686872118E-002  0.1595921065643398E+001 -0.2796490649083064E-001 -0.1062523876420668E-005  0.1943711116543496E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.5355363517065770E+000  0.9383210779364708E-002  0.1608237699668062E+001 -0.2818072003256199E-001 -0.1035907606043651E-005  0.1942731720322053E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.5294653856370971E+000  0.9276820940296833E-002  0.1620232406306923E+001 -0.2839089058973888E-001 -0.4638091938237356E-006  0.1941243040677233E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.5232270856216664E+000  0.9167499011658786E-002  0.1632286986035892E+001 -0.2860210887511124E-001 -0.6720603040694703E-006  0.1939252470748444E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.5201435575733232E+000  0.9113462023157154E-002  0.1638147433592148E+001 -0.2870479587781761E-001 -0.1193968214983634E-005  0.1938084788725101E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.5170188504262440E+000  0.9058703451896327E-002  0.1644021728286379E+001 -0.2880772526655892E-001 -0.5500125310708913E-006  0.1936752013357327E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.5106431286157200E+000  0.8946973738370882E-002  0.1655811813380360E+001 -0.2901430729687614E-001 -0.1625521801390519E-006  0.1933674345687475E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.5043019916504168E+000  0.8835850282790542E-002  0.1667285305340692E+001 -0.2921534138457080E-001 -0.3960920313640274E-006  0.1930202022888704E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.4977936127672504E+000  0.8721795950909290E-002  0.1678808991248182E+001 -0.2941725543350306E-001 -0.3401152391886169E-006  0.1926187451430832E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.4913244562170848E+000  0.8608429552645394E-002  0.1690019053502507E+001 -0.2961367180434863E-001  0.2134648474484624E-006  0.1921767008063942E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.4846882498651364E+000  0.8492136122624425E-002  0.1701274551465190E+001 -0.2981088278756697E-001 -0.6254016925921582E-008  0.1916854927681809E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.4814126273324851E+000  0.8434733511935221E-002  0.1706741816515612E+001 -0.2990667783621949E-001 -0.5842168130099296E-006  0.1914276791460424E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.4780959364656315E+000  0.8376611325091482E-002  0.1712219492928014E+001 -0.3000265483096221E-001  0.2090874383953773E-006  0.1911537393393686E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.4714440849804770E+000  0.8260044200089921E-002  0.1723033161400310E+001 -0.3019212248040611E-001  0.3517172257162705E-006  0.1905752722911815E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.4646805258746073E+000  0.8141519704620624E-002  0.1733799406186413E+001 -0.3038075849655160E-001  0.3167103369951081E-006  0.1899535925734670E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.4577477103107796E+000  0.8020029147362386E-002  0.1744603242597987E+001 -0.3057005330793517E-001  0.2408395600642854E-006  0.1892788676399829E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.4509224348274716E+000  0.7900423705736605E-002  0.1755017747516751E+001 -0.3075252425678762E-001  0.8101465064157944E-006  0.1885790989658822E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.4439309037072229E+000  0.7777905365832326E-002  0.1765465019842542E+001 -0.3093556715581438E-001  0.6723165115142033E-006  0.1878320723007654E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.4404839658990503E+000  0.7717501437419163E-002  0.1770535556784081E+001 -0.3102440793748189E-001 -0.7801186065548887E-007  0.1874511904272169E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.4369961733297830E+000  0.7656381736794143E-002  0.1775613500886963E+001 -0.3111337782709092E-001  0.9416744514323991E-006  0.1870546974440476E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.4298953915476481E+000  0.7531949472046585E-002  0.1785791502997033E+001 -0.3129170073935714E-001  0.8536745649525672E-006  0.1862232916636058E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.4228552472678418E+000  0.7408580017265444E-002  0.1795675706669305E+001 -0.3146487542708199E-001  0.1007556313311861E-005  0.1853724001416834E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.4156495455230222E+000  0.7282309914139916E-002  0.1805585279786553E+001 -0.3163849255592961E-001  0.1199179805321687E-005  0.1844755787721033E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.4120994425764301E+000  0.7220098836978190E-002  0.1810392372704633E+001 -0.3172271501847579E-001  0.2561712193580997E-006  0.1840228746193167E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.4085086630598577E+000  0.7157175070705816E-002  0.1815205143638438E+001 -0.3180703650119758E-001  0.1344351657340305E-005  0.1835550684411616E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.4012024088135441E+000  0.7029143611947831E-002  0.1824847625030768E+001 -0.3197597151753470E-001  0.1202905137391500E-005  0.1825825603360598E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.3939646554459942E+000  0.6902312764308087E-002  0.1834205834116942E+001 -0.3213992532484810E-001  0.1388126901336607E-005  0.1815971164009508E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.3865620993799317E+000  0.6772594563053012E-002  0.1843582920158736E+001 -0.3230420772863085E-001  0.1519028871257001E-005  0.1805678614200906E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.3829172669649498E+000  0.6708724201224750E-002  0.1848129467161412E+001 -0.3238386279531178E-001  0.6381790379387302E-006  0.1800518884384370E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.3792319600711549E+000  0.6644144700374660E-002  0.1852680164670492E+001 -0.3246359012752923E-001  0.1638658195088646E-005  0.1795213998991945E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.3717372782404749E+000  0.6512812926016565E-002  0.1861793933203757E+001 -0.3262325639717597E-001  0.1594403202479782E-005  0.1784252183428612E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.3643184796240188E+000  0.6382811213258501E-002  0.1870633645404949E+001 -0.3277812025070839E-001  0.1726636824860997E-005  0.1773222735437314E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.3567357394699084E+000  0.6249937320035228E-002  0.1879486545637018E+001 -0.3293321291333855E-001  0.1882194015840048E-005  0.1761777528388358E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.3530042830135613E+000  0.6184549955870389E-002  0.1883776924402250E+001 -0.3300837664609118E-001  0.1142267303059792E-005  0.1756068782484083E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.3492325693394043E+000  0.6118457089893940E-002  0.1888070153588146E+001 -0.3308359058499533E-001  0.1703962514813641E-005  0.1750221200379871E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.3415657393527461E+000  0.5984110854758016E-002  0.1896665144755374E+001 -0.3323416064170751E-001  0.2408801760118660E-005  0.1738192175867526E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.3339817263353547E+000  0.5851215982299414E-002  0.1904997046747150E+001 -0.3338012140583248E-001  0.1627624815516852E-005  0.1726157766690018E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.3262346219307545E+000  0.5715463510689579E-002  0.1913337821684598E+001 -0.3352623681224322E-001  0.2370653728397238E-005  0.1713693138538600E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.3185736559246115E+000  0.5581221391769699E-002  0.1921421147912159E+001 -0.3366783874570059E-001  0.2095413043229175E-005  0.1701212088031953E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.3107500326745560E+000  0.5444129180497943E-002  0.1929511586674882E+001 -0.3380956499270474E-001  0.2236506828280166E-005  0.1688318194094116E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.3030157141306334E+000  0.5308602893549326E-002  0.1937350627335475E+001 -0.3394688355221868E-001  0.2575662882593948E-005  0.1675434970428043E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2951191689835728E+000  0.5170234025596342E-002  0.1945195301337572E+001 -0.3408430076046488E-001  0.2061620441091323E-005  0.1662151595790584E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2873149454680179E+000  0.5033483777813774E-002  0.1952794823374094E+001 -0.3421742045284069E-001  0.2903930750515964E-005  0.1648899965278578E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.2793489236483018E+000  0.4893899012785110E-002  0.1960398502867539E+001 -0.3435061095474752E-001  0.2212950639973780E-005  0.1635297782941822E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.2754334441686863E+000  0.4825289184057514E-002  0.1964080222027639E+001 -0.3441510504204036E-001  0.1782637158030706E-005  0.1628569437124472E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.2714782218623951E+000  0.4755983124536812E-002  0.1967762788461187E+001 -0.3447961336416876E-001  0.2321799721479554E-005  0.1621719262224689E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.2634459095762024E+000  0.4615237364488500E-002  0.1975130561020886E+001 -0.3460866973110265E-001  0.2681353957538890E-005  0.1607732405754547E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2555114915801948E+000  0.4476206738756303E-002  0.1982265449307485E+001 -0.3473364781109310E-001  0.1981720260670701E-005  0.1593864055141024E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.2474158677926787E+000  0.4334351427469870E-002  0.1989401972753506E+001 -0.3485865456196397E-001  0.2478030792472918E-005  0.1579627181269404E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
