                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8416327574374359E+000  0.1291787279826975E+002  0.4390766632374417E+000 -0.7129564122357752E+000 -0.2428964357379182E-001 -0.3899018934382181E-002  0.1155117902166123E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.1319143450575783E+002  0.4483873347710768E+000 -0.7081840555352756E+000 -0.2412737002183294E-001 -0.4296665213398743E-002  0.1187313772579313E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.1347210439979193E+002  0.4579402441228507E+000 -0.7032199989562642E+000 -0.2395855746160947E-001 -0.4583165975773073E-002  0.1220386206521550E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.1403566630002104E+002  0.4771214767988404E+000 -0.6930514109522373E+000 -0.2361276599470712E-001 -0.3816747358674420E-002  0.1286911276336856E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1462921279836856E+002  0.4973235816668581E+000 -0.6820636232186158E+000 -0.2323909333191845E-001 -0.4710692058572634E-002  0.1357220648592456E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1493804749129224E+002  0.5078357390331530E+000 -0.6762385157275105E+000 -0.2304095580958615E-001 -0.5034211695008567E-002  0.1393827127327042E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1525538200495575E+002  0.5186371191085423E+000 -0.6701786542885687E+000 -0.2283483880842407E-001 -0.4345165853152316E-002  0.1431390708139229E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1591706507128267E+002  0.5411593540193970E+000 -0.6573080513009112E+000 -0.2239706517968231E-001 -0.4777713087352800E-002  0.1509739868023753E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.1625040637654918E+002  0.5525060937372912E+000 -0.6507092671709658E+000 -0.2217258397797919E-001 -0.5370727103107089E-002  0.1549197516553861E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.1659322404775472E+002  0.5641756568615516E+000 -0.6438451254090073E+000 -0.2193905981450589E-001 -0.5212418840764862E-002  0.1589697726076822E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.1694595402878367E+002  0.5761826146902563E+000 -0.6367026717307125E+000 -0.2169606856602386E-001 -0.5173125222205146E-002  0.1631309393469283E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.1730906611410906E+002  0.5885432826492579E+000 -0.6292677034250013E+000 -0.2144310710141687E-001 -0.5715801417557259E-002  0.1674093602177050E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.1749467237714020E+002  0.5948617386883515E+000 -0.6254358907253846E+000 -0.2131272126606669E-001 -0.6125227698495056E-002  0.1695928108456991E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.1768306415661255E+002  0.6012751548742883E+000 -0.6215252306101076E+000 -0.2117964422968361E-001 -0.6211779653273270E-002  0.1718047747296403E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.1806846942825141E+002  0.6143952970996981E+000 -0.6134593328055045E+000 -0.2090517983758321E-001 -0.5600646556314147E-002  0.1763161186557234E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.1887581057654735E+002  0.6418797804181519E+000 -0.5962854127977192E+000 -0.2032075357854094E-001 -0.6565735895400070E-002  0.1857369271228453E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.1928447991834876E+002  0.6557931036659128E+000 -0.5874558352412725E+000 -0.2002022938274245E-001 -0.7171789269512299E-002  0.1904847395795838E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.1970616481967792E+002  0.6701498068040990E+000 -0.5782520567252226E+000 -0.1970695359252667E-001 -0.6917874814809049E-002  0.1953587194216462E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.2014154773464470E+002  0.6849730070123869E+000 -0.5686533003054032E+000 -0.1938022617505225E-001 -0.7263936888502213E-002  0.2003689605603808E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.2059136761045651E+002  0.7002882295457237E+000 -0.5586368191034758E+000 -0.1903925061355323E-001 -0.7666610268030948E-002  0.2055198837768605E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.2105641982564206E+002  0.7161225088742916E+000 -0.5481780739827181E+000 -0.1868319424098850E-001 -0.7876910505935645E-002  0.2108165993503356E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.2153756352897501E+002  0.7325051122755869E+000 -0.5372504670498455E+000 -0.1831115058997879E-001 -0.8254634401427123E-002  0.2162644841121225E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.2203572785560553E+002  0.7494677974319190E+000 -0.5258251380287650E+000 -0.1792212966853644E-001 -0.8621015911492117E-002  0.2218691473624792E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.2255191994622789E+002  0.7670448329100992E+000 -0.5138706792486890E+000 -0.1751506343976276E-001 -0.8899429633803616E-002  0.2276368405213122E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2306873580675053E+002  0.7846437204802317E+000 -0.5017874550930423E+000 -0.1710357682266600E-001 -0.9453719359408412E-002  0.2333690717625013E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.2360446754782895E+002  0.8028874304447871E+000 -0.4891448426835547E+000 -0.1667300031211343E-001 -0.9827104103839010E-002  0.2392643370534726E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.2416027833490906E+002  0.8218152750735301E+000 -0.4759061763356465E+000 -0.1622210274136171E-001 -0.9852770099866530E-002  0.2453282490980722E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.2473744190205245E+002  0.8414708203234017E+000 -0.4620310216561409E+000 -0.1574949557004215E-001 -0.1046041469510697E-001  0.2515740605574598E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.2503446608485071E+002  0.8515864167544562E+000 -0.4548412225429706E+000 -0.1550458267935214E-001 -0.1063792652156049E-001  0.2547644673936466E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.2533735839717265E+002  0.8619019647448239E+000 -0.4474755170367741E+000 -0.1525367180489542E-001 -0.1067067573454055E-001  0.2579988121808122E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.2564631242505579E+002  0.8724241556463200E+000 -0.4399278077554585E+000 -0.1499654940101152E-001 -0.1110879672552848E-001  0.2612808244082279E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2596153103472561E+002  0.8831598876519285E+000 -0.4321917144837443E+000 -0.1473299871358162E-001 -0.1109312824176726E-001  0.2646080521280865E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.2661160394678559E+002  0.9052997513286588E+000 -0.4161271118400961E+000 -0.1418573665240861E-001 -0.1050941155223717E-001  0.2714066699265394E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.2728943245316064E+002  0.9283854697863538E+000 -0.3992232562674354E+000 -0.1360985172250188E-001 -0.1162646146351555E-001  0.2784253101503987E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.2762737799646606E+002  0.9398959271375769E+000 -0.3907390150705952E+000 -0.1332077403489212E-001 -0.1190099683300075E-001  0.2818898620565587E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.2797251514205836E+002  0.9516514155267179E+000 -0.3820362758262176E+000 -0.1302424678010560E-001 -0.1175249454459094E-001  0.2854015006356340E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2832510180665384E+002  0.9636608063977168E+000 -0.3731069443046062E+000 -0.1271998906526695E-001 -0.1222786582850646E-001  0.2889651161800316E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2868540933347987E+002  0.9759334162169627E+000 -0.3639425278438946E+000 -0.1240770711307861E-001 -0.1224527769160950E-001  0.2925773448770703E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2943031824890117E+002  0.1001305573062578E+001 -0.3448720475803824E+000 -0.1175790334235381E-001 -0.1144986128616564E-001  0.2999578016550132E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3020975138840206E+002  0.1027854192354554E+001 -0.3247463001970317E+000 -0.1107211122346177E-001 -0.1264642743872355E-001  0.3075801718492466E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3061328476045533E+002  0.1041599908441716E+001 -0.3142607567564138E+000 -0.1071476693022579E-001 -0.1302483638207715E-001  0.3114755792244183E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.3102651302149081E+002  0.1055675890104807E+001 -0.3034780293291923E+000 -0.1034729305826193E-001 -0.1260477124217464E-001  0.3154248104510075E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.3144983213114402E+002  0.1070095409686568E+001 -0.2923858940535746E+000 -0.9969285428893658E-002 -0.1252556714612354E-001  0.3194336180979226E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.3188366383290563E+002  0.1084873128172253E+001 -0.2809712631432527E+000 -0.9580281025844550E-002 -0.1272128335783668E-001  0.3235026284943026E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.3232845462432743E+002  0.1100024305301292E+001 -0.2692203510158896E+000 -0.9179807047621474E-002 -0.1273217772517063E-001  0.3276328893184921E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.3278467830632545E+002  0.1115564965724367E+001 -0.2571185942489018E+000 -0.8767373660252608E-002 -0.1268852063112581E-001  0.3318251782725127E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.3325284014751618E+002  0.1131512429795489E+001 -0.2446504680805301E+000 -0.8342445437605459E-002 -0.1289819812368345E-001  0.3360833106810146E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.3357527231555699E+002  0.1142495928280251E+001 -0.2360351444383566E+000 -0.8048815197472907E-002 -0.1306282749485582E-001  0.3389885229538347E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.3389228034036707E+002  0.1153294769825865E+001 -0.2275428630661483E+000 -0.7759371739892289E-002 -0.1314278856605396E-001  0.3418215503622926E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.3421489593927815E+002  0.1164284759543349E+001 -0.2188786714712640E+000 -0.7464061493969390E-002 -0.1333712873266751E-001  0.3446823617222026E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.3454328913018705E+002  0.1175471806628375E+001 -0.2100374260130301E+000 -0.7162702375605524E-002 -0.1372081906776227E-001  0.3475711886618877E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.3487763729511283E+002  0.1186862065750752E+001 -0.2010137638035053E+000 -0.6855105105010492E-002 -0.1418877887116068E-001  0.3504882678713334E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.3521812573998815E+002  0.1198461894365808E+001 -0.1918020817576242E+000 -0.6541076007223463E-002 -0.1465587616549562E-001  0.3534338543461574E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.3556494823365078E+002  0.1210277901628304E+001 -0.1823965189614035E+000 -0.6220414681680282E-002 -0.1510750279300628E-001  0.3564082132720750E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.3591830752314522E+002  0.1222317002409659E+001 -0.1727909419897806E+000 -0.5892911434917629E-002 -0.1555690784924463E-001  0.3594116212810858E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.3627841586506589E+002  0.1234586445382810E+001 -0.1629789304861957E+000 -0.5558346221633558E-002 -0.1601418530856136E-001  0.3624443663492476E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.3664549560935805E+002  0.1247093830852097E+001 -0.1529537610322746E+000 -0.5216488208781426E-002 -0.1648581877548008E-001  0.3655067459826383E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.3701977983888209E+002  0.1259847130872326E+001 -0.1427083889699155E+000 -0.4867095247706678E-002 -0.1697654175561636E-001  0.3685990547249203E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.3740151306212913E+002  0.1272854708409531E+001 -0.1322354279844795E+000 -0.4509913426384626E-002 -0.1748148493271287E-001  0.3717215678170094E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.3779095193890360E+002  0.1286125340736454E+001 -0.1215271279989283E+000 -0.4144676388603052E-002 -0.1800204142806674E-001  0.3748745331466646E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.3818836606210092E+002  0.1299668285527176E+001 -0.1105753503706561E+000 -0.3771102261153459E-002 -0.1862093030219364E-001  0.3780581651201293E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.3859403888302450E+002  0.1313493401252370E+001 -0.9937153503363803E-001 -0.3388887519316055E-002 -0.1952612220162352E-001  0.3812726398419160E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.3900826938579065E+002  0.1327611079216485E+001 -0.8790663378280343E-001 -0.2997711716646007E-002 -0.2051218921012022E-001  0.3845185196951296E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.3943137046718817E+002  0.1342031717362946E+001 -0.7617126507553082E-001 -0.2597269207932233E-002 -0.2078261981958104E-001  0.3877911234199392E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.4027511181478417E+002  0.1370790125475165E+001 -0.5269586099448430E-001 -0.1796159276715767E-002 -0.2144719285410183E-001  0.3941967515663329E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.4115579756754703E+002  0.1400811534774919E+001 -0.2809421918284021E-001 -0.9563902224984789E-003 -0.2440089057363209E-001  0.4007431920372127E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.4161090080350463E+002  0.1416327642878247E+001 -0.1534375978038514E-001 -0.5210258564205388E-003 -0.2570567787385761E-001  0.4040591562283832E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.4207634531141710E+002  0.1432197327946611E+001 -0.2278003516397471E-002 -0.7483431946542297E-004 -0.2623633636067666E-001  0.4073995972483812E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.4255254164473985E+002  0.1448434299216400E+001  0.1111553431376925E-001  0.3825954474869040E-003 -0.2691677824038553E-001  0.4107700153132561E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.4303992640812437E+002  0.1465053879540775E+001  0.2485026067161661E-001  0.8517462788703446E-003 -0.2817336073342198E-001  0.4141696937342475E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.4353896358522194E+002  0.1482072370038849E+001  0.3894049438226202E-001  0.1333134814022958E-002 -0.2960649989613358E-001  0.4176019143054203E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.4388035755443781E+002  0.1493715598592859E+001  0.4859508312953924E-001  0.1663029112311730E-002 -0.3014851785038821E-001  0.4199168589937864E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.4458013037264434E+002  0.1517582664438543E+001  0.6842318439980540E-001  0.2340635669311861E-002 -0.3120709588444424E-001  0.4245799945809262E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.4530368429725413E+002  0.1542263800920579E+001  0.8897817023891227E-001  0.3043265198212134E-002 -0.3363916416843863E-001  0.4293115255543229E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.4567483391151888E+002  0.1554925689904198E+001  0.9954232018313075E-001  0.3404475056135863E-002 -0.3494203022145397E-001  0.4316956944234067E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.4605247819868622E+002  0.1567810076260703E+001  0.1103054297694816E+000  0.3772544628080288E-002 -0.3574206862794559E-001  0.4340896213383517E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.4642361416775773E+002  0.1580472977274810E+001  0.1208967439795504E+000  0.4134776133900360E-002 -0.3622148483520291E-001  0.4364144224572133E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.4680118342475837E+002  0.1593355749773901E+001  0.1316854792401132E+000  0.4503786163505008E-002 -0.3655540624452277E-001  0.4387509275343910E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.4718538187244793E+002  0.1606464994129056E+001  0.1426778465134057E+000  0.4879782992603701E-002 -0.3681503052137410E-001  0.4410992302961135E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.4757641415591620E+002  0.1619807662973632E+001  0.1538803356005667E+000  0.5262987401798268E-002 -0.3705995732497573E-001  0.4434592491251117E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.4797449407056287E+002  0.1633391057657912E+001  0.1652997255531810E+000  0.5653632086275080E-002 -0.3731427341119341E-001  0.4458308956939105E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.4837984510101153E+002  0.1647222821199281E+001  0.1769431008305228E+000  0.6051960825442259E-002 -0.3757706243716891E-001  0.4482140570717188E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.4879270101738963E+002  0.1661310944071029E+001  0.1888178696698363E+000  0.6458228320803677E-002 -0.3784001511435136E-001  0.4506085920654326E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.4921330651716385E+002  0.1675663782959630E+001  0.2009317837044318E+000  0.6872700698169566E-002 -0.3809632782665021E-001  0.4530143271268752E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.4964191791176609E+002  0.1690290086221624E+001  0.2132929586590589E+000  0.7295656328430862E-002 -0.3834287857246949E-001  0.4554310461680622E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.5007880386966779E+002  0.1705199021676430E+001  0.2259098963661999E+000  0.7727386716265664E-002 -0.3857844540712276E-001  0.4578584863670133E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.5052424621087734E+002  0.1720400203808344E+001  0.2387915078273856E+000  0.8168197297653813E-002 -0.3880046008055562E-001  0.4602963432613895E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.1000000000000000E+001  0.0000000000000000E+000
