                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4623393977304997E+000  0.7960402477116175E-009  0.8082582435862765E-015  0.1156052360067590E-009  0.5096562679553069E-015 -0.2910533464454170E-028  0.7864894840696871E-018  0.8366354903358286E+007  0.1781295736719051E+035  0.3607103825318013E+000  0.4161395118514327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.7958702861030904E-009  0.8090056352955778E-015  0.1155962082665614E-009  0.6249191125212313E-015 -0.2911586933569909E-028  0.7855636734659479E-018  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4625154051819341E+000  0.7956983954583884E-009  0.8098846692170476E-015  0.1155870779149966E-009  0.7222224181715606E-015 -0.2913218841771739E-028  0.7846281183463711E-018  0.8360700025311921E+007  0.1781680991114057E+035  0.3598698728567423E+000  0.4148929324299026E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626039279556271E+000  0.7955265929974356E-009  0.8108615679053377E-015  0.1155779428442632E-009  0.7941746547671443E-015 -0.2915345161969901E-028  0.7836937901536116E-018  0.8357857084076494E+007  0.1781874526195073E+035  0.3594479382168839E+000  0.4142674271751869E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4626924507293201E+000  0.7953548786408264E-009  0.8119039724111586E-015  0.1155687913496806E-009  0.8349841490764470E-015 -0.2917831797619142E-028  0.7827606498959416E-018  0.8355014961170593E+007  0.1782067908856330E+035  0.3590265275508316E+000  0.4136428882029472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4627809735030131E+000  0.7951832522954615E-009  0.8129735053229514E-015  0.1155596113846902E-009  0.8400352433289122E-015 -0.2920488942464399E-028  0.7818286581393878E-018  0.8352173681384834E+007  0.1782261139092624E+035  0.3586056312742354E+000  0.4130193055604028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000  0.7950117138558354E-009  0.8140267547713024E-015  0.1155503933482830E-009  0.8052684161091007E-015 -0.2923084233760703E-028  0.7808977792503744E-018  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4629580190503991E+000  0.7948402632065107E-009  0.8150167633185541E-015  0.1155411288826466E-009  0.7284022881204794E-015 -0.2925352959284641E-028  0.7799679795573357E-018  0.8346493749253755E+007  0.1782647142270109E+035  0.3577653436388075E+000  0.4117749695788261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630465418240921E+000  0.7946689002243706E-009  0.8158949865322930E-015  0.1155318132936112E-009  0.6092035861248996E-015 -0.2927015485032603E-028  0.7790392310201844E-018  0.8343655145407642E+007  0.1782839915201494E+035  0.3573459331980102E+000  0.4111541964596771E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4631350645977851E+000  0.7944976247833973E-009  0.8166133704440956E-015  0.1155224461454493E-009  0.4486802196689389E-015 -0.2927792499880006E-028  0.7781115121163688E-018  0.8340817481680311E+007  0.1783032535688305E+035  0.3569269989826955E+000  0.4105343401099212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4632235873714781E+000  0.7943264367594492E-009  0.8171262721684642E-015  0.1155130306191669E-009  0.2498970676404854E-015 -0.2927426203072697E-028  0.7771848068486793E-018  0.8337980781780996E+007  0.1783225003725937E+035  0.3565085314951206E+000  0.4099153907020111E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000  0.7941553360349033E-009  0.8173929162399639E-015  0.1155035748240567E-009  0.1846429825364822E-016 -0.2925699505076468E-028  0.7762591067147777E-018  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634006329188641E+000  0.7939843225027829E-009  0.8173798241575215E-015  0.1154940890333630E-009 -0.2386020942551989E-015 -0.2922452523511491E-028  0.7753344065005355E-018  0.8332310367222958E+007  0.1783609482435858E+035  0.3556729587984880E+000  0.4086801735261966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634891556925571E+000  0.7938133960703221E-009  0.8170630388068331E-015  0.1154845879794423E-009 -0.5116961643448156E-015 -0.2917594634696395E-028  0.7744107077401871E-018  0.8329476698902238E+007  0.1783801493099543E+035  0.3552558346801494E+000  0.4080638862277384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4635776784662501E+000  0.7936425566631752E-009  0.8164302370328905E-015  0.1154750890896230E-009 -0.7899802181869706E-015 -0.2911110103606979E-028  0.7734880160303657E-018  0.8326644087085401E+007  0.1783993351296837E+035  0.3548391394709456E+000  0.4074484668099398E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4636662012399431E+000  0.7934718042277147E-009  0.8154825497281500E-015  0.1154656103509461E-009 -0.1060986389532777E-014 -0.2903054185049555E-028  0.7725663377949916E-018  0.8323812554400839E+007  0.1784185057023740E+035  0.3544228637592121E+000  0.4068339055695624E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.7933011387324372E-009  0.8142355695137611E-015  0.1154561725653400E-009 -0.1311979210358015E-014 -0.2893528717103741E-028  0.7716456836829977E-018  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4638363442259875E+000  0.7931438579042670E-009  0.8128454730696181E-015  0.1154475251739071E-009 -0.1515267817439938E-014 -0.2883540718803371E-028  0.7707978633217909E-018  0.8318373220843709E+007  0.1784553092809050E+035  0.3536239740256503E+000  0.4056551340147806E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639179644383390E+000  0.7929866509885133E-009  0.8112586630924639E-015  0.1154389402933059E-009 -0.1683616787565067E-014 -0.2872749132466879E-028  0.7699511409901765E-018  0.8315765008971406E+007  0.1784729447095004E+035  0.3532413839553424E+000  0.4050908765382118E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4639995846506904E+000  0.7928295179963737E-009  0.8095137481242797E-015  0.1154304123905246E-009 -0.1813714496700716E-014 -0.2861437134770229E-028  0.7691054351611182E-018  0.8313157589127778E+007  0.1784905672960988E+035  0.3528591944850774E+000  0.4045273879912856E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640812048630418E+000  0.7926724589282168E-009  0.8076510425232921E-015  0.1154219267288231E-009 -0.1905515480836405E-014 -0.2849837781486436E-028  0.7682606506180287E-018  0.8310551062035103E+007  0.1785081770234072E+035  0.3524773722176303E+000  0.4039646360471344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641628250753932E+000  0.7925154737653129E-009  0.8057092629855557E-015  0.1154134614536940E-009 -0.1962060746565868E-014 -0.2838139910758907E-028  0.7674166816273412E-018  0.8307945527653623E+007  0.1785257738741636E+035  0.3520958838129201E+000  0.4034025884590271E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4642444452877447E+000  0.7923585624643011E-009  0.8037231919520700E-015  0.1154049921985014E-009 -0.1987968103552906E-014 -0.2826487964578210E-028  0.7665734188800764E-018  0.8305341085180926E+007  0.1785433578311371E+035  0.3517146959879432E+000  0.4028412130602382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4643260655000961E+000  0.7922017249571818E-009  0.8017224578541801E-015  0.1153964956399025E-009 -0.1988313348509687E-014 -0.2814978706100267E-028  0.7657307548355953E-018  0.8302737833050877E+007  0.1785609288771275E+035  0.3513337755167108E+000  0.4022804777639166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.7920449611531229E-009  0.7997316057047669E-015  0.1153879528506507E-009 -0.1967637832491489E-014 -0.2803657631289190E-028  0.7648885887393765E-018  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644897873184579E+000  0.7918873470111081E-009  0.7977599778063913E-015  0.1153793046970412E-009 -0.1928379982255392E-014 -0.2792444008140225E-028  0.7640418958242843E-018  0.8297519922439598E+007  0.1785961356918974E+035  0.3505703711872066E+000  0.4011575110489051E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4645718889244683E+000  0.7917298072293178E-009  0.7958392001759703E-015  0.1153706054504935E-009 -0.1870228053563636E-014 -0.2781376804843116E-028  0.7631956984031197E-018  0.8294905274118794E+007  0.1786137714369534E+035  0.3501878892877473E+000  0.4005952849063350E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646539905304786E+000  0.7915723417084178E-009  0.7939901920554979E-015  0.1153618696343341E-009 -0.1791583493206221E-014 -0.2770479934553487E-028  0.7623500914390592E-018  0.8292291821088619E+007  0.1786313942130307E+035  0.3498056771697391E+000  0.4000337036158476E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4647360921364889E+000  0.7914149503681183E-009  0.7922365139809194E-015  0.1153531176025018E-009 -0.1689012716138658E-014 -0.2759813421198843E-028  0.7615051784295748E-018  0.8289679461258232E+007  0.1786490040030571E+035  0.3494237684130920E+000  0.3994727985776534E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648181937424993E+000  0.7912576331509295E-009  0.7906050300586861E-015  0.1153443727393774E-009 -0.1559729910068209E-014 -0.2749469159023985E-028  0.7606610672010348E-018  0.8287068093328568E+007  0.1786666007899912E+035  0.3490421965397545E+000  0.3989126011116969E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4649002953485096E+000  0.7911003900229273E-009  0.7891244074582745E-015  0.1153356558644628E-009 -0.1403142222361562E-014 -0.2739565058894726E-028  0.7598178615532083E-018  0.8284457616793474E+007  0.1786841845568232E+035  0.3486609950137812E+000  0.3983531424577951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4649823969545200E+000  0.7909432209700417E-009  0.7878232262576598E-015  0.1153269828361366E-009 -0.1220093331500286E-014 -0.2730248076892928E-028  0.7589756577005756E-018  0.8281847931940287E+007  0.1787017552865738E+035  0.3482801972413946E+000  0.3977944537757582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.7907861259893789E-009  0.7867272194569995E-015  0.1153183600713823E-009 -0.1015041473635861E-014 -0.2721702784917179E-028  0.7581345376220809E-018  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4651528584940970E+000  0.7906171389427511E-009  0.7857986513556567E-015  0.1153091269943757E-009 -0.7791245503034632E-015 -0.2713637463536058E-028  0.7572304175041169E-018  0.8276431965862760E+007  0.1787381944900740E+035  0.3474909333895685E+000  0.3966370117340695E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4652412184276638E+000  0.7904482376682670E-009  0.7851411092041849E-015  0.1152999262232812E-009 -0.5390564945368472E-015 -0.2706758486341393E-028  0.7563273088749681E-018  0.8273626085514288E+007  0.1787570610584282E+035  0.3470824425594652E+000  0.3960382948685984E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653295783612305E+000  0.7902794221283052E-009  0.7847524504442369E-015  0.1152907412307376E-009 -0.3069819071970657E-015 -0.2701082225499039E-028  0.7554252015442392E-018  0.8270821273717499E+007  0.1787759126667891E+035  0.3466743707871035E+000  0.3954404210960503E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4654179382947972E+000  0.7901106922687689E-009  0.7846175748681649E-015  0.1152815596441808E-009 -0.9361713220643318E-016 -0.2696600424542657E-028  0.7545240915108917E-018  0.8268017505571655E+007  0.1787947493146003E+035  0.3462667247660493E+000  0.3948433959469046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655062982283639E+000  0.7899420480214760E-009  0.7847104495281654E-015  0.1152723687932166E-009  0.9254254477631601E-016 -0.2693266987127995E-028  0.7536239743445604E-018  0.8265214756362416E+007  0.1788135710013171E+035  0.3458595111770916E+000  0.3942472249351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655946581619306E+000  0.7897734893056273E-009  0.7849965016240797E-015  0.1152631597326591E-009  0.2452372925753674E-015 -0.2690990069418500E-028  0.7527248511443194E-018  0.8262413001561916E+007  0.1788323777264069E+035  0.3454527366882590E+000  0.3936519135585340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4656830180954973E+000  0.7896050160321033E-009  0.7854357917546062E-015  0.1152539262712533E-009  0.3611264232083075E-015 -0.2689640745224215E-028  0.7518267270856145E-018  0.8259612216828811E+007  0.1788511694893487E+035  0.3450464079548342E+000  0.3930574672981411E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4657713780290640E+000  0.7894366281062662E-009  0.7859860726154353E-015  0.1152446641699805E-009  0.4394196685759385E-015 -0.2689061694886431E-028  0.7509296102227627E-018  0.8256812378008307E+007  0.1788699462896335E+035  0.3446405316193708E+000  0.3924638916188666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658597379626307E+000  0.7892683254305017E-009  0.7866056324175405E-015  0.1152353731710031E-009  0.4820177298196649E-015 -0.2689079636821461E-028  0.7500335144756505E-018  0.8254013461132158E+007  0.1788887081267641E+035  0.3442351143117084E+000  0.3918711919692164E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4659480978961975E+000  0.7891001079075972E-009  0.7872554770341956E-015  0.1152260536987661E-009  0.4916761616511723E-015 -0.2689517768270156E-028  0.7491384547442848E-018  0.8251215442418641E+007  0.1789074550002552E+035  0.3438301626489880E+000  0.3912793737813768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4660364578297642E+000  0.7889319754424744E-009  0.7879012295660775E-015  0.1152167088775445E-009  0.4737531333445090E-015 -0.2690205233095995E-028  0.7482444498802670E-018  0.8248418298272522E+007  0.1789261869096330E+035  0.3434256832356683E+000  0.3906884424712390E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4661248177633309E+000  0.7887639279448743E-009  0.7885147931603229E-015  0.1152073446201153E-009  0.4341139855454514E-015 -0.2690992958726932E-028  0.7473515228043548E-018  0.8245622005284961E+007  0.1789449038544360E+035  0.3430216826635407E+000  0.3900984034384206E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4662131776968976E+000  0.7885959653306467E-009  0.7890748835339127E-015  0.1151979648476378E-009  0.3787402556414393E-015 -0.2691757086287618E-028  0.7464596934592245E-018  0.8242826540233435E+007  0.1789636058342138E+035  0.3426181675117448E+000  0.3895092620662903E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663015376304643E+000  0.7884280875205803E-009  0.7895671083740623E-015  0.1151885742180479E-009  0.3138251840460310E-015 -0.2692408722962937E-028  0.7455689828302345E-018  0.8240031880081611E+007  0.1789822928485283E+035  0.3422151443467858E+000  0.3889210237219904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.7882602944390651E-009  0.7899835917587826E-015  0.1151791746975399E-009  0.2446828144379051E-015 -0.2692901566612281E-028  0.7446794079040947E-018  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4664770522958875E+000  0.7880948729324301E-009  0.7903176471840782E-015  0.1151698933330535E-009  0.1760808087236764E-015 -0.2693228409888704E-028  0.7438030526834476E-018  0.8234483046050721E+007  0.1790193677025745E+035  0.3414160626675331E+000  0.3877552540881833E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4665642070277441E+000  0.7879295337117604E-009  0.7905769918620934E-015  0.1151605995106325E-009  0.1105835907608721E-015 -0.2693361841971593E-028  0.7429277376387907E-018  0.8231728960811950E+007  0.1790377561412954E+035  0.3410199636477259E+000  0.3871776724721764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666513617596006E+000  0.7877642767006514E-009  0.7907668461528453E-015  0.1151512917938006E-009  0.5137643777642314E-016 -0.2693291324382826E-028  0.7420534590610845E-018  0.8228975743306352E+007  0.1790561302055306E+035  0.3406243220031760E+000  0.3866009473348061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4667385164914571E+000  0.7875991018214787E-009  0.7908956203161201E-015  0.1151419688797709E-009  0.9699832315403272E-018 -0.2693032480615791E-028  0.7411802134445363E-018  0.8226223390579562E+007  0.1790744898877162E+035  0.3402291370748122E+000  0.3860250771057221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4668256712233136E+000  0.7874340089963841E-009  0.7909744711440742E-015  0.1151326314936563E-009 -0.3836260735700127E-016 -0.2692617805006963E-028  0.7403080002567595E-018  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669128259551701E+000  0.7872689981475957E-009  0.7910168494292099E-015  0.1151232792176708E-009 -0.6469774289233631E-016 -0.2692090897058741E-028  0.7394368172946983E-018  0.8220721267655754E+007  0.1791111660757886E+035  0.3394401347347433E+000  0.3848758951073779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669999806870266E+000  0.7871040691983599E-009  0.7910382205482009E-015  0.1151139138036595E-009 -0.7640849793227385E-016 -0.2691504601588930E-028  0.7385666655279878E-018  0.8217971491560789E+007  0.1791294825666529E+035  0.3390463160092770E+000  0.3843025802137566E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4670871354188831E+000  0.7869392220721373E-009  0.7910552392398055E-015  0.1151045342718934E-009 -0.7295541819565547E-016 -0.2690916392622289E-028  0.7376975419368817E-018  0.8215222568448731E+007  0.1791477846454225E+035  0.3386529513724723E+000  0.3837301139796881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671742901507397E+000  0.7867744566926404E-009  0.7910849121243511E-015  0.1150951414519695E-009 -0.5430724390108147E-016 -0.2690383693552438E-028  0.7368294461454468E-018  0.8212474495375955E+007  0.1791660723046388E+035  0.3382600401696312E+000  0.3831584948511162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000  0.7866097729835642E-009  0.7911439771799115E-015  0.1150857344659197E-009 -0.2100247867581138E-016 -0.2689961973901042E-028  0.7359623752902032E-018  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4673485996144527E+000  0.7864451708679627E-009  0.7912480052444876E-015  0.1150763130146539E-009  0.2540993902996840E-016 -0.2689699395188059E-028  0.7350963273553185E-018  0.8206980887584433E+007  0.1792026043346815E+035  0.3374755754514021E+000  0.3820177917104220E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674357543463092E+000  0.7862806502683864E-009  0.7914104675969787E-015  0.1150668767098968E-009  0.8286640935999359E-016 -0.2689632406871296E-028  0.7342313001983730E-018  0.8204235346989075E+007  0.1792208486906954E+035  0.3370840206309674E+000  0.3814487046063447E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4675229090781657E+000  0.7861162111075445E-009  0.7916424297200444E-015  0.1150574255049394E-009  0.1489776646657609E-015 -0.2689785499798828E-028  0.7333672921774106E-018  0.8201490644679765E+007  0.1792390785975310E+035  0.3366929166343999E+000  0.3808804584238394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676100638100222E+000  0.7859518533082845E-009  0.7919518774731921E-015  0.1150479598010490E-009  0.2206250622846054E-015 -0.2690163929944139E-028  0.7325043023030970E-018  0.8198746777723483E+007  0.1792572940478344E+035  0.3363022628113435E+000  0.3803130516249631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.7857875767947372E-009  0.7923432282461967E-015  0.1150384811754477E-009  0.2946450110682566E-015 -0.2690748534387694E-028  0.7316423312928690E-018  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4677854170328926E+000  0.7856214155926393E-009  0.7928230339052636E-015  0.1150288777023673E-009  0.3678603518581758E-015 -0.2691504032304974E-028  0.7307711155949365E-018  0.8193228662259037E+007  0.1792938993659865E+035  0.3355176564607895E+000  0.3791739980499082E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4678736155239065E+000  0.7854553374841899E-009  0.7933827408219584E-015  0.1150192643427310E-009  0.4350039629393602E-015 -0.2692409022216048E-028  0.7299010141594512E-018  0.8190454364193317E+007  0.1793122890823530E+035  0.3351237452199358E+000  0.3786024000211729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4679618140149204E+000  0.7852893423939802E-009  0.7940124036799670E-015  0.1150096384221496E-009  0.4905172847518160E-015 -0.2693406702486315E-028  0.7290320055391280E-018  0.8187680871767805E+007  0.1793306641828388E+035  0.3347303167979044E+000  0.3780316802241072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4680500125059343E+000  0.7851234302433563E-009  0.7946952103617777E-015  0.1149999963199119E-009  0.5279572199521647E-015 -0.2694401537464595E-028  0.7281640669610178E-018  0.8184908207564973E+007  0.1793490246669222E+035  0.3343373632172146E+000  0.3774618303152641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000  0.7849576009488141E-009  0.7954072972340180E-015  0.1149903333206028E-009  0.5412257766099280E-015 -0.2695263128884901E-028  0.7272971741157562E-018  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4682264094879620E+000  0.7847918544224216E-009  0.7961182520952734E-015  0.1149806458903676E-009  0.5248962669726930E-015 -0.2695840006990762E-028  0.7264313044469177E-018  0.8179365453192170E+007  0.1793857017838530E+035  0.3335528487416226E+000  0.3763247068943356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4683146079789759E+000  0.7846261905726572E-009  0.7967919479544087E-015  0.1149709316012582E-009  0.4742681940731104E-015 -0.2695964717383563E-028  0.7255664370358807E-018  0.8176595407222413E+007  0.1794040184157146E+035  0.3331612719633923E+000  0.3757574168011392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684028064699897E+000  0.7844606093063759E-009  0.7973877535590950E-015  0.1149611893706407E-009  0.3860972628887251E-015 -0.2695463230412051E-028  0.7247025529425511E-018  0.8173826277875944E+007  0.1794223204292022E+035  0.3327701382598122E+000  0.3751909634338811E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684910049610036E+000  0.7842951105304229E-009  0.7978626767917223E-015  0.1149514207880118E-009  0.2594560866567510E-015 -0.2694166142140226E-028  0.7238396371072491E-018  0.8171058086771010E+007  0.1794406078238516E+035  0.3323794397249285E+000  0.3746253385547061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000  0.7841296941559103E-009  0.7981738062520839E-015  0.1149416304834971E-009  0.9542778613858153E-016 -0.2691922880607725E-028  0.7229776788700657E-018  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4686674019430314E+000  0.7839643600992457E-009  0.7982810149308778E-015  0.1149318245028148E-009 -0.1021020042106905E-015 -0.2688610111681842E-028  0.7221166696206511E-018  0.8165524604795344E+007  0.1794771387548365E+035  0.3315993166086823E+000  0.3734965414142674E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4687556004340453E+000  0.7837991082865031E-009  0.7981498854866811E-015  0.1149220126262402E-009 -0.3270207751955360E-015 -0.2684143886754649E-028  0.7212566061218565E-018  0.8162759356197630E+007  0.1794953822903006E+035  0.3312098762866050E+000  0.3729333527822712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4688437989250591E+000  0.7836339386553786E-009  0.7977544120052837E-015  0.1149122061205057E-009 -0.5705124791306135E-015 -0.2678484326741745E-028  0.7203974872679916E-018  0.8159995130387395E+007  0.1795136112051840E+035  0.3308208396517607E+000  0.3723709598968276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4689319974160730E+000  0.7834688511572906E-009  0.7970796490250404E-015  0.1149024178649749E-009 -0.8216959915813671E-015 -0.2671629383494966E-028  0.7195393142593263E-018  0.8157231948019094E+007  0.1795318254990797E+035  0.3304321988692822E+000  0.3718093546248541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.7833038457593524E-009  0.7961233717787286E-015  0.1148926624736365E-009 -0.1068951821272601E-014 -0.2663605567625730E-028  0.7186820907694875E-018  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4691015083796824E+000  0.7831517957324208E-009  0.7950014798328807E-015  0.1148837122248019E-009 -0.1283045366559062E-014 -0.2655195639897084E-028  0.7178927554882068E-018  0.8151924156688593E+007  0.1795667910392519E+035  0.3296863954010762E+000  0.3707322220511481E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4691828208522779E+000  0.7829998154718440E-009  0.7936676736478049E-015  0.1148748106758990E-009 -0.1475627226632664E-014 -0.2646055885448996E-028  0.7171044215191805E-018  0.8149379149618023E+007  0.1795835446127152E+035  0.3293292502676549E+000  0.3702166479503637E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4692641333248734E+000  0.7828479049768327E-009  0.7921465816394735E-015  0.1148659522062888E-009 -0.1642160004524077E-014 -0.2636370813035307E-028  0.7163170134961117E-018  0.8146834909461126E+007  0.1796002858756277E+035  0.3289724798979115E+000  0.3697017771688333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4693454457974690E+000  0.7826960642366015E-009  0.7904663009712550E-015  0.1148571221559289E-009 -0.1780746803263395E-014 -0.2626287740572085E-028  0.7155304432941245E-018  0.8144291536585405E+007  0.1796170148116644E+035  0.3286160535239604E+000  0.3691875803960841E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4694267582700644E+000  0.7825442932222283E-009  0.7886555758934180E-015  0.1148483011220585E-009 -0.1891764074224696E-014 -0.2615923276513960E-028  0.7147446161893830E-018  0.8141749130607131E+007  0.1796337314045302E+035  0.3282599404302634E+000  0.3686740283939999E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4695080707426600E+000  0.7823925918833370E-009  0.7867419425047524E-015  0.1148394666931902E-009 -0.1977281409398875E-014 -0.2605368000309469E-028  0.7139594333490812E-018  0.8139207790390763E+007  0.1796504356379593E+035  0.3279041099535660E+000  0.3681610919967036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4695893832152555E+000  0.7822409601478797E-009  0.7847508074529780E-015  0.1148305998733835E-009 -0.2039374345793908E-014 -0.2594684079384820E-028  0.7131748009847236E-018  0.8136667614047917E+007  0.1796671274957152E+035  0.3275485314828429E+000  0.3676487421104389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.7820893979262696E-009  0.7827056936186614E-015  0.1148216854247977E-009 -0.2079440227844648E-014 -0.2583905792668134E-028  0.7123906308257204E-018  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4697524920842684E+000  0.7819370037303800E-009  0.7806171176490189E-015  0.1148126654656890E-009 -0.2097571840494711E-014 -0.2572965227920946E-028  0.7116022071168101E-018  0.8131576010488464E+007  0.1797005732529608E+035  0.3268359045492983E+000  0.3666226537951039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
