                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5472325105751880E+000  0.2562800376891646E-001 -0.6923003503535587E-002 -0.4304918467171638E+000 -0.1095564561424750E+001 -0.4697635198039952E-005  0.1331646792374145E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.2338570921785783E-001 -0.1190714045161733E-001 -0.6412631248120816E+000 -0.1027099623374910E+001 -0.4564565945758339E-005  0.1390351881708881E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.2025491230951090E-001 -0.1645455563882367E-001 -0.8278871098259788E+000 -0.9194552668484576E+000 -0.4527856522042186E-005  0.1432599908120924E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.1626098289054174E-001 -0.2051184530871810E-001 -0.9882663775678809E+000 -0.7735681608908267E+000 -0.4471899066669520E-005  0.1454440957735126E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.1403329239591441E-001 -0.2225744479834877E-001 -0.1054698529668161E+001 -0.6896865763271937E+000 -0.4571993521275493E-005  0.1456800062221888E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.1164238911195286E-001 -0.2382226793686965E-001 -0.1112304856546536E+001 -0.5981943902103217E+000 -0.4669751410376009E-005  0.1453525311322207E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.6457949802645906E-002 -0.2632638820387162E-001 -0.1197908272896160E+001 -0.3956775878552186E+000 -0.4789427486172354E-005  0.1430946488728886E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1023331482768987E-002 -0.2786764443968130E-001 -0.1239812097165323E+001 -0.1784461007295571E+000 -0.5101948809320332E-005  0.1392077029810426E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.4613877570236931E-002 -0.2842263303483548E-001 -0.1237383116892135E+001  0.5151469674544079E-001 -0.5377633745454180E-005  0.1342647523416943E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1010081308949546E-001 -0.2794769400675114E-001 -0.1190534514329068E+001  0.2797435869997049E+000 -0.5698282170170231E-005  0.1291973013382726E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.1538958004395298E-001 -0.2643765887926867E-001 -0.1099411824232689E+001  0.5042019488063944E+000 -0.5995106256461722E-005  0.1246781963910811E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2014867251516944E-001 -0.2397823689449480E-001 -0.9694540071933943E+000  0.7107968827846547E+000 -0.6218237462208798E-005  0.1215252602180225E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.2433617267850507E-001 -0.2058091554995806E-001 -0.8014617084775945E+000  0.8977174762415344E+000 -0.6380653151969289E-005  0.1201520667267632E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.2768827478315896E-001 -0.1644886830376046E-001 -0.6056133535022649E+000  0.1053224616719056E+001 -0.6484809530806838E-005  0.1208296827828846E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.3017356176138057E-001 -0.1160656072544203E-001 -0.3831683964212619E+000  0.1175942373796027E+001 -0.6385875458852938E-005  0.1235270529542426E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.3103066813399872E-001 -0.9030000511357160E-002 -0.2670877880087766E+000  0.1222045236734363E+001 -0.6426681110266101E-005  0.1255162476022861E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.3163653317027259E-001 -0.6335776402632593E-002 -0.1471292254797910E+000  0.1258295065953641E+001 -0.6421493561686464E-005  0.1278749431543146E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.3204789960325700E-001 -0.6900088419394946E-003  0.1000600016165219E+000  0.1298992119098384E+001 -0.6190128511054945E-005  0.1334010301041011E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.3138016002888398E-001  0.4998132152163156E-002  0.3438668507209905E+000  0.1295561027779648E+001 -0.6107804129830018E-005  0.1393137418440201E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.2962784382524141E-001  0.1069323958292282E-001  0.5828051883285804E+000  0.1247743649933316E+001 -0.5920954226200684E-005  0.1450494901506775E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2688782452584354E-001  0.1604923193721910E-001  0.8024104916197912E+000  0.1158176232522555E+001 -0.5848700019099392E-005  0.1497923952435951E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2316611533608771E-001  0.2103254867119290E-001  0.1001382125745507E+001  0.1027104270706867E+001 -0.5807918966534323E-005  0.1531416556501608E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.1867785817160478E-001  0.2533923918111608E-001  0.1167669089416562E+001  0.8621772015786198E+000 -0.5853898128219604E-005  0.1546826810210685E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.1343767612634142E-001  0.2894117178273000E-001  0.1300278339074435E+001  0.6640188152624417E+000 -0.6013636390324405E-005  0.1543664853239144E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.7751527451889563E-002  0.3161633859023028E-001  0.1391120928581357E+001  0.4442852259158629E+000 -0.6211429732933267E-005  0.1523514580158394E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.1639172327076185E-002  0.3334413918892491E-001  0.1439564223922335E+001  0.2038239586793836E+000 -0.6519869435592865E-005  0.1489448208412563E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.4541246956829047E-002  0.3401336085702778E-001  0.1442499972143959E+001 -0.4320292430845633E-001 -0.6862708602202548E-005  0.1447595373222126E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.1076822599010423E-001  0.3361149952174354E-001  0.1399643442795664E+001 -0.2958753959787023E+000 -0.7133204172664580E-005  0.1402964557986625E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.1377930753043666E-001  0.3300964015588139E-001  0.1361597528620780E+001 -0.4194627921965476E+000 -0.7371355343733282E-005  0.1382059428466947E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1672887545840343E-001  0.3213695696988081E-001  0.1312328850889171E+001 -0.5414944795911145E+000 -0.7576615261309156E-005  0.1362747643044230E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2225577588486427E-001  0.2962809099753692E-001  0.1183071419219541E+001 -0.7731407168606855E+000 -0.7758424808228133E-005  0.1332047540599241E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.2715532950064400E-001  0.2618147316564333E-001  0.1016843661727759E+001 -0.9826307946510483E+000 -0.8032103711368917E-005  0.1315305180961914E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.3136911898200299E-001  0.2181172296054318E-001  0.8145984470863064E+000 -0.1167553120778247E+001 -0.8131956857317778E-005  0.1314749621750898E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.3464678776917066E-001  0.1676528157556740E-001  0.5878569388179684E+000 -0.1316986802056861E+001 -0.8182266868245793E-005  0.1330854208773229E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.3697400388952931E-001  0.1104624098134075E-001  0.3368907954456511E+000 -0.1430388273813772E+001 -0.8165997980603681E-005  0.1362497286297670E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.3820848473641057E-001  0.4979849785824443E-002  0.7602516944249231E-001 -0.1500974793691744E+001 -0.8044899765608008E-005  0.1405519906255550E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.3833895218698687E-001 -0.1428178910813823E-002 -0.1944680679446125E+000 -0.1528365601198182E+001 -0.7939567770926521E-005  0.1456488370657315E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.3734858493016810E-001 -0.7812019214578071E-002 -0.4591487065926090E+000 -0.1510724196307368E+001 -0.7801736282992824E-005  0.1508677363444154E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.3522806022457152E-001 -0.1416578722362409E-001 -0.7177971644891329E+000 -0.1447782915480261E+001 -0.7612309076907908E-005  0.1558140159764917E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.3378813489091368E-001 -0.1718958138857863E-001 -0.8390887629228838E+000 -0.1400626292695863E+001 -0.7639494003786683E-005  0.1579710220437950E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.3208431109563167E-001 -0.2013695543756401E-001 -0.9560849282292565E+000 -0.1342701831431824E+001 -0.7650776454759208E-005  0.1598800814364933E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2791546969388104E-001 -0.2569684617020036E-001 -0.1172965794084735E+001 -0.1195510274509766E+001 -0.7554186867420348E-005  0.1627506564165202E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2294654558982624E-001 -0.3053742022712979E-001 -0.1356498052869069E+001 -0.1014236892852302E+001 -0.7686862895258028E-005  0.1641431126198555E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1716794493477632E-001 -0.3465343825470133E-001 -0.1506568412462929E+001 -0.7986266843113417E+000 -0.7822154044297973E-005  0.1640256448948438E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1089832860280513E-001 -0.3780587295301356E-001 -0.1614546055241403E+001 -0.5606613069690235E+000 -0.8078727863222942E-005  0.1625056485614302E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.4126601855371295E-002 -0.3998861799111614E-001 -0.1680296485403100E+001 -0.3000087930408311E+000 -0.8388690419071711E-005  0.1597954226189605E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.2772237789512144E-002 -0.4107056843031244E-001 -0.1699909054715480E+001 -0.3117998521048257E-001 -0.8747273905115199E-005  0.1563455782126383E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.9810657250320735E-002 -0.4104324356378491E-001 -0.1673148422981097E+001  0.2462470889762348E+000 -0.9133769692255559E-005  0.1525074503726838E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.1659794599745676E-001 -0.3989860157602045E-001 -0.1601252736913275E+001  0.5168267385615211E+000 -0.9495675649682080E-005  0.1488617148953040E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.2314688125769665E-001 -0.3762423324125876E-001 -0.1483809596611338E+001  0.7810446130144166E+000 -0.9858662706744891E-005  0.1457497238718873E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.2909296175941806E-001 -0.3433682910648926E-001 -0.1327074128399588E+001  0.1024192365364991E+001 -0.1010921648055283E-004  0.1436311056913985E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.3444736827034493E-001 -0.3001886720452038E-001 -0.1130401139826854E+001  0.1246754118571942E+001 -0.1035387830026881E-004  0.1427062852362231E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.3891053904725823E-001 -0.2490011497209307E-001 -0.9044005147236014E+000  0.1436327016729165E+001 -0.1047567720189465E-004  0.1431296260174285E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.4248956751532925E-001 -0.1895749970213001E-001 -0.6481772920704293E+000  0.1593296912152041E+001 -0.1044497348760788E-004  0.1449017796302088E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.4386752338927030E-001 -0.1580492857836749E-001 -0.5142615043064911E+000  0.1656064653279226E+001 -0.1052930629109503E-004  0.1462332209133908E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.4498677384895571E-001 -0.1250072959554788E-001 -0.3751666277885214E+000  0.1709076730769682E+001 -0.1055748719528882E-004  0.1478366191248035E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.4638995956642599E-001 -0.5520390513473283E-002 -0.8505502248518466E-001  0.1783363501610133E+001 -0.1036221641240291E-004  0.1517152186838135E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.4662089127554034E-001  0.1615486827298072E-002  0.2068490848156695E+000  0.1812143938898142E+001 -0.1030719785260505E-004  0.1561007560396574E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.4567060144245987E-001  0.8938174265103755E-002  0.5018143293162356E+000  0.1795273345900539E+001 -0.1015668846176714E-004  0.1607177662230725E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.4358100984391532E-001  0.1605162053448018E-001  0.7839045002630971E+000  0.1733420367921397E+001 -0.1004845818235179E-004  0.1650322629804419E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.4033222366535492E-001  0.2298752225493554E-001  0.1054415156963961E+001  0.1626037362813701E+001 -0.1000038442515688E-004  0.1687990567472779E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.3608977281145190E-001  0.2936989716111482E-001  0.1298738601121491E+001  0.1478671775250618E+001 -0.9965352488067657E-005  0.1716103920106521E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.3082231479689280E-001  0.3522725732537282E-001  0.1518039856176424E+001  0.1290329540079440E+001 -0.1008108341098301E-004  0.1733423671985985E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2480355834993382E-001  0.4024070967077843E-001  0.1700459982636978E+001  0.1070894206700008E+001 -0.1021613288858938E-004  0.1738521546619391E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1799161288327310E-001  0.4443160183518182E-001  0.1846864769597306E+001  0.8189405956605083E+000 -0.1040698557605824E-004  0.1731818587269591E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1440524325462275E-001  0.4613845743902018E-001  0.1903745752633463E+001  0.6851105550046531E+000 -0.1063001456769881E-004  0.1724511564198912E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1067590445128429E-001  0.4759520108779224E-001  0.1950068646663644E+001  0.5452159753902518E+000 -0.1084300957214560E-004  0.1714732244621963E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3054673440204974E-002  0.4965733400331310E-001  0.2007968080089280E+001  0.2572865011797030E+000 -0.1112423064299271E-004  0.1689519806694382E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.4881296878269672E-002  0.5060154333565216E-001  0.2019995807902817E+001 -0.4515238257888258E-001 -0.1158010733250253E-004  0.1658712523691562E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1271542616017002E-001  0.5036849338340183E-001  0.1985276932126931E+001 -0.3461703139163642E+000 -0.1200468458135510E-004  0.1626546412423133E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2050260375770164E-001  0.4894621292165003E-001  0.1903307645044454E+001 -0.6478443978261618E+000 -0.1242671610580975E-004  0.1595525614216982E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2783335697128689E-001  0.4639971117849651E-001  0.1778143135700246E+001 -0.9342970303737066E+000 -0.1280606087492630E-004  0.1569772887572891E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.3475943647342409E-001  0.4270014301522473E-001  0.1608597278219317E+001 -0.1207559752973099E+001 -0.1317098211845319E-004  0.1551212383623251E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4091560002976511E-001  0.3803176357614876E-001  0.1403290345559080E+001 -0.1453248741612770E+001 -0.1341758601733054E-004  0.1542340726361608E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4634486721670626E-001  0.3234910880059629E-001  0.1160379830705543E+001 -0.1673133544279718E+001 -0.1354519825624131E-004  0.1543984622415466E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.4867034635759866E-001  0.2924589588489523E-001  0.1029916758723612E+001 -0.1768684784237967E+001 -0.1370080531541388E-004  0.1548844386786447E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.5076647054046036E-001  0.2593216721717695E-001  0.8919417186928812E+000 -0.1855887511570739E+001 -0.1379603386125096E-004  0.1556294078669352E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.5419314014274379E-001  0.1873545922985898E-001  0.5962113174025461E+000 -0.2002218483242821E+001 -0.1372200593868783E-004  0.1578527550049898E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.5644813948543786E-001  0.1111909515136124E-001  0.2880347006915029E+000 -0.2104652158387586E+001 -0.1374285727249801E-004  0.1608585446128482E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.5754164821747759E-001  0.3012174119687667E-002 -0.3539953289126554E-001 -0.2163825198578843E+001 -0.1366984484600991E-004  0.1645014061646409E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.5740795542735942E-001 -0.5170958422668804E-002 -0.3575310994333556E+000 -0.2176444925660733E+001 -0.1356704753255036E-004  0.1684004453517352E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.5603531728428877E-001 -0.1350681340303027E-001 -0.6813604526864172E+000 -0.2142353241758421E+001 -0.1348716123718119E-004  0.1723779842632759E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.5348402462359183E-001 -0.2156852044200645E-001 -0.9903132894502725E+000 -0.2063041069192823E+001 -0.1341651788707659E-004  0.1760289453343661E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.4971893332729958E-001 -0.2943192592614042E-001 -0.1287322702586371E+001 -0.1937479329255538E+001 -0.1340276286093160E-004  0.1792042138030441E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.4492219750180172E-001 -0.3669347694434996E-001 -0.1557186457286433E+001 -0.1771829349820777E+001 -0.1343130740570309E-004  0.1816015914436581E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.3903580677556768E-001 -0.4342154480599029E-001 -0.1802501804831557E+001 -0.1564191700406203E+001 -0.1358750305886032E-004  0.1831495640129360E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
