                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      239                        3                     -118                        0                      118 -0.9999999947086727E+000  0.3680742384867399E-001 -0.6171882044063909E-003  0.1419270795943999E+001 -0.2379838365533052E-001  0.2457208759136753E+002  0.6773932251879671E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6706714443908309E+000  0.3965713571515062E-001 -0.6826334482756795E-001 -0.1452209559278051E+001 -0.8408882305431956E+000 -0.3420795449450248E-003  0.3870754196274125E+001  0.3695447780609243E+007  0.1973099931330086E+035  0.1781911966790353E-001  0.9282647983801830E+013 -0.1736638610033280E+002 -0.8312376600670975E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.2919782256362810E-001 -0.7364415318253421E-001 -0.1565273934247392E+001 -0.6179617199771462E+000 -0.3432475987960853E-003  0.3873242351768885E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1842430267125517E+002 -0.5645010367360548E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6714623691874327E+000  0.1785777886966333E-001 -0.7746901994777666E-001 -0.1645085446551527E+001 -0.3766826153437015E+000 -0.3444174118210292E-003  0.3875682398466002E+001  0.3682933371966821E+007  0.1973279128956817E+035  0.1759861754091686E-001  0.9137799118691859E+013 -0.1908053957328192E+002 -0.2808214267496473E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6718608259542564E+000  0.6045156721435578E-002 -0.7955204462867763E-001 -0.1687793585732035E+001 -0.1257676768123830E+000 -0.3455820433270138E-003  0.3878028853426672E+001  0.3676636734123791E+007  0.1973368725091996E+035  0.1748849363820277E-001  0.9065625759939502E+013 -0.1930184852500453E+002  0.9359978233855351E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.5973353311508891E-002 -0.7984035039913005E-001 -0.1692362226852441E+001  0.1291017402972298E+000 -0.3467480288438678E-003  0.3880270590770210E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1908414267030653E+002  0.2994153089989666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6726511601794314E+000 -0.1773158660484631E-001 -0.7836121792982176E-001 -0.1659483467606116E+001  0.3780418916444757E+000 -0.3479004471854872E-003  0.3882367112381407E+001  0.3664162749072266E+007  0.1973545089139513E+035  0.1727195090770171E-001  0.8924035231280832E+013 -0.1844762121280537E+002  0.5781837274964026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6730430376377826E+000 -0.2916921186870055E-001 -0.7516082253212061E-001 -0.1590197102178782E+001  0.6197858234919711E+000 -0.3490588722694855E-003  0.3884355289673828E+001  0.3657985348401266E+007  0.1973631880160208E+035  0.1716550603146997E-001  0.8854594630167352E+013 -0.1740715334031840E+002  0.8443636630915730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.4003594910826502E-001 -0.7030355706904640E-001 -0.1485951689212912E+001  0.8490508383744445E+000 -0.3502340682618886E-003  0.3886248065868306E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1598628764129880E+002  0.1092165266739122E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6738327845614981E+000 -0.5023957732380847E-001 -0.6378077114549734E-001 -0.1346629369087859E+001  0.1063895703029713E+001 -0.3514576509930761E-003  0.3888083220756843E+001  0.3645540356971028E+007  0.1973805466928906E+035  0.1695301285760473E-001  0.8716231929203414E+013 -0.1418715866873633E+002  0.1319427625943157E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6742306540268623E+000 -0.5937889969270619E-001 -0.5579463570139927E-001 -0.1176611406865943E+001  0.1255884083728717E+001 -0.3527094138887539E-003  0.3889836432098496E+001  0.3639273098848966E+007  0.1973892257534866E+035  0.1684697913137005E-001  0.8647319614205762E+013 -0.1206950542530807E+002  0.1517176919540612E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.6724691175723835E-001 -0.4651860283193360E-001 -0.9796391253694562E+000  0.1420696977743507E+001 -0.3539368076504927E-003  0.3891508756263514E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.9681183398413534E+001  0.1681006631274988E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.7611863814150181E-001 -0.3101031489654632E-001 -0.6512067306626048E+000  0.1605644446810005E+001 -0.3555578741009429E-003  0.3893683752919613E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.5804767895085528E+001  0.1852661401796961E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.8146745096386034E-001 -0.1376298025301375E-001 -0.2869514648137145E+000  0.1715883477787868E+001 -0.3571375280501246E-003  0.3895738111978235E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1622539125070945E+001  0.1936542479446851E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000 -0.8294289856842839E-001  0.4211635081704518E-002  0.9168234376789941E-001  0.1744337028720547E+001 -0.3588005236028601E-003  0.3897748208711990E+001  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013  0.2617898145769392E+001  0.1927392855876382E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.8048963763819926E-001  0.2213719617036659E-001  0.4683093168933309E+000  0.1690129306532366E+001 -0.3604429978610565E-003  0.3899759929750201E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013  0.6732970796077271E+001  0.1826571521165627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000 -0.7414819455911949E-001  0.3928138933383733E-001  0.8275339326381193E+000  0.1554403942953366E+001 -0.3620059243363109E-003  0.3901817494727041E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013  0.1055287477563060E+002  0.1637674515628819E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.6420769841388597E-001  0.5469183276897646E-001  0.1149432399472000E+001  0.1343554923169350E+001 -0.3636029988468552E-003  0.3903874746772935E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013  0.1386703741503974E+002  0.1370723026466804E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6785567293872440E+000 -0.5564133569457266E-001  0.6377928187257008E-001  0.1338651982590066E+001  0.1162630217465365E+001 -0.3648096622397348E-003  0.3905353501642914E+001  0.3571496806865644E+007  0.1974807835300333E+035  0.1573216949818449E-001  0.7929651371196023E+013  0.1574768383911364E+002  0.1151638972519101E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6789566325158684E+000 -0.4580864613318092E-001  0.7152299690288806E-001  0.1499370880505934E+001  0.9555189003447230E+000 -0.3660831592280379E-003  0.3906785171322874E+001  0.3565255421805470E+007  0.1974889924657315E+035  0.1563271803796278E-001  0.7866198894941824E+013  0.1728239649719086E+002  0.9072318343302245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.3492036247822955E-001  0.7775005665492027E-001  0.1628041693200934E+001  0.7267027885776829E+000 -0.3672734511408377E-003  0.3908154008542821E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013  0.1843833640809611E+002  0.6429597431037905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000 -0.1761128558485417E-001  0.8383607781268423E-001  0.1752640722533062E+001  0.3638868200574948E+000 -0.3687666051067961E-003  0.3909861298973871E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013  0.1939880635758300E+002  0.2337395643379474E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.6548228425850241E-003  0.8609976434998266E-001  0.1797074950773123E+001 -0.1790916883283699E-001 -0.3702003670784756E-003  0.3911412042304778E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013  0.1946319862400125E+002 -0.1858041400158209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000  0.1931918525279894E-001  0.8436437891805620E-001  0.1757922158194041E+001 -0.4069289880911501E+000 -0.3717804556921835E-003  0.3912804139467141E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013  0.1861139533101711E+002 -0.6024563565228408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.3722757993714349E-001  0.7862966166165906E-001  0.1635551852757921E+001 -0.7790822349428519E+000 -0.3734191031551443E-003  0.3913969156979143E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013  0.1688107643196788E+002 -0.9902570958788248E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.5322709060563439E-001  0.6937375731790016E-001  0.1440299935737697E+001 -0.1110479541585419E+001 -0.3750268814252498E-003  0.3914883654562146E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013  0.1441629040115643E+002 -0.1324801990740999E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.6705650084048861E-001  0.5681609092188367E-001  0.1176947759031031E+001 -0.1395814609584447E+001 -0.3766099264332054E-003  0.3915534713622727E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.1128082550577369E+002 -0.1601294893955139E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000  0.7805561673678077E-001  0.4138225767698559E-001  0.8546114333940504E+000 -0.1621546668615352E+001 -0.3781860639076376E-003  0.3916027198104144E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013  0.7591797997601514E+001 -0.1806533472803705E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.8552845201911691E-001  0.2390213053280328E-001  0.4907770212674537E+000 -0.1773508610291294E+001 -0.3797667261850567E-003  0.3916434411326276E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013  0.3555464738714746E+001 -0.1927799938171140E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.8908909267354236E-001  0.5487425849186465E-002  0.1086577700770513E+000 -0.1844063329789931E+001 -0.3813322294011089E-003  0.3916827226079319E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013 -0.5706584515440104E+000 -0.1960099786823566E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.8871643832673186E-001 -0.1332136790487394E-001 -0.2804957514114343E+000 -0.1833057456525381E+001 -0.3828696877241555E-003  0.3917231951612287E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.4665919748295782E+001 -0.1905149461288516E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.8431487883073216E-001 -0.3196713084840399E-001 -0.6651091236686798E+000 -0.1738807340962479E+001 -0.3843852377180338E-003  0.3917668859959351E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013 -0.8605384983239269E+001 -0.1763103013449070E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.7604278707606545E-001 -0.4931287003948367E-001 -0.1021722301724755E+001 -0.1564987712683027E+001 -0.3859033596102178E-003  0.3918114367978433E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1214735672525851E+002 -0.1541135316202807E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.6452844007690187E-001 -0.6428556742581810E-001 -0.1328374405268709E+001 -0.1324940474371672E+001 -0.3873987154406505E-003  0.3918521625176418E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1507967299494104E+002 -0.1256229838140258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.5000812665515087E-001 -0.7667668601231030E-001 -0.1580926777957960E+001 -0.1023734934861404E+001 -0.3888680044460507E-003  0.3918791548961358E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1736972763995732E+002 -0.9147320603891467E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000  0.3297551045731207E-001 -0.8589551137176676E-001 -0.1767437215405501E+001 -0.6717895679276401E+000 -0.3903220776399630E-003  0.3918942711656123E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.1890861553828766E+002 -0.5292242592850734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.1433245447189297E-001 -0.9135733106474742E-001 -0.1876205160580586E+001 -0.2878782509909020E+000 -0.3917866414616740E-003  0.3918957841299110E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1960132862704770E+002 -0.1208052072059456E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000 -0.4777591975983581E-002 -0.9281396265936644E-001 -0.1902531932344435E+001  0.1044003431153940E+000 -0.3932525310704044E-003  0.3918833277210677E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013 -0.1943164507601014E+002  0.2854915060899638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.2383617358347448E-001 -0.9030913667992213E-001 -0.1847610669441501E+001  0.4943926866499440E+000 -0.3947108062837398E-003  0.3918533708878020E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1843027527213781E+002  0.6788006444085005E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.4230050549758622E-001 -0.8380668862064607E-001 -0.1711005712572455E+001  0.8709641973998021E+000 -0.3961706483180086E-003  0.3918041554938940E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013 -0.1661180077097118E+002  0.1047662542613006E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.5906292340204192E-001 -0.7358321608654468E-001 -0.1498792250027284E+001  0.1211537414603141E+001 -0.3976531891154045E-003  0.3917357403396605E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1407046645417702E+002  0.1369898928348030E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.7312543942958667E-001 -0.6037207977533059E-001 -0.1226331985707060E+001  0.1495960399827305E+001 -0.3991273531755067E-003  0.3916512080247238E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1099032168475458E+002  0.1627126576334381E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.8432406605899259E-001 -0.4441112308476313E-001 -0.8986639584097340E+000  0.1721070523590903E+001 -0.4005811190876819E-003  0.3915448357148261E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.7431341497650104E+001  0.1817273102975084E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000 -0.9212654596874968E-001 -0.2623427600194092E-001 -0.5269159484830498E+000  0.1876274052319357E+001 -0.4020162599698955E-003  0.3914266169716315E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013 -0.3521410408747971E+001  0.1931316780598747E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.9603573613014674E-001 -0.6784810763334723E-002 -0.1305053845660024E+000  0.1951813959358529E+001 -0.4034521129325367E-003  0.3913049834320754E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.5305691428896051E+000  0.1962200493424465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000 -0.9590580632197628E-001  0.1278384137228232E-001  0.2670250271175155E+000  0.1945157272463298E+001 -0.4048741328677328E-003  0.3911880185904616E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.4485268189161068E+001  0.1910644275483575E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.9182401705087270E-001  0.3198002380014388E-001  0.6556942163612515E+000  0.1858381203216021E+001 -0.4062706939861043E-003  0.3910738673696875E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.8245781356624684E+001  0.1780499525939111E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000 -0.8379240833481974E-001  0.5028157140484063E-001  0.1024916992579063E+001  0.1691841606995696E+001 -0.4076490775377724E-003  0.3909604284818204E+001  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.1170801773379890E+002  0.1573966004365232E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.7216696347308986E-001  0.6661089554753041E-001  0.1352980555907840E+001  0.1453178419356224E+001 -0.4090333436142929E-003  0.3908461913003177E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.1466831127457008E+002  0.1301720946269004E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.5774757862604044E-001  0.8002987888852102E-001  0.1621180767756565E+001  0.1158946257179519E+001 -0.4104006231441802E-003  0.3907288481026506E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.1696537827859037E+002  0.9826717917242018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.4076314518471756E-001  0.9040991360816357E-001  0.1827117187727045E+001  0.8139392308262028E+000 -0.4117445112784373E-003  0.3905940812492365E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.1858718584786955E+002  0.6222845413900409E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000 -0.2176591927599485E-001  0.9726198014472894E-001  0.1961196147268685E+001  0.4295338307807552E+000 -0.4130775682711099E-003  0.3904437415584867E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.1945730714297637E+002  0.2330891381715618E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1718940895225224E-002  0.1001487151088455E+000  0.2014989260202472E+001  0.2533295151319737E-001 -0.4144363582717478E-003  0.3902792875205395E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.1952163995303955E+002 -0.1646626809535965E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000  0.1822544112197539E-001  0.9899016435368461E-001  0.1987337737526651E+001 -0.3754075738836293E+000 -0.4158110855947586E-003  0.3901051526778252E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.1880091107668762E+002 -0.5482730459310465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.3760189180896625E-001  0.9389826186506602E-001  0.1880799577498156E+001 -0.7633580820227580E+000 -0.4171926140720234E-003  0.3899145392874131E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.1733705904315079E+002 -0.9091061740093339E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000  0.5591053174542591E-001  0.8489400541448479E-001  0.1696111468109388E+001 -0.1128510292641256E+001 -0.4185623403257990E-003  0.3897021158607432E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013  0.1515545715980639E+002 -0.1237760214892210E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.7209585567370376E-001  0.7237697440724555E-001  0.1441721019803394E+001 -0.1449851008308980E+001 -0.4199337250092701E-003  0.3894744677053818E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013  0.1236669067783417E+002 -0.1515326899793786E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000  0.8530194648602905E-001  0.5711714580754702E-001  0.1133412906092881E+001 -0.1710533282467770E+001 -0.4213037416831772E-003  0.3892395210160994E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013  0.9144771886237370E+001 -0.1727954849391976E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.9529178908444472E-001  0.3951839869966475E-001  0.7794598596696299E+000 -0.1906059656496564E+001 -0.4226759319008651E-003  0.3889959121466115E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013  0.5576893009094128E+001 -0.1872813754830304E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.1017366801510148E+000  0.1994327192881689E-001  0.3873061245625379E+000 -0.2030109593706193E+001 -0.4240494787892774E-003  0.3887423414114877E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013  0.1744017220403621E+001 -0.1945318444694936E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1041842362091867E+000 -0.5776665656037525E-003 -0.2228538227008593E-001 -0.2074081501950195E+001 -0.4254155175675246E-003  0.3884864673928812E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.2146384242495309E+001 -0.1940329040760897E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.1025840816445738E+000 -0.2089810030728003E-001 -0.4264252102777709E+000 -0.2037443354790822E+001 -0.4267652099050671E-003  0.3882353539256509E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013 -0.5879017338699565E+001 -0.1860548275461849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.9705661453155542E-001 -0.4057601742481602E-001 -0.8163538143572964E+000 -0.1922898804600190E+001 -0.4281118826025424E-003  0.3879846500475486E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.9376283167840059E+001 -0.1710083447919318E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.8762484857439182E-001 -0.5913350345331065E-001 -0.1182602939971168E+001 -0.1731220357378612E+001 -0.4294594843804526E-003  0.3877293127088296E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.1255253596707265E+002 -0.1491329574070337E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.7469915567717429E-001 -0.7552562255706087E-001 -0.1504588050126873E+001 -0.1470998498272198E+001 -0.4307975260369938E-003  0.3874723430793693E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1522956638724168E+002 -0.1215136582662825E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000  0.5905324295474930E-001 -0.8890996996464026E-001 -0.1765911440970940E+001 -0.1157938477293489E+001 -0.4321232275776680E-003  0.3872155475033994E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013 -0.1727832301775177E+002 -0.8982807724827159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.4107703013396864E-001 -0.9906551446183905E-001 -0.1962440228415138E+001 -0.7999483912549831E+000 -0.4334512083862936E-003  0.3869528351948174E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1867440278907867E+002 -0.5487960113572110E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000  0.2111408908524122E-001 -0.1056749072861873E+000 -0.2088137631494801E+001 -0.4040276002148549E+000 -0.4348166373232225E-003  0.3866784281202744E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.1937500282706476E+002 -0.1740436883815542E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1890417038824231E-003 -0.1082853797683529E+000 -0.2134489773492970E+001  0.9379074718243350E-002 -0.4362123454372544E-003  0.3863911954430487E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1933181619395640E+002  0.2061826284524803E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.2047913679292155E-001 -0.1068550365392376E+000 -0.2101171305864142E+001  0.4161876997488853E+000 -0.4376003648693790E-003  0.3860937194841969E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1857487456915011E+002  0.5700036683480433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.4070707665672240E-001 -0.1014593306350322E+000 -0.1989915702779301E+001  0.8128214007592242E+000 -0.4389739826166794E-003  0.3857701012301007E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1713105535984758E+002  0.9145050902810722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000 -0.5979829456790262E-001 -0.9214882757116144E-001 -0.1802088542482555E+001  0.1185619261982449E+001 -0.4403439455862734E-003  0.3854257238990405E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.1503264723167716E+002  0.1227645908805790E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.7678497492609858E-001 -0.7930077123703237E-001 -0.1545540414252189E+001  0.1515719666731551E+001 -0.4417417514877505E-003  0.3850691826668559E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1237595363099676E+002  0.1493642550223061E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000 -0.9081501334306336E-001 -0.6366780091191110E-001 -0.1235429590115302E+001  0.1786701889398682E+001 -0.4431536924060230E-003  0.3847123582836244E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.9318116945614420E+001  0.1699879547973343E+002 -0.1000000000000000E+001  0.0000000000000000E+000
