                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       86                        2                     -108                        0                      108 -0.9999999849674646E+000  0.2836690923244872E-001 -0.5510582447884957E-003  0.1093809933841894E+001 -0.2124845457557462E-001  0.2332952928975121E+002  0.4023407697009919E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9971497750462442E+000 -0.2430714312377176E-001 -0.1306566422937839E-002  0.2779808080123343E+001  0.1617753122721037E+000 -0.1561020652513080E-009  0.5361211226760855E-005  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.2312088542220058E+000 -0.4368807099158612E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.2417860307696539E-001 -0.1297700361345789E-002  0.2781569247395368E+001  0.1614882327011391E+000 -0.1548293696097280E-009  0.5319395568981123E-005  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.2310340756462145E+000 -0.4369811799363371E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.2404744962550307E-001 -0.1288708335461206E-002  0.2783358012257458E+001  0.1611967686854291E+000 -0.1535575204266658E-009  0.5277495672194256E-005  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.2314358401866428E+000 -0.4367467834724521E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.2377689270544143E-001 -0.1270330038140399E-002  0.2787060280924530E+001  0.1606031977172237E+000 -0.1510154857576545E-009  0.5193748662145722E-005  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.2333496165776070E+000 -0.4356373708543287E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.2349478549869824E-001 -0.1251404923263742E-002  0.2790879485179237E+001  0.1599899978231752E+000 -0.1484655010003628E-009  0.5110385789383311E-005  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.2308837135094064E+000 -0.4370494557451941E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.2334919259279518E-001 -0.1241729570520336E-002  0.2792812801238195E+001  0.1596738986697154E+000 -0.1471820467668591E-009  0.5068586799240319E-005  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.2304913297093014E+000 -0.4372709578762665E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.2320042571798452E-001 -0.1231906902860733E-002  0.2794776156577606E+001  0.1593522796235266E+000 -0.1458920288890464E-009  0.5026700323445205E-005  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.2306654328732905E+000 -0.4371680419527498E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.2304838163326852E-001 -0.1221933140652817E-002  0.2796772054016117E+001  0.1590251136544528E+000 -0.1445940746766299E-009  0.4984830178524808E-005  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.2304521615294836E+000 -0.4372855788482748E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.2289295455648999E-001 -0.1211804448542465E-002  0.2798804552807884E+001  0.1586925063523384E+000 -0.1432857072092160E-009  0.4942881658584480E-005  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.2307135048479491E+000 -0.4371328910592494E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.2257145721911125E-001 -0.1191064339820772E-002  0.2803028172525146E+001  0.1580136877536303E+000 -0.1406330011099368E-009  0.4859085803621266E-005  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.2325485351429900E+000 -0.4360855933014122E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.2223513666821708E-001 -0.1169659209793237E-002  0.2807404980969555E+001  0.1573105138170217E+000 -0.1379111395227724E-009  0.4775798986428921E-005  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.2301928610824922E+000 -0.4373979781427467E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.2206118233613829E-001 -0.1158699648125978E-002  0.2809632427124367E+001  0.1569478518212401E+000 -0.1365137208899251E-009  0.4734049999578677E-005  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.2300157450833953E+000 -0.4374906036182701E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.2188320603375506E-001 -0.1147563737207313E-002  0.2811895319688543E+001  0.1565780938984420E+000 -0.1350906817087408E-009  0.4692182874030271E-005  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.2301969237914035E+000 -0.4373826256971521E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.2170109406471630E-001 -0.1136247910916562E-002  0.2814199716266014E+001  0.1562015004177926E+000 -0.1336418792508254E-009  0.4650315028402627E-005  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.2301899267432127E+000 -0.4373791130501968E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.2151473083411064E-001 -0.1124748604003584E-002  0.2816546010948800E+001  0.1558178276543318E+000 -0.1321670009867231E-009  0.4608430923899136E-005  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.2302003632610755E+000 -0.4373654464570732E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.2132399449763198E-001 -0.1113062067336664E-002  0.2818935058904694E+001  0.1554268598219042E+000 -0.1306657885134495E-009  0.4566525797710447E-005  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.2302125396404625E+000 -0.4373503494582405E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.2112875763500985E-001 -0.1101184405124427E-002  0.2821367980378259E+001  0.1550283935738491E+000 -0.1291372852618168E-009  0.4524593810507893E-005  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.2302259768112147E+000 -0.4373340852327874E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.2092888890583717E-001 -0.1089111655995616E-002  0.2823846082297490E+001  0.1546222353064119E+000 -0.1275790778768463E-009  0.4482625796230779E-005  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.2302416255803604E+000 -0.4373161313909555E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.2072425514621908E-001 -0.1076839893696785E-002  0.2826370764650866E+001  0.1542081980020396E+000 -0.1259879981376698E-009  0.4440610726594834E-005  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.2302650803763589E+000 -0.4372934352234410E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.2051472224253875E-001 -0.1064365270311892E-002  0.2828943663031472E+001  0.1537861164058105E+000 -0.1243606926555269E-009  0.4398537715454946E-005  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.2302262273785119E+000 -0.4373042115655730E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.2030015555983798E-001 -0.1051684037401041E-002  0.2831566706508590E+001  0.1533558537320849E+000 -0.1226936977450172E-009  0.4356396027488541E-005  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.2304159371682269E+000 -0.4371903856364260E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.2008042033648669E-001 -0.1038792564252606E-002  0.2834242199850129E+001  0.1529173107699762E+000 -0.1209834288519322E-009  0.4314175293150316E-005  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.2302661284036655E+000 -0.4372599792288516E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.1985538373628455E-001 -0.1025687430669754E-002  0.2836972759615831E+001  0.1524704270436810E+000 -0.1192247120942840E-009  0.4271865015404315E-005  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.2302774951200041E+000 -0.4372419825406456E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.1962492221493096E-001 -0.1012365762040167E-002  0.2839760757120668E+001  0.1520151515438135E+000 -0.1174085442693344E-009  0.4229451845609176E-005  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.2301715212417284E+000 -0.4372864777567062E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.1938893117503830E-001 -0.9988256621622196E-003  0.2842607866734605E+001  0.1515514289889528E+000 -0.1155231711634862E-009  0.4186914581406913E-005  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.2300507639108149E+000 -0.4373381988254190E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.1914733074597018E-001 -0.9850664543748237E-003  0.2845515064347016E+001  0.1510792190279407E+000 -0.1135563223759384E-009  0.4144220386634689E-005  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.2299080353255117E+000 -0.4374009379754132E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.1890006735176539E-001 -0.9710887228403289E-003  0.2848485188319058E+001  0.1505987166378564E+000 -0.1114963987380435E-009  0.4101333086835599E-005  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.2297414919540681E+000 -0.4374756168668630E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.1864712486930248E-001 -0.9568947635750208E-003  0.2851515777000788E+001  0.1501097983499729E+000 -0.1093230899340871E-009  0.4058193500973556E-005  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.2295487910229874E+000 -0.4375634177903571E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.1838852228320783E-001 -0.9424884722625312E-003  0.2854609599875439E+001  0.1496128782929994E+000 -0.1070362766107988E-009  0.4014748685064294E-005  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.2293109609730698E+000 -0.4376742512124985E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.1812432376120029E-001 -0.9278756919609823E-003  0.2857771376162464E+001  0.1491086878348228E+000 -0.1046063542601125E-009  0.3970930709719387E-005  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.2291811862565479E+000 -0.4377278798192838E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.1785466118090159E-001 -0.9130653016163669E-003  0.2860961467473667E+001  0.1485943638075137E+000 -0.1020267782940393E-009  0.3926648545147257E-005  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.2292774681808488E+000 -0.4376634776822493E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.1771781603441313E-001 -0.9055883705363984E-003  0.2862585146552595E+001  0.1483351778536674E+000 -0.1006768598694438E-009  0.3904311144595354E-005  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.2296029366552554E+000 -0.4374875049737813E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.1757967184072100E-001 -0.8980660577112503E-003  0.2864212785553643E+001  0.1480734532310810E+000 -0.9928779119455638E-010  0.3881755638102826E-005  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.2296317482697523E+000 -0.4374655001847094E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.1744025243754416E-001 -0.8904997470495122E-003  0.2865855766065166E+001  0.1478102627673926E+000 -0.9786134259753554E-010  0.3859036486556481E-005  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.2296189313786904E+000 -0.4374650723890686E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.1729957423069092E-001 -0.8828904394615535E-003  0.2867513153532306E+001  0.1475456240043243E+000 -0.9639868074885237E-010  0.3836096961845396E-005  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.2293215267378408E+000 -0.4376112971379193E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.1701459674669603E-001 -0.8675509867182840E-003  0.2870880445725690E+001  0.1470131793108637E+000 -0.9337378273682324E-010  0.3789583680344203E-005  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.2292969208379904E+000 -0.4376102110232719E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.1672489636842756E-001 -0.8520566901232686E-003  0.2874239132846104E+001  0.1464704648155564E+000 -0.9022726181767801E-010  0.3742114331427674E-005  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.2294858339310516E+000 -0.4375004173315761E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.1657829204609676E-001 -0.8442527643358474E-003  0.2875942348390470E+001  0.1461977861509414E+000 -0.8861395636657635E-010  0.3717977481403395E-005  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.2297382356477727E+000 -0.4373655015396524E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.1643055317907386E-001 -0.8364128565182681E-003  0.2877645629262726E+001  0.1459229975442216E+000 -0.8697735743903372E-010  0.3693486799039592E-005  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.2297935322478857E+000 -0.4373311252649929E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.1628169024263175E-001 -0.8285376359603008E-003  0.2879356952437067E+001  0.1456468576361793E+000 -0.8531967933121404E-010  0.3668681937272749E-005  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.2297831119405571E+000 -0.4373302639576443E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.1613170936362920E-001 -0.8206275301596496E-003  0.2881084201593844E+001  0.1453701093511638E+000 -0.8364384552848949E-010  0.3643530614424952E-005  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.2297155359267790E+000 -0.4373584392964256E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.1582845064130914E-001 -0.8047059490932934E-003  0.2884543142086677E+001  0.1448114380155420E+000 -0.8025162865300573E-010  0.3592088965507877E-005  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.2302856678597676E+000 -0.4370601414329208E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.1552068994511432E-001 -0.7886453788492066E-003  0.2888028388471458E+001  0.1442478044156409E+000 -0.7682616444889694E-010  0.3539299465540431E-005  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.2299273793465300E+000 -0.4372290226261229E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.1536506043513954E-001 -0.7805605869471597E-003  0.2889786807850818E+001  0.1439646304591886E+000 -0.7510846979048538E-010  0.3512314093007744E-005  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.2299331515163860E+000 -0.4372212028785055E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.1520824782141044E-001 -0.7724389194227949E-003  0.2891546225170450E+001  0.1436797949480683E+000 -0.7339096933473864E-010  0.3484874800530063E-005  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.2299984454001476E+000 -0.4371840019047320E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.1505022143764496E-001 -0.7642791720030793E-003  0.2893313713311304E+001  0.1433938888348828E+000 -0.7167586939308675E-010  0.3457022164048310E-005  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.2299476246733212E+000 -0.4372047371206844E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.1489094409567871E-001 -0.7560798291261831E-003  0.2895095151808038E+001  0.1431073877213733E+000 -0.6996590226863908E-010  0.3428722151498891E-005  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.2300048280697368E+000 -0.4371721726226039E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.1456850165394404E-001 -0.7395569953329877E-003  0.2898675521445375E+001  0.1425305944526977E+000 -0.6657148425107692E-010  0.3370735622306634E-005  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.2307895314115123E+000 -0.4367775170635480E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.1424046592314525E-001 -0.7228516509693774E-003  0.2902289055280781E+001  0.1419489293495625E+000 -0.6322123513539574E-010  0.3311046768147454E-005  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.2301412900304437E+000 -0.4370885710656654E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.1407417696814429E-001 -0.7144233835959927E-003  0.2904107085966422E+001  0.1416558415140761E+000 -0.6156718061095517E-010  0.3280465073564786E-005  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.2300447205438579E+000 -0.4371326670486416E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.1390628734910880E-001 -0.7059412252276150E-003  0.2905930647982468E+001  0.1413610257138375E+000 -0.5992922749165058E-010  0.3249353665200629E-005  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.2301349672372254E+000 -0.4370858657951200E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.1373671398836737E-001 -0.6974017804222112E-003  0.2907765816585545E+001  0.1410648669371735E+000 -0.5830836829841160E-010  0.3217749992341868E-005  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.2301438905434585E+000 -0.4370789180884617E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.1356536779166735E-001 -0.6888014074968489E-003  0.2909612411725608E+001  0.1407672122748745E+000 -0.5670573865118977E-010  0.3185641365001158E-005  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.2301541910430192E+000 -0.4370715384713374E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.1339215185918641E-001 -0.6801361586761796E-003  0.2911471039047550E+001  0.1404679571623367E+000 -0.5512231462465526E-010  0.3153019457028252E-005  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.2301645988761453E+000 -0.4370643392107958E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.1321696132074049E-001 -0.6714017757958486E-003  0.2913342354045234E+001  0.1401669831202118E+000 -0.5355903815802153E-010  0.3119875691072050E-005  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.2301750988381955E+000 -0.4370573224319493E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.1303968262755452E-001 -0.6625936648832852E-003  0.2915227121024088E+001  0.1398641606811266E+000 -0.5201681421844533E-010  0.3086201336938173E-005  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.2301858477915182E+000 -0.4370504070081552E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.1286019292212903E-001 -0.6537068737374945E-003  0.2917126218873855E+001  0.1395593490441707E+000 -0.5049624671316097E-010  0.3051988075911197E-005  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.2301968908073215E+000 -0.4370435655592642E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.1267835955192348E-001 -0.6447360751447957E-003  0.2919040557495996E+001  0.1392523903871629E+000 -0.4899756090013070E-010  0.3017228020467987E-005  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.2302078713162714E+000 -0.4370369624100915E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.1249403931985455E-001 -0.6356755395840596E-003  0.2920971047691122E+001  0.1389431077029993E+000 -0.4752087593653246E-010  0.2981913071046951E-005  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.2302186007142426E+000 -0.4370306801181537E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.1230707739440447E-001 -0.6265190948974788E-003  0.2922918635620784E+001  0.1386313060628284E+000 -0.4606627687638816E-010  0.2946034762815647E-005  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.2302289745930136E+000 -0.4370247602041792E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.1211730605050611E-001 -0.6172600795834666E-003  0.2924884332063617E+001  0.1383167730511698E+000 -0.4463380034901210E-010  0.2909584308779138E-005  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.2302388210283439E+000 -0.4370192754864811E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.1192454327628040E-001 -0.6078912912343262E-003  0.2926869228174130E+001  0.1379992779721185E+000 -0.4322342994211310E-010  0.2872552586492810E-005  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.2302507537426200E+000 -0.4370129824782496E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.1172859112898835E-001 -0.5984049255383047E-003  0.2928874506198445E+001  0.1376785701311847E+000 -0.4183514220453240E-010  0.2834930134448881E-005  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.2302620035320306E+000 -0.4370071827395629E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.1152923336813442E-001 -0.5887924857955256E-003  0.2930901715379296E+001  0.1373543973688211E+000 -0.4046895992270540E-010  0.2796705543077525E-005  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.2303583624158397E+000 -0.4369615990022706E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.1132623514568554E-001 -0.5790447760434655E-003  0.2932953904533209E+001  0.1370266005078980E+000 -0.3912461010858453E-010  0.2757894086349299E-005  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.2301099670630398E+000 -0.4370776090899024E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.1121035644681175E-001 -0.5734986517862618E-003  0.2934114982051939E+001  0.1368400751519545E+000 -0.3837796733446544E-010  0.2735780484613635E-005  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.2300192272461120E+000 -0.4371198997128876E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.1109319733320163E-001 -0.5679047366686466E-003  0.2935284900853431E+001  0.1366522533497915E+000 -0.3763805949353354E-010  0.2713460578230049E-005  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.2300577810464908E+000 -0.4371019092347219E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000 -0.1097470708840714E-001 -0.5622610651234469E-003  0.2936463682122342E+001  0.1364630475280033E+000 -0.3690473575605804E-010  0.2690942683559144E-005  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.2300161912463837E+000 -0.4371212664785342E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988483728838448E+000 -0.1085483260999501E-001 -0.5565655860205243E-003  0.2937651214924590E+001  0.1362723548898665E+000 -0.3617794230036283E-010  0.2668210419342254E-005  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.2301403550747337E+000 -0.4370636663943876E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988762010972274E+000 -0.1061069651495589E-001 -0.5450101184047763E-003  0.2940070396566171E+001  0.1358876662871077E+000 -0.3474323280355638E-010  0.2622147968354371E-005  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.2307556968684095E+000 -0.4367789439908983E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989045732624039E+000 -0.1036032109913552E-001 -0.5332203189230764E-003  0.2942533321746465E+001  0.1354965261944086E+000 -0.3333289534647996E-010  0.2575316880323221E-005  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.2301665545294020E+000 -0.4370510698888969E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989189729887585E+000 -0.1023263745962474E-001 -0.5272315865523401E-003  0.2943774384479327E+001  0.1352976544208677E+000 -0.3263675067819013E-010  0.2551565641075193E-005  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.2300363138152248E+000 -0.4371111996684111E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989335202558822E+000 -0.1010319462324929E-001 -0.5211766968889254E-003  0.2945028013870385E+001  0.1350969521660650E+000 -0.3194642171110761E-010  0.2527590104156245E-005  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.2300329234728061E+000 -0.4371129992822194E-001 -0.1000000000000000E+001  0.0000000000000000E+000
