                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6447466425165524E+000 -0.1403611130039669E+000 -0.2387807285869364E-001 -0.1483099827112409E+001  0.3073295475337376E-001 -0.4725866982098500E-005  0.7003007884107920E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1472044759899163E+000 -0.2399516893360342E-001 -0.1390839183661430E+001  0.4732057740326649E-001 -0.5091630721690417E-005  0.6079108637344378E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.1504579814378821E+000 -0.2403107529035479E-001 -0.1344083881469007E+001  0.5546958446426022E-001 -0.5355917993454615E-005  0.5642754020234894E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1536654019843176E+000 -0.2405282891324847E-001 -0.1295999957651125E+001  0.6368402186791315E-001 -0.5484012249924679E-005  0.5215323546487864E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1599279300010370E+000 -0.2405228693218640E-001 -0.1195856050746676E+001  0.8029132899163549E-001 -0.5715598614892740E-005  0.4392021965538970E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1657860925025330E+000 -0.2399349532597431E-001 -0.1093722975246099E+001  0.9659255943803827E-001 -0.6131765057191099E-005  0.3641125906333490E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.1714100685563954E+000 -0.2387454328646118E-001 -0.9866382081565215E+000  0.1130594603271390E+000 -0.6360261547597424E-005  0.2944715852049732E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.1766132981317991E+000 -0.2369919997663483E-001 -0.8781600917410703E+000  0.1291439882901108E+000 -0.6653789520918206E-005  0.2329219358029200E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.1815474755878234E+000 -0.2346215079875704E-001 -0.7651290623466144E+000  0.1453135074657431E+000 -0.6888411377863089E-005  0.1779419497244287E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.1860486756824017E+000 -0.2317109778956378E-001 -0.6513064541029253E+000  0.1610290647579988E+000 -0.7062658549803651E-005  0.1315627917103646E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1902485766218097E+000 -0.2281732262163572E-001 -0.5333643155738220E+000  0.1767490903765231E+000 -0.7230758741037689E-005  0.9257001619325909E-001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1940074389604160E+000 -0.2241242396963638E-001 -0.4152314783235412E+000  0.1919490687269702E+000 -0.7296643908902292E-005  0.6233810807719241E-001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1974355692344487E+000 -0.2194430970872397E-001 -0.2934397895957068E+000  0.2070741952899007E+000 -0.7461079088272386E-005  0.3999454909854137E-001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.2004187218120413E+000 -0.2142840256790371E-001 -0.1720494465747926E+000  0.2216194582259653E+000 -0.7366842138734255E-005  0.2623907639691130E-001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.2030446767710704E+000 -0.2084929623405366E-001 -0.4748370281425861E-001  0.2360125047309790E+000 -0.7411286606951824E-005  0.2056299596915704E-001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.2041818419726218E+000 -0.2054545249783092E-001  0.1397008845657188E-001  0.2429190162970649E+000 -0.7568452482450608E-005  0.2079298181068229E-001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.2052267013345101E+000 -0.2022613350315542E-001  0.7611445171615748E-001  0.2497742651751812E+000 -0.7477115959286389E-005  0.2299924092616933E-001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.2070271337616066E+000 -0.1954027160768217E-001  0.2023794882431112E+000  0.2633075012229187E+000 -0.7211072009275177E-005  0.3340809789239736E-001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.2083866625312869E+000 -0.1881444023090840E-001  0.3271082922701923E+000  0.2761616744011841E+000 -0.7249830957237915E-005  0.5118908919117074E-001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.2093453045331950E+000 -0.1802689571813151E-001  0.4540040785260057E+000  0.2887175648859869E+000 -0.7101834145508484E-005  0.7656608024578483E-001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.2098707638500705E+000 -0.1720377635805155E-001  0.5788286787453654E+000  0.3005554178537446E+000 -0.6768529863326884E-005  0.1083547221489574E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.2099782578094302E+000 -0.1632036918337536E-001  0.7053016987798345E+000  0.3120273169566083E+000 -0.6626235580004855E-005  0.1471263765544749E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.2098741102234662E+000 -0.1587043369801687E-001  0.7671008910669909E+000  0.3174401561413728E+000 -0.6657479706216887E-005  0.1683703984697404E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.2096644577675534E+000 -0.1540598895304016E-001  0.8292107739935917E+000  0.3227511650379409E+000 -0.6470171766787591E-005  0.1911842859109397E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.2089181344277109E+000 -0.1443320873418935E-001  0.9542397089805619E+000  0.3330442594234411E+000 -0.5960984408240729E-005  0.2413990946918783E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.2077644510520048E+000 -0.1343435595954573E-001  0.1076223245685325E+001  0.3425640610639556E+000 -0.5818947670196551E-005  0.2956581944306526E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.2061681775770463E+000 -0.1237929539395027E-001  0.1198823174753447E+001  0.3515958994476012E+000 -0.5490092609017695E-005  0.3551114244229103E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.2041821807951976E+000 -0.1130316738951464E-001  0.1317942918709393E+001  0.3598380654201686E+000 -0.4977889297446385E-005  0.4172958774795311E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.2017459925711857E+000 -0.1017342269673687E-001  0.1437170834541869E+001  0.3675386502771558E+000 -0.4721597767755546E-005  0.4836023911110185E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.2003992550171546E+000 -0.9606858943856171E-002  0.1494885552773358E+001  0.3710613402910440E+000 -0.4660202688665114E-005  0.5170644147527690E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1989408087631907E+000 -0.9027628027188263E-002  0.1552535846648336E+001  0.3744417166579203E+000 -0.4405235505596141E-005  0.5513197814108065E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1957353206760090E+000 -0.7850390843080019E-002  0.1665703527612568E+001  0.3806593243406862E+000 -0.3837602271888284E-005  0.6208522289085716E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1921049274443811E+000 -0.6633980278736819E-002  0.1777352322785061E+001  0.3862229490933054E+000 -0.3567308488588004E-005  0.6921982205954964E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1880108025615997E+000 -0.5369297703412432E-002  0.1888122681173766E+001  0.3911435507224436E+000 -0.3174335569276054E-005  0.7653679387989351E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1836265417714351E+000 -0.4108958208315910E-002  0.1993462634430697E+001  0.3952267212866769E+000 -0.2627208976348421E-005  0.8368625558264926E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1787870262499282E+000 -0.2804577235608436E-002  0.2097472228389293E+001  0.3986393481875159E+000 -0.2333902772667691E-005  0.9090083917123880E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1762759090041501E+000 -0.2157159567675072E-002  0.2147285839170532E+001  0.4000397939640711E+000 -0.2238564151906364E-005  0.9440105575644853E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1736534001178271E+000 -0.1499574480563654E-002  0.2196690736021382E+001  0.4012692122426800E+000 -0.1970931738387986E-005  0.9789470531547498E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1680683382004875E+000 -0.1543254006296682E-003  0.2294128500908091E+001  0.4031955720865458E+000 -0.1501440924872858E-005  0.1048382068621457E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1622178947463337E+000  0.1186368008206723E-002  0.2386545752304675E+001  0.4043562846492851E+000 -0.1148653306990479E-005  0.1114665964284945E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1559223736861733E+000  0.2563565943573176E-002  0.2476772642833761E+001  0.4047878792509856E+000 -0.8327340270318924E-006  0.1179471085772132E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1527108557110091E+000  0.3243361323111440E-002  0.2519597640184862E+001  0.4047247181203036E+000 -0.7436312813664915E-006  0.1210154123086656E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1493913592158182E+000  0.3931405407946099E-002  0.2561811096371812E+001  0.4044781304395904E+000 -0.5415576187581570E-006  0.1240274949021186E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1424241411795113E+000  0.5331600223518652E-002  0.2644257758110035E+001  0.4034173830405908E+000 -0.1593337273513360E-006  0.1298622980356058E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1352527861351519E+000  0.6717501514974722E-002  0.2721375689767979E+001  0.4016435755361326E+000  0.1094728898715813E-006  0.1352362269678335E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1276559523748543E+000  0.8131758820944173E-002  0.2795542707815230E+001  0.3991036827321484E+000  0.3292237605081867E-006  0.1402910656741644E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1238224339920607E+000  0.8826405885811730E-002  0.2830315250975109E+001  0.3975896429713560E+000  0.3951661782668548E-006  0.1426092842196473E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1198865498372901E+000  0.9527255799504216E-002  0.2864298861943072E+001  0.3958849995439559E+000  0.5348805985546393E-006  0.1448333961310356E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1117049424589954E+000  0.1094673508614781E-001  0.2929756761472826E+001  0.3918888544687125E+000  0.7811254966377904E-006  0.1489842052624986E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1033836216355964E+000  0.1234288943987999E-001  0.2989748677013739E+001  0.3872514382911436E+000  0.9370798711676444E-006  0.1525978589183942E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.9466451372072121E-001  0.1375888682883358E-001  0.3046137952498914E+001  0.3818313349489209E+000  0.1038335971345151E-005  0.1557754073252944E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.9029865633408707E-001  0.1445116631611789E-001  0.3072068394582188E+001  0.3789182335887402E+000  0.1056162306626723E-005  0.1571456224205542E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.8583790619165352E-001  0.1514753476880562E-001  0.3097060000709457E+001  0.3758122008521790E+000  0.1126127822451695E-005  0.1583979643294896E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.7663045696010809E-001  0.1655154714675759E-001  0.3144089722902230E+001  0.3690085960640422E+000  0.1221825770388624E-005  0.1605407237725633E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.6734882558356241E-001  0.1792411495972721E-001  0.3185676110592128E+001  0.3616504983003090E+000  0.1208113291315692E-005  0.1621381831361268E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.5770377370592548E-001  0.1930786918086532E-001  0.3223123317353815E+001  0.3535113162265631E+000  0.1205552937336101E-005  0.1632373300236537E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.4801713224612530E-001  0.2065650877562930E-001  0.3255192824703818E+001  0.3448653926091258E+000  0.1156126298166968E-005  0.1638059443363531E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.3798633130332583E-001  0.2201201211005697E-001  0.3282896776876206E+001  0.3354453041466021E+000  0.1070429207738471E-005  0.1638684268449320E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.2794613562661993E-001  0.2332900687928108E-001  0.3305322482910790E+001  0.3255681432921267E+000  0.9548650562189979E-006  0.1634317252163282E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1758220439490793E-001  0.2464857299323714E-001  0.3323183255552832E+001  0.3149272977895616E+000  0.8005221651832232E-006  0.1624935169427396E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.7240482840117369E-002  0.2592652312143502E-001  0.3335895311652788E+001  0.3038805954555470E+000  0.6306177678349458E-006  0.1610980407359353E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.3403552903692705E-002  0.2720280199978924E-001  0.3343868627769623E+001  0.2920841892528427E+000  0.4074762068340769E-006  0.1592209580702260E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.8664309665759365E-002  0.2781939872809291E-001  0.3345958596947890E+001  0.2861000633202370E+000  0.2955745745905006E-006  0.1581369283939956E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1399537051247989E-001  0.2843481538963430E-001  0.3346854950255740E+001  0.2799345272651247E+000  0.1808669245358441E-006  0.1569353834824494E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.2486642629065674E-001  0.2966081620945181E-001  0.3344948282744775E+001  0.2670518718803301E+000 -0.8604952669469273E-007  0.1541873927905663E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.3565449187163319E-001  0.3083986944656000E-001  0.3338230175167864E+001  0.2538691673720056E+000 -0.3711126370027321E-006  0.1510957378680451E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.4669961152081511E-001  0.3200897006455285E-001  0.3326500199514058E+001  0.2399739891166648E+000 -0.6857546311300014E-006  0.1475804388562276E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.5763283132632191E-001  0.3312890747192040E-001  0.3310162599148907E+001  0.2258334023990783E+000 -0.1016880741622156E-005  0.1437814318056132E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.6879950979097993E-001  0.3423488301729301E-001  0.3288713000313421E+001  0.2110036996773720E+000 -0.1377884098843294E-005  0.1396021428733880E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.7982650893887198E-001  0.3528977911966098E-001  0.3262881029661214E+001  0.1959835460095962E+000 -0.1751709473666762E-005  0.1352059799542440E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.9106287910824364E-001  0.3632680886022410E-001  0.3231861333829853E+001  0.1803006524782169E+000 -0.2151647159559945E-005  0.1304784738346707E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1021330159970837E+000  0.3731114305063524E-001  0.3196704563816516E+001  0.1644826412940903E+000 -0.2569181501090593E-005  0.1256022858733215E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1133880742858971E+000  0.3827382425561372E-001  0.3156308949057992E+001  0.1480311868254328E+000 -0.2996681873757213E-005  0.1204480114993298E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1244516777488432E+000  0.3918249368033007E-001  0.3112040379586464E+001  0.1315000938980020E+000 -0.3449058195600491E-005  0.1152129158237678E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1356755267179492E+000  0.4006585431682678E-001  0.3062506593220984E+001  0.1143676846826494E+000 -0.3930866044713214E-005  0.1097558516469541E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1466841305872736E+000  0.4089418462640475E-001  0.3009381462125906E+001  0.9721097189945628E-001 -0.4343893462580468E-005  0.1042837409471231E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1578282154339747E+000  0.4169369318903914E-001  0.2950990736046038E+001  0.7948798137945616E-001 -0.4888919842622443E-005  0.9864978052909513E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1632676303427893E+000  0.4206949828062762E-001  0.2920796436667444E+001  0.7070830188613950E-001 -0.5202088375003197E-005  0.9587160533348931E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1687358257814116E+000  0.4243759315657297E-001  0.2889310499445761E+001  0.6179606760302529E-001 -0.5410947895119779E-005  0.9306188578235800E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1797531493151872E+000  0.4314916734304178E-001  0.2822383588170196E+001  0.4357475453737558E-001 -0.5829497793903532E-005  0.8736533464160192E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1905122575536369E+000  0.4380455808407917E-001  0.2752476498139266E+001  0.2543897608688138E-001 -0.6443573277740701E-005  0.8177775210080204E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2013574713599352E+000  0.4442456163988526E-001  0.2677377394712124E+001  0.6814135839873876E-002 -0.6936225230604862E-005  0.7614024076253383E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.2119254271685690E+000  0.4498824105917071E-001  0.2599629172724101E+001 -0.1167041147763892E-001 -0.7392604518846065E-005  0.7066285769368508E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.2225551291010712E+000  0.4551350234590044E-001  0.2516765599399788E+001 -0.3060190526984220E-001 -0.7869447662793552E-005  0.6519018921643319E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.2328902337518759E+000  0.4598257731335864E-001  0.2431593489575664E+001 -0.4934039140318450E-001 -0.8083487312483698E-005  0.5992428446732112E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2432631189667448E+000  0.4641038280488731E-001  0.2341404505156991E+001 -0.6848255646073777E-001 -0.8569934713111194E-005  0.5471529310873888E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.2483339454666296E+000  0.4660331136584701E-001  0.2295557300773617E+001 -0.7796399901268190E-001 -0.8906008382707989E-005  0.5220232577285647E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
