                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      143                        2                      -50                        0                       50 -0.9999999766169461E+000  0.6302977195723478E-001 -0.1617418948666226E-002  0.2430387820177099E+001 -0.6236664342731826E-001  0.2082100890814996E+002  0.1986376076490508E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9950212596684405E+000 -0.1828489683188806E+001 -0.1603369656236573E+000  0.1974065439208537E+003  0.1516420873118756E+002 -0.8938669183915069E-005  0.6286284613270217E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.7574072175121562E+002 -0.1312602119571266E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1809309648369162E+001 -0.1586207892087974E+000  0.1977201199966639E+003  0.1512322974102737E+002 -0.8649210337038139E-005  0.6131019362498333E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.7553197591504789E+002 -0.1314336508701994E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1799438265759181E+001 -0.1577429044098440E+000  0.1978802553821021E+003  0.1510219799812984E+002 -0.8505039797371992E-005  0.6052750590282469E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.7548374196390952E+002 -0.1314771349862932E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1789367076217367E+001 -0.1568510641636719E+000  0.1980429737740376E+003  0.1508081315776888E+002 -0.8361248650893397E-005  0.5973991132992441E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.7550120031402928E+002 -0.1314703972438215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1779086555634296E+001 -0.1559446701649829E+000  0.1982084516375951E+003  0.1505906962353843E+002 -0.8217786470929500E-005  0.5894841734932196E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.7550157513970267E+002 -0.1314766209864191E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1768586885118979E+001 -0.1550231078155163E+000  0.1983767937753389E+003  0.1503695212416727E+002 -0.8074617198300407E-005  0.5815283478349648E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.7550305401846138E+002 -0.1314819420388609E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1757857590669716E+001 -0.1540857245090896E+000  0.1985481210234765E+003  0.1501444565113070E+002 -0.7931702469131293E-005  0.5735307711976488E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.7550461037847505E+002 -0.1314871387246198E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1746887576628713E+001 -0.1531318321452975E+000  0.1987225620626961E+003  0.1499153446827452E+002 -0.7789003762159571E-005  0.5654907303007210E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.7550620619640407E+002 -0.1314922372385670E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1735665109962754E+001 -0.1521607066823946E+000  0.1989002510906483E+003  0.1496820176170739E+002 -0.7646471793666759E-005  0.5574076409414915E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.7550825384557466E+002 -0.1314969242005229E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1724177752888161E+001 -0.1511715844872585E+000  0.1990813283129386E+003  0.1494442953919928E+002 -0.7504081435266208E-005  0.5492809113253802E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.7551148470538564E+002 -0.1315006487211607E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1712412176864933E+001 -0.1501636514938222E+000  0.1992659423385460E+003  0.1492019854785739E+002 -0.7361852423729386E-005  0.5411098985981772E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.7551561774316581E+002 -0.1315036229449027E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1700353920312720E+001 -0.1491360291354903E+000  0.1994542516053048E+003  0.1489548797699775E+002 -0.7219839276802694E-005  0.5328938992893290E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.7552014682678545E+002 -0.1315062254800509E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1687987180454864E+001 -0.1480877625525472E+000  0.1996464269105476E+003  0.1487027536005175E+002 -0.7078097910046748E-005  0.5246321380988632E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.7552514453714676E+002 -0.1315083999730724E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1675294625057746E+001 -0.1470178102018129E+000  0.1998426527829318E+003  0.1484453637364386E+002 -0.6936689611715368E-005  0.5163237540370071E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.7553068868250867E+002 -0.1315100861444184E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.1662257171514760E+001 -0.1459250317675891E+000  0.2000431303274194E+003  0.1481824474162085E+002 -0.6795682270488244E-005  0.5079678356212099E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.7553688535178360E+002 -0.1315112026798470E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.1648853755263548E+001 -0.1448081758740785E+000  0.2002480795101676E+003  0.1479137202065471E+002 -0.6655151902604330E-005  0.4995635289557614E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.7554229223521723E+002 -0.1315128136913694E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.1635060971484170E+001 -0.1436658609062186E+000  0.2004577493715216E+003  0.1476388802920724E+002 -0.6515194831278133E-005  0.4911089926379383E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.7557595456956211E+002 -0.1314934864622117E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.1620853431606094E+001 -0.1424965994906538E+000  0.2006723086750814E+003  0.1473574841991721E+002 -0.6375867777329955E-005  0.4826155620584032E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.7548945134204477E+002 -0.1315624871278570E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.1613585823703956E+001 -0.1419013746413151E+000  0.2007813897642259E+003  0.1472140805345773E+002 -0.6306483605310287E-005  0.4783482637379482E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.7546134561853779E+002 -0.1315857567013892E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.1606203534553077E+001 -0.1412987751400860E+000  0.2008918040943934E+003  0.1470688966259626E+002 -0.6237319440024249E-005  0.4740642164428235E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.7547229046610424E+002 -0.1315803523984715E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.1598702386548885E+001 -0.1406885600319937E+000  0.2010036120526762E+003  0.1469219020123997E+002 -0.6168383353851859E-005  0.4697684806688186E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.7546264167850964E+002 -0.1315899914299543E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.1591077942466538E+001 -0.1400704742408346E+000  0.2011168793838602E+003  0.1467730668860431E+002 -0.6099707722494669E-005  0.4654557273961204E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.7549732020559816E+002 -0.1315672094380851E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.1575438729958135E+001 -0.1388095332794244E+000  0.2013483115335732E+003  0.1464699995608344E+002 -0.5963169728724434E-005  0.4567901785391065E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.7564426670214108E+002 -0.1314651227510940E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.1559247858642520E+001 -0.1375137780776097E+000  0.2015860463533466E+003  0.1461587104700593E+002 -0.5827588719062631E-005  0.4481000700152726E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.7548527069579491E+002 -0.1315854168052286E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.1550933101040706E+001 -0.1368521368088560E+000  0.2017071751215794E+003  0.1459995646621824E+002 -0.5760151745294795E-005  0.4437332604236703E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.7544808925699957E+002 -0.1316147019447312E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.1542463720266187E+001 -0.1361808535394785E+000  0.2018300180380521E+003  0.1458381316686445E+002 -0.5692964654619823E-005  0.4393488812526062E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.7546194798150908E+002 -0.1316069849404386E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.1533833393873349E+001 -0.1354995756590239E+000  0.2019546586112278E+003  0.1456743624194999E+002 -0.5626010314401235E-005  0.4349530843492593E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.7544875579427033E+002 -0.1316187687555577E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.1525035440919670E+001 -0.1348079319948487E+000  0.2020811936788346E+003  0.1455082157864738E+002 -0.5559303393276532E-005  0.4305393764962737E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.7549213045844508E+002 -0.1315897212570205E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.1506905808197827E+001 -0.1333918565536424E+000  0.2023407235567362E+003  0.1451689893480262E+002 -0.5426624850050419E-005  0.4216719975406131E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.7567328809796604E+002 -0.1314637864922759E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.1488017647218607E+001 -0.1319294791964663E+000  0.2026084996159401E+003  0.1448190035814625E+002 -0.5294749893870772E-005  0.4127865685144762E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.7545707446397167E+002 -0.1316226757853175E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.1478270375501777E+001 -0.1311799025960897E+000  0.2027453115921649E+003  0.1446393513121954E+002 -0.5229092969386359E-005  0.4083214574920465E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.7541018609568087E+002 -0.1316581010651407E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.1468308134383279E+001 -0.1304173807021825E+000  0.2028843835833999E+003  0.1444566662272566E+002 -0.5163636115238169E-005  0.4038376701096622E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.7542842587564887E+002 -0.1316469837299166E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.1458121263094893E+001 -0.1296413952357476E+000  0.2030258412516553E+003  0.1442708782095946E+002 -0.5098355160118337E-005  0.3993428307657181E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.7541078989674642E+002 -0.1316613477025901E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.1447699508496325E+001 -0.1288513984072499E+000  0.2031698339779805E+003  0.1440819323628115E+002 -0.5033257545736218E-005  0.3948287800179492E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.7546106281291800E+002 -0.1316274134624042E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.1426103315353427E+001 -0.1272268327684723E+000  0.2034666289739570E+003  0.1436948963583007E+002 -0.4903605443022281E-005  0.3857603657257284E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.7568262530641272E+002 -0.1314739122403197E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.1403430207020216E+001 -0.1255389650218932E+000  0.2037745847373771E+003  0.1432933633968016E+002 -0.4774528989457629E-005  0.3766823127032444E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.7538565195647416E+002 -0.1316861956002813E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.1391660200945002E+001 -0.1246697440228719E+000  0.2039324562400152E+003  0.1430861773703672E+002 -0.4710207887849155E-005  0.3721199092727404E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.7532484767004151E+002 -0.1317302884437345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.1379580319414141E+001 -0.1237825891633935E+000  0.2040934368507105E+003  0.1428748525608339E+002 -0.4646068461519034E-005  0.3675376666619149E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.7534897940248368E+002 -0.1317146747807950E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.1367174634952030E+001 -0.1228766805965074E+000  0.2042577303378504E+003  0.1426592818334368E+002 -0.4582111156448844E-005  0.3629447874335547E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.7535046016259278E+002 -0.1317148501772049E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.1354426479358064E+001 -0.1219511673857487E+000  0.2044254763530378E+003  0.1424392674353003E+002 -0.4518343440021746E-005  0.3583408029434570E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.7535352483252353E+002 -0.1317138308802279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.1341317940572975E+001 -0.1210051404172004E+000  0.2045968297624848E+003  0.1422146038645813E+002 -0.4454774856012439E-005  0.3537260284283598E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.7535675341278316E+002 -0.1317126060016439E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967109647792547E+000 -0.1327829831218855E+001 -0.1200376323566039E+000  0.2047719545091302E+003  0.1419850692492071E+002 -0.4391419693810823E-005  0.3491007600517600E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.7536015180957570E+002 -0.1317111673270486E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967477366414170E+000 -0.1313941557086358E+001 -0.1190476113111834E+000  0.2049510265390711E+003  0.1417504274798989E+002 -0.4328269684723826E-005  0.3444652748409725E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.7536372937755635E+002 -0.1317095039383526E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9967850722553238E+000 -0.1299630992385732E+001 -0.1180339768088522E+000  0.2051342331118119E+003  0.1415104219168483E+002 -0.4265377900249446E-005  0.3398198215523413E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.7536745054364205E+002 -0.1317076356224686E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000 -0.1284874312791594E+001 -0.1169955520062843E+000  0.2053217766748093E+003  0.1412647778079126E+002 -0.4202718055374535E-005  0.3351646410290137E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.7537127992895330E+002 -0.1317055814186052E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000 -0.1269645790828389E+001 -0.1159310738969758E+000  0.2055138778547270E+003  0.1410132034045902E+002 -0.4140326123514931E-005  0.3305000190847301E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.7537525931254677E+002 -0.1317033066885082E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000 -0.1253917586811057E+001 -0.1148391853576916E+000  0.2057107751843268E+003  0.1407553829782577E+002 -0.4078211658090876E-005  0.3258263335399986E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.7537941657741086E+002 -0.1317007860383566E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000 -0.1237659533165532E+001 -0.1137184255249777E+000  0.2059127275703410E+003  0.1404909772567145E+002 -0.4016385838804051E-005  0.3211440834990678E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.7538373161840043E+002 -0.1316980264547517E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.1220838907656707E+001 -0.1125672207923014E+000  0.2061200169100813E+003  0.1402196217105798E+002 -0.3954854263259620E-005  0.3164539068557078E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.7538817070405509E+002 -0.1316950434494028E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.1203420206205038E+001 -0.1113838762411113E+000  0.2063329479726814E+003  0.1399409217754377E+002 -0.3893620439370611E-005  0.3117565807457140E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.7539048677691598E+002 -0.1316933550196881E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.1185364739285423E+001 -0.1101665578975042E+000  0.2065518491560674E+003  0.1396544461232057E+002 -0.3832680588337685E-005  0.3070519701429869E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.7542884015471348E+002 -0.1316671014677127E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.1166631179254297E+001 -0.1089133279004388E+000  0.2067770309148659E+003  0.1393596885099189E+002 -0.3772010803165411E-005  0.3023520816264507E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.7532007805361994E+002 -0.1317400614695533E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.1156997537111908E+001 -0.1082726643124603E+000  0.2068918421693304E+003  0.1392087933391693E+002 -0.3741756085006491E-005  0.2999988021743724E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.7528954759502739E+002 -0.1317603217035612E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.1147177142539629E+001 -0.1076222230085013E+000  0.2070083646947137E+003  0.1390556326183301E+002 -0.3711550762835156E-005  0.2976409316673012E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.7530209525261439E+002 -0.1317515378065790E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.1137163680454509E+001 -0.1069617127461922E+000  0.2071266633211781E+003  0.1389001497936156E+002 -0.3681386103673044E-005  0.2952831157315943E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.7528899074452239E+002 -0.1317599345542583E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.1126950601645377E+001 -0.1062908330720146E+000  0.2072468123359084E+003  0.1387422941456090E+002 -0.3651241321827572E-005  0.2929206653141040E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.7531881640827430E+002 -0.1317394996672362E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.1105894886259168E+001 -0.1049165526789942E+000  0.2074934803238355E+003  0.1384197517479798E+002 -0.3590949629925760E-005  0.2881924724296214E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.7546112108206783E+002 -0.1316433345429132E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.1083958177933219E+001 -0.1034970716721543E+000  0.2077481995193664E+003  0.1380867411637593E+002 -0.3530461396209727E-005  0.2834866052151867E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.7527736259566512E+002 -0.1317644015950274E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.1072643554660250E+001 -0.1027696898788747E+000  0.2078783927685186E+003  0.1379157735819518E+002 -0.3500036260423635E-005  0.2811311129567660E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.7524805966127795E+002 -0.1317831215865082E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.1061086759623598E+001 -0.1020300462318626E+000  0.2080107590785948E+003  0.1377419151592150E+002 -0.3469451108175648E-005  0.2787712612519416E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.7526092168595862E+002 -0.1317737939976390E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.1049279948941914E+001 -0.1012778009988416E+000  0.2081453887875953E+003  0.1375651046380455E+002 -0.3438675183512819E-005  0.2764125577930893E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.7524495102596941E+002 -0.1317834914678383E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.1037215106319006E+001 -0.1005126100978184E+000  0.2082823967985576E+003  0.1373853044229417E+002 -0.3407653365594889E-005  0.2740492694127308E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.7526430154577690E+002 -0.1317697797482207E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.1012274415755716E+001 -0.9894180333987035E-001  0.2085645068927159E+003  0.1370170324338205E+002 -0.3344701049329967E-005  0.2693207765956331E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.7540064961438726E+002 -0.1316779425234399E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.9862047355635140E+000 -0.9731517902125186E-001  0.2088568879339160E+003  0.1366356185381734E+002 -0.3280094777911440E-005  0.2646207401589467E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.7522517915724335E+002 -0.1317906014872446E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.9727285944121183E+000 -0.9648022899256348E-001  0.2090067874056312E+003  0.1364394589614883E+002 -0.3246952237493372E-005  0.2622680909443171E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.7521189817597813E+002 -0.1317979782371662E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.9589460750084976E+000 -0.9563036854697218E-001  0.2091593764818292E+003  0.1362396467404369E+002 -0.3213192832794676E-005  0.2599097893012086E-001  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.7522526921743196E+002 -0.1317878782679414E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.9448485466757144E+000 -0.9476525989547455E-001  0.2093148036885399E+003  0.1360361693678255E+002 -0.3178817593892867E-005  0.2575515924292154E-001  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.7522464123658945E+002 -0.1317868259670485E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.9304272553186475E+000 -0.9388456507506290E-001  0.2094731338053259E+003  0.1358289177616138E+002 -0.3143818893925275E-005  0.2551927442650031E-001  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.7522530858144970E+002 -0.1317848504760915E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.9156729712156735E+000 -0.9298792762225667E-001  0.2096344411990233E+003  0.1356177852469883E+002 -0.3108190083038808E-005  0.2528330227175547E-001  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.7522610389086896E+002 -0.1317827103631544E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.9005760433133027E+000 -0.9207497576831697E-001  0.2097988064905988E+003  0.1354026650299890E+002 -0.3071907937934369E-005  0.2504721130100800E-001  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.7522699148958546E+002 -0.1317804278282999E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.8851265270615134E+000 -0.9114532925605631E-001  0.2099663144694186E+003  0.1351834506157428E+002 -0.3034914637262047E-005  0.2481094936997495E-001  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.7522804203200994E+002 -0.1317779565962574E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.8693143450809389E+000 -0.9019860778777851E-001  0.2101370515738586E+003  0.1349600363548589E+002 -0.2997134504122786E-005  0.2457445294756305E-001  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.7522967141560831E+002 -0.1317750290907875E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.8531293558300302E+000 -0.8923443462975171E-001  0.2103111074249711E+003  0.1347323209325742E+002 -0.2958487899343320E-005  0.2433765617965015E-001  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.7522666685433036E+002 -0.1317749906739371E+002  0.0000000000000000E+000  0.0000000000000000E+000
