                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      118                        2                      -72                        0                       72 -0.9999999945643786E+000  0.4325823700271191E-001 -0.9951821176791061E-003  0.1668010038257129E+001 -0.3837358794993589E-001  0.2208871074719103E+002  0.9356375342913976E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9811856642779122E+000 -0.1464894602876089E+001 -0.2046069430859314E+000  0.3442305994751889E+002  0.6983194298646961E+001 -0.3078413258855133E-004  0.3685846945508428E-001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.1057960886286940E+002 -0.1920858526201412E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1457560443866733E+001 -0.2020983208166558E+000  0.3470536487424695E+002  0.6947560062269118E+001 -0.2994630375464145E-004  0.3694483288881077E-001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.1059299690418025E+002 -0.1907920995902165E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.1450022755954355E+001 -0.1995778593518012E+000  0.3498935712057925E+002  0.6911713453713507E+001 -0.2910700542084626E-004  0.3702039159263869E-001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.1060310534873289E+002 -0.1895913445531815E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.1442338731867395E+001 -0.1970642243307644E+000  0.3527251406903647E+002  0.6875834176363444E+001 -0.2827298800392901E-004  0.3708307152463012E-001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.1060935347761295E+002 -0.1885031737505938E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.1438421809483595E+001 -0.1958032666817119E+000  0.3541464143085758E+002  0.6857802740229283E+001 -0.2785582116060087E-004  0.3710949304736299E-001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.1061311970550300E+002 -0.1879581207003818E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.1434455082380550E+001 -0.1945396132875170E+000  0.3555713185615851E+002  0.6839710883603530E+001 -0.2743866127142664E-004  0.3713199246133800E-001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.1061756821190971E+002 -0.1874082210444520E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.1426373093053439E+001 -0.1920044623024033E+000  0.3584303528970158E+002  0.6803322119879287E+001 -0.2660426911961475E-004  0.3716626375512166E-001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.1062616622816758E+002 -0.1863411642979761E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.1420181876964853E+001 -0.1900963557293279E+000  0.3605858781465789E+002  0.6775903485894466E+001 -0.2597855443601647E-004  0.3718311497547692E-001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.1062950445747783E+002 -0.1856244619229707E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.1413880579317991E+001 -0.1881827020328597E+000  0.3627485409899706E+002  0.6748334318667324E+001 -0.2535322440986918E-004  0.3719076570659106E-001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.1063328392174757E+002 -0.1849218721613096E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.1407469846825238E+001 -0.1862636485656939E+000  0.3649208141628271E+002  0.6720659306169456E+001 -0.2472846927988826E-004  0.3718906253322810E-001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.1063787585051594E+002 -0.1842280731865916E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1396546687248275E+001 -0.1830539599125570E+000  0.3685533540023214E+002  0.6674153274418653E+001 -0.2368889754730220E-004  0.3716419161681116E-001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.1064265162948946E+002 -0.1831821097843920E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1389872646271380E+001 -0.1811278595927649E+000  0.3707401673178008E+002  0.6646221042727052E+001 -0.2306869438622318E-004  0.3713684502165899E-001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.1064473108769632E+002 -0.1826064593480474E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1383095067910314E+001 -0.1791971669887117E+000  0.3729330090666553E+002  0.6618122857253073E+001 -0.2245018982700418E-004  0.3709808996348177E-001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.1064696728413383E+002 -0.1820568011697904E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1378549807590465E+001 -0.1779160008976619E+000  0.3743903530395502E+002  0.6599448007820381E+001 -0.2204173738228176E-004  0.3706637835693536E-001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.1064756271425327E+002 -0.1817249119300478E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1373960141877684E+001 -0.1766329407372093E+000  0.3758513657056005E+002  0.6580716521282501E+001 -0.2163443936223148E-004  0.3702926587700856E-001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.1064941986431562E+002 -0.1813844115274398E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.1366993493727359E+001 -0.1747049181675380E+000  0.3780489991493960E+002  0.6552502173611700E+001 -0.2102588237188579E-004  0.3696371809077267E-001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.1065154159539488E+002 -0.1809118621323874E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.1361113228199918E+001 -0.1730951251383028E+000  0.3798875624991321E+002  0.6528901005713483E+001 -0.2052125441592962E-004  0.3690012127060213E-001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.1065183073204698E+002 -0.1805685760624406E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.1355165997078158E+001 -0.1714825895241902E+000  0.3817316290724098E+002  0.6505199129059485E+001 -0.2001920373458890E-004  0.3682762133323390E-001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.1065224951130208E+002 -0.1802463456846610E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.1350360388004429E+001 -0.1701906047301782E+000  0.3832114896077543E+002  0.6486171568032183E+001 -0.1961956880941393E-004  0.3676312696135037E-001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.1065229634003489E+002 -0.1800106333602060E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.1345512713052991E+001 -0.1688969070658922E+000  0.3846952007747333E+002  0.6467079927393208E+001 -0.1922182653720426E-004  0.3669253820183347E-001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.1065290744794634E+002 -0.1797810134508450E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.1340623301888852E+001 -0.1676015057591046E+000  0.3861829655547265E+002  0.6447924911393404E+001 -0.1882607789902856E-004  0.3661581324439477E-001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.1065321345963410E+002 -0.1795724878195748E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.1335692485962033E+001 -0.1663044058045751E+000  0.3876748616315207E+002  0.6428704832920253E+001 -0.1843240801613507E-004  0.3653276726530699E-001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.1065380175724251E+002 -0.1793755096157145E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.1330720615783197E+001 -0.1650056100832039E+000  0.3891708270968559E+002  0.6409415436655108E+001 -0.1804088492307675E-004  0.3644331686238662E-001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.1065334393429929E+002 -0.1792123850488179E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1326964915951843E+001 -0.1640303913926365E+000  0.3902956992118492E+002  0.6394903297859255E+001 -0.1774873025451009E-004  0.3637188760918197E-001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.1065291239682566E+002 -0.1791024312787681E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1323186381265731E+001 -0.1630542053600551E+000  0.3914230112587660E+002  0.6380350961106140E+001 -0.1745794910579289E-004  0.3629649949781712E-001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.1065397138024674E+002 -0.1789776201262115E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1318112940758523E+001 -0.1617510972123157E+000  0.3929298588695373E+002  0.6360883319966327E+001 -0.1707253250958721E-004  0.3618988884044745E-001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.1065562362389695E+002 -0.1788224506830027E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1312998985100082E+001 -0.1604461851534862E+000  0.3944413173165559E+002  0.6341340220357611E+001 -0.1668997091211390E-004  0.3607630183271802E-001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.1065584262416034E+002 -0.1787078707209590E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1307882516731889E+001 -0.1591490382720387E+000  0.3959462591724888E+002  0.6321861881596504E+001 -0.1631332030679211E-004  0.3595633118633033E-001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.1065742278303424E+002 -0.1785895328857066E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1302725633042460E+001 -0.1578499369706957E+000  0.3974559066499002E+002  0.6302299212572282E+001 -0.1593997435572938E-004  0.3582926993204463E-001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.1065374224303482E+002 -0.1785722786802184E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1300138253649143E+001 -0.1572012191003488E+000  0.3982107491892189E+002  0.6292508528276303E+001 -0.1575510948060900E-004  0.3576299197632293E-001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.1065433170240575E+002 -0.1785315539691654E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.1294932504007777E+001 -0.1559021490958055E+000  0.3997243000323567E+002  0.6272863313911698E+001 -0.1538815935607523E-004  0.3562481001468793E-001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.1065476508909634E+002 -0.1784747714439641E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.1292313811142390E+001 -0.1552517410396948E+000  0.4004830651221010E+002  0.6263003677906764E+001 -0.1520617802790188E-004  0.3555285841019296E-001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.1065460750111583E+002 -0.1784586321275761E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.1287044057798368E+001 -0.1539490546597794E+000  0.4020049801475432E+002  0.6243217572715129E+001 -0.1484534146465395E-004  0.3540288704591800E-001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.1066252569647672E+002 -0.1783106919710930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.1281729858810858E+001 -0.1526436644971040E+000  0.4035328348332995E+002  0.6223329307112101E+001 -0.1448888389240716E-004  0.3524558157574705E-001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.1065676872617834E+002 -0.1783919553187354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.1279055568244706E+001 -0.1519898721810281E+000  0.4042989650594695E+002  0.6213340676504711E+001 -0.1431240518636014E-004  0.3516388511372085E-001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.1065432280032974E+002 -0.1784318774522565E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.1276369436213317E+001 -0.1513352941648752E+000  0.4050667388349069E+002  0.6203324020360954E+001 -0.1413714956026203E-004  0.3507997941454549E-001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.1065734041327626E+002 -0.1783919169644294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.1270960252656623E+001 -0.1500235887799063E+000  0.4066078487868196E+002  0.6183212473089144E+001 -0.1379043957622970E-004  0.3490601064166472E-001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.1066797671946454E+002 -0.1782542599049554E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.1264813334740590E+001 -0.1485434681714985E+000  0.4083505647306195E+002  0.6160442409718816E+001 -0.1340647825175176E-004  0.3470119878007768E-001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.1065948915886823E+002 -0.1784292186928680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.1261714278190040E+001 -0.1478014786325796E+000  0.4092252891110454E+002  0.6148986344115587E+001 -0.1321686057386857E-004  0.3459479042363692E-001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.1065512960084585E+002 -0.1785252874337528E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.1258597396022579E+001 -0.1470581035949408E+000  0.4101026810094536E+002  0.6137487177021183E+001 -0.1302876764192967E-004  0.3448540301570599E-001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.1066049452875208E+002 -0.1784799834265746E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.1251604445884379E+001 -0.1454008370505296E+000  0.4120635059645249E+002  0.6111795471245169E+001 -0.1261589618519071E-004  0.3423319517530958E-001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.1066400908468263E+002 -0.1785222824836489E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.1247362900272390E+001 -0.1444027073815970E+000  0.4132465058407391E+002  0.6096255252463872E+001 -0.1237141354935198E-004  0.3407563324251361E-001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.1065881496877771E+002 -0.1786666700239570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.1243085660152433E+001 -0.1434015677272479E+000  0.4144350872914394E+002  0.6080626144490467E+001 -0.1212920442659839E-004  0.3391300870239398E-001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.1065869103896382E+002 -0.1787439841591624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.1239493184884060E+001 -0.1425648698393962E+000  0.4154299490454304E+002  0.6067529596944706E+001 -0.1192901548194103E-004  0.3377370715903237E-001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.1065760241474270E+002 -0.1788288227543393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.1235874497893446E+001 -0.1417258857598794E+000  0.4164289948164141E+002  0.6054366418424991E+001 -0.1173025223612479E-004  0.3363083632956951E-001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.1065790579095050E+002 -0.1788987108664904E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.1231496567143131E+001 -0.1407159621489095E+000  0.4176338035499434E+002  0.6038483861800665E+001 -0.1149353037883853E-004  0.3345449945285479E-001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.1066420630050195E+002 -0.1789036281032962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.1224111743735154E+001 -0.1390248141856782E+000  0.4196564448258819E+002  0.6011792521892547E+001 -0.1110289513137562E-004  0.3314969329010173E-001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.1066071559570789E+002 -0.1791314953548030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.1220406064629534E+001 -0.1381819715524427E+000  0.4206668387119310E+002  0.5998434150028723E+001 -0.1091077461269560E-004  0.3299314029831796E-001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.1065692072561743E+002 -0.1792818024997851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.1216672031861253E+001 -0.1373364954125011E+000  0.4216818721846568E+002  0.5984996338261151E+001 -0.1071965537385867E-004  0.3283265905850076E-001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.1065710738522377E+002 -0.1793805331706146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.1213670046862992E+001 -0.1366595065806476E+000  0.4224958573164594E+002  0.5974210365411332E+001 -0.1056772999381090E-004  0.3270183843860146E-001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.1065625274482775E+002 -0.1794774308527172E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.1210649574699423E+001 -0.1359807668340662E+000  0.4233131021531065E+002  0.5963373714578472E+001 -0.1041640596304637E-004  0.3256844783199448E-001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.1065816075877747E+002 -0.1795387307480842E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.1206083827643768E+001 -0.1349593062522505E+000  0.4245451982240544E+002  0.5947022371089306E+001 -0.1019061323211541E-004  0.3236376304533699E-001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.1066016048278563E+002 -0.1796494867120687E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.1202246397236494E+001 -0.1341049275765454E+000  0.4255778287119463E+002  0.5933303081892445E+001 -0.1000365906629117E-004  0.3218895138689050E-001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.1066009203104734E+002 -0.1797721306815138E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1198378794646123E+001 -0.1332475914980139E+000  0.4266158091110132E+002  0.5919494423197460E+001 -0.9817880764010076E-005  0.3201020627659522E-001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.1065680705596789E+002 -0.1799449631627593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.1196433465480379E+001 -0.1328177812908970E+000  0.4271368624921304E+002  0.5912554973379245E+001 -0.9725470720607735E-005  0.3191921982291663E-001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.1065691430305620E+002 -0.1800090914372621E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1192519260351450E+001 -0.1319558087953918E+000  0.4281834830272202E+002  0.5898610797174738E+001 -0.9541655928866297E-005  0.3173396244087333E-001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.1066381265778941E+002 -0.1800491394782124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1188176535402025E+001 -0.1310038926415404E+000  0.4293417372937788E+002  0.5883163744758279E+001 -0.9341074879962261E-005  0.3152576069997738E-001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.1065874046867134E+002 -0.1802739098329721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1185790966240286E+001 -0.1304829490176209E+000  0.4299765109776023E+002  0.5874684542190916E+001 -0.9232439337168503E-005  0.3140992086265212E-001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.1065923102743269E+002 -0.1803545215818162E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1181787826757357E+001 -0.1296119104870416E+000  0.4310397875243546E+002  0.5860475431864118E+001 -0.9052631010759199E-005  0.3121348434078450E-001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.1065881923688734E+002 -0.1805099102081768E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1179773177895793E+001 -0.1291750327551397E+000  0.4315737603369836E+002  0.5853328748410073E+001 -0.8963351812507775E-005  0.3111362407983749E-001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.1065831738128207E+002 -0.1805935765971307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1176124086069064E+001 -0.1283862784849508E+000  0.4325394515012361E+002  0.5840401268426318E+001 -0.8803739715801054E-005  0.3093097126997640E-001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.1066422558754782E+002 -0.1806551958417983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1172034038038299E+001 -0.1275061465778966E+000  0.4336192255429807E+002  0.5825932331779467E+001 -0.8628114284967219E-005  0.3072394501044449E-001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.1066679224839525E+002 -0.1807827182925902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1167074173979201E+001 -0.1264444893307505E+000  0.4349249707691036E+002  0.5808419221714441E+001 -0.8419898926801875E-005  0.3046959559523144E-001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.1067385699233193E+002 -0.1808890390708298E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1161211544314971E+001 -0.1251977456580896E+000  0.4364630203356691E+002  0.5787768259050195E+001 -0.8180719955685549E-005  0.3016479141365335E-001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.1067976996713828E+002 -0.1810532664759246E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1155260658444865E+001 -0.1239414939211782E+000  0.4380174571353248E+002  0.5766856200889316E+001 -0.7945678521806018E-005  0.2985128032744446E-001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.1067474864331582E+002 -0.1813710827026188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1150084093684001E+001 -0.1228564999567459E+000  0.4393633444675955E+002  0.5748701803820924E+001 -0.7747377776419139E-005  0.2957513696454744E-001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.1067751775888425E+002 -0.1815566148287247E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1143949385281196E+001 -0.1215803246795470E+000  0.4409518138861765E+002  0.5727260555067565E+001 -0.7519365223530312E-005  0.2924485171379019E-001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.1067108288225481E+002 -0.1819061884263045E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1140395039593623E+001 -0.1208457672596571E+000  0.4418675453848651E+002  0.5714853338124527E+001 -0.7390568108933295E-005  0.2905199211127800E-001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.1066114876868603E+002 -0.1821898862324703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1138154699215187E+001 -0.1203846133170690E+000  0.4424431499530129E+002  0.5707042265925083E+001 -0.7310589094517484E-005  0.2892975083600890E-001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.1065932563231623E+002 -0.1823113702406606E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1135899342032531E+001 -0.1199218248350055E+000  0.4430215293544846E+002  0.5699189514667183E+001 -0.7230999595632660E-005  0.2880613619521233E-001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.1066367184140159E+002 -0.1823541354443442E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1131342054429998E+001 -0.1189911816429801E+000  0.4441873379610610E+002  0.5683363852025138E+001 -0.7072888302006396E-005  0.2855564050828727E-001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.1066041762394083E+002 -0.1825957512802734E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1129501269887640E+001 -0.1186169748871680E+000  0.4446566944672801E+002  0.5676979617229094E+001 -0.7010028435805199E-005  0.2845404133058332E-001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.1065929489541553E+002 -0.1826909094231072E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1125787912612390E+001 -0.1178651016539364E+000  0.4456015663014836E+002  0.5664129348937685E+001 -0.6884931404582023E-005  0.2824824770650397E-001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.1066747459202203E+002 -0.1827497489034652E+001 -0.1000000000000000E+001  0.0000000000000000E+000
