                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8339549802432381E+000 -0.5262294796206916E-002  0.6833227482960472E-002  0.8888729646300320E+000  0.4372755957204996E+000 -0.3613959601349313E-005  0.1604508640115378E-001  0.1398331840249459E+007  0.1987737806215082E+035  0.8226431335495082E-003  0.1635611862152712E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8342751119530413E+000 -0.4606701210929075E-002  0.7180546887889876E-002  0.9127918258828127E+000  0.3547350650981614E+000 -0.3515427650172620E-005  0.1556297540382588E-001  0.1394716663170131E+007  0.1987742990716654E+035  0.8158351077135286E-003  0.1617934279891423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.3931775069737559E-002  0.7466676364272921E-002  0.9292399606757654E+000  0.2714841109689893E+000 -0.3419220193114567E-005  0.1509409462244185E-001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8348311936981642E+000 -0.3425042472060227E-002  0.7638019154495630E-002  0.9366138787124413E+000  0.2100354919022035E+000 -0.3349726973472014E-005  0.1475650547628822E-001  0.1388448539307325E+007  0.1987751903087445E+035  0.8041095922398090E-003  0.1587603902465057E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.2913038489891992E-002  0.7775669807587916E-002  0.9400104161444124E+000  0.1488158011269934E+000 -0.3281475164329710E-005  0.1442580696131803E-001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8353057678486322E+000 -0.2392109040797667E-002  0.7880676427467845E-002  0.9394649227942874E+000  0.8739077071834729E-001 -0.3213693885342786E-005  0.1409822044014004E-001  0.1383114190560749E+007  0.1987759416803577E+035  0.7941983563646328E-003  0.1562089244204540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.1870257729532014E-002  0.7951492597223393E-002  0.9349971363577985E+000  0.2670645958476431E-001 -0.3147151417718194E-005  0.1377745068335449E-001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8357857600337522E+000 -0.1343707903662379E-002  0.7988696197445713E-002  0.9265860471306107E+000 -0.3367315578163226E-001 -0.3081093399175492E-005  0.1345985464019262E-001  0.1377729430440444E+007  0.1987766930486310E+035  0.7842676593673700E-003  0.1536629725787621E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.8206687412567591E-003  0.7991774918194515E-002  0.9143745701603930E+000 -0.9280391174051687E-001 -0.3016266434732081E-005  0.1314897523652122E-001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8362713128718686E+000 -0.2973013312724292E-003  0.7960817781993338E-002  0.8982853828059691E+000 -0.1511183461243764E+000 -0.2951913339869421E-005  0.1284114613869492E-001  0.1372293207187606E+007  0.1987774444214163E+035  0.7743171767125109E-003  0.1511226061678004E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.2181129667120969E-003  0.7896383297698206E-002  0.8785856491352096E+000 -0.2076927159588079E+000 -0.2888783164930023E-005  0.1253994350143486E-001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8368469116757496E+000  0.9010340519420918E-003  0.7757156063466867E-002  0.8463802825709583E+000 -0.2812934682572633E+000 -0.2805102395856352E-005  0.1214187038800666E-001  0.1365866231406362E+007  0.1987783238930236E+035  0.7626402666862676E-003  0.1481559144213871E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8371783257114856E+000  0.1560586937342236E-002  0.7560686947069194E-002  0.8082571824573814E+000 -0.3508035255216000E+000 -0.2723611599404251E-005  0.1175547462266374E-001  0.1362172063224236E+007  0.1987788248199254E+035  0.7559780178349622E-003  0.1464698200524038E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.2192172834765651E-002  0.7310030756509395E-002  0.7646859328755247E+000 -0.4157747321087767E+000 -0.2644269845058929E-005  0.1138050466912933E-001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8378492998250729E+000  0.2805825367156224E-002  0.7000587809076544E-002  0.7149191995302056E+000 -0.4772175805778547E+000 -0.2565161526036633E-005  0.1100791845283274E-001  0.1354695244620889E+007  0.1987798267026075E+035  0.7426391384403467E-003  0.1431060229915784E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8381888599029239E+000  0.3381519629746236E-002  0.6641833107882399E-002  0.6605256194010937E+000 -0.5331062069699118E+000 -0.2488193954818850E-005  0.1064667611563926E-001  0.1350912907055787E+007  0.1987803276409844E+035  0.7359645700292124E-003  0.1414289296571443E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.3915545707442810E-002  0.6238057999083091E-002  0.6020937558707484E+000 -0.5831288977442395E+000 -0.2413305754637856E-005  0.1029641145859331E-001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8388646699623102E+000  0.4400113816664609E-002  0.5798306193560784E-002  0.5408445313987456E+000 -0.6266369894125770E+000 -0.2341150681020782E-005  0.9960047976571167E-002  0.1343399925438918E+007  0.1987813123086478E+035  0.7228147997406078E-003  0.1381395048231846E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8392009199438454E+000  0.4837926468548937E-002  0.5323463007215794E-002  0.4768247519147468E+000 -0.6639602091160598E+000 -0.2270958531405582E-005  0.9633886948466449E-002  0.1339669232557656E+007  0.1987817962995372E+035  0.7163384253645489E-003  0.1365266410348690E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.5226740108277176E-002  0.4818283468311046E-002  0.4106365625942765E+000 -0.6949686482138639E+000 -0.2202684985337090E-005  0.9317689140012228E-002  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8398819259898194E+000  0.5572650660968643E-002  0.4273939599279481E-002  0.3411561862789961E+000 -0.7201280617972224E+000 -0.2134632753835513E-005  0.9003603410879517E-002  0.1332115819688128E+007  0.1987827642878087E+035  0.7033696248784150E-003  0.1333089319896742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8402266820542581E+000  0.5863779382937420E-002  0.3708125398243523E-002  0.2706731898672383E+000 -0.7385526645275772E+000 -0.2068491510004411E-005  0.8699398547323760E-002  0.1328293423155332E+007  0.1987832482694170E+035  0.6968793061627780E-003  0.1317047008319855E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.6099226330026165E-002  0.3126170394688470E-002  0.1998187033777430E+000 -0.7502831437959034E+000 -0.2004206733988588E-005  0.8404744967975063E-002  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8408350277301296E+000  0.6241415638733258E-002  0.2673499063199073E-002  0.1457608784251077E+000 -0.7547897827422887E+000 -0.1956246893181848E-005  0.8185555831247773E-002  0.1321560147679893E+007  0.1987840922711915E+035  0.6855375073783887E-003  0.1289130262067161E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.6350805593108294E-002  0.2216843208820407E-002  0.9211211308452291E-001 -0.7555022925474977E+000 -0.1909336579352133E-005  0.7971672386625321E-002  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8413656873894992E+000  0.6428369811426578E-002  0.1752465860011361E-002  0.3843547270229739E-001 -0.7524400310717357E+000 -0.1862855278163567E-005  0.7760242620983444E-002  0.1315703373536213E+007  0.1987848182268211E+035  0.6757535897730488E-003  0.1265177382378615E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.6472791945253697E-002  0.1288724638718336E-002 -0.1430133967024818E-001 -0.7456718240162946E+000 -0.1817411903171959E-005  0.7554039251552656E-002  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8419034143240827E+000  0.6484518989837719E-002  0.8217611315184918E-003 -0.6653444408289566E-001 -0.7351549870049024E+000 -0.1772401524678056E-005  0.7350319519179448E-002  0.1309781328662077E+007  0.1987855441783204E+035  0.6659462469581974E-003  0.1241282129348731E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.6463416452484229E-002  0.3601233020074197E-003 -0.1173054613428279E+000 -0.7210961295095789E+000 -0.1728414458034498E-005  0.7151728482652450E-002  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8424484264329065E+000  0.6409384128959872E-002 -0.1000944756969151E-003 -0.1670434785454507E+000 -0.7033909303238818E+000 -0.1684846102168899E-005  0.6955524309689826E-002  0.1303792377145062E+007  0.1987862701357712E+035  0.6561152049874003E-003  0.1217445444154238E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.6323509325172296E-002 -0.5503212242662184E-003 -0.2148222823372103E+000 -0.6823839673334767E+000 -0.1642284804133226E-005  0.6764362138111869E-002  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8430834742866968E+000  0.6164246407689687E-002 -0.1123325318031457E-002 -0.2742956965666378E+000 -0.6500822480982178E+000 -0.1587882730151879E-005  0.6520735783542508E-002  0.1296836575973436E+007  0.1987871036535930E+035  0.6447914481553922E-003  0.1190144955901707E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8434441669183099E+000  0.5955006638323075E-002 -0.1670933866955625E-002 -0.3296056350521439E+000 -0.6128676793151723E+000 -0.1535154965195424E-005  0.6285375888406112E-002  0.1292894210063320E+007  0.1987875712521594E+035  0.6384250605334418E-003  0.1174865392495076E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.5699143100483437E-002 -0.2189020356850829E-002 -0.3803782210798542E+000 -0.5712320569321081E+000 -0.1484061291206066E-005  0.6058092287221611E-002  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8440829572994853E+000  0.5472241271314317E-002 -0.2566038936812412E-002 -0.4162280931847848E+000 -0.5364222109499374E+000 -0.1445722561158984E-005  0.5888087352724451E-002  0.1285906539462041E+007  0.1987883888862887E+035  0.6272866808151787E-003  0.1148217732057729E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8443610550490475E+000  0.5221582282754547E-002 -0.2921730003797792E-002 -0.4490611242344085E+000 -0.4995361853535771E+000 -0.1408300689531099E-005  0.5722620580227978E-002  0.1282861105472951E+007  0.1987887408096424E+035  0.6224934763484007E-003  0.1136781595470625E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8446391527986095E+000  0.4949044199760588E-002 -0.3254710097591217E-002 -0.4787731336066787E+000 -0.4608244603290734E+000 -0.1371768065915276E-005  0.5561547149250928E-002  0.1279817068958850E+007  0.1987890902783246E+035  0.6177302246977384E-003  0.1125441766292989E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.4656574885597048E-002 -0.3563753008294195E-002 -0.5052806921343705E+000 -0.4205405605214558E+000 -0.1336101469463292E-005  0.5404730605664543E-002  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8452013453116524E+000  0.4339310774021599E-002 -0.3853631196149324E-002 -0.5289851745386657E+000 -0.3780309261396904E+000 -0.1300545257080880E-005  0.5248835912931398E-002  0.1273674731354524E+007  0.1987897891846537E+035  0.6081835097143197E-003  0.1102802145603118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.4005524176932865E-002 -0.4116453326373806E-002 -0.5492328126820826E+000 -0.3344193738381017E+000 -0.1265859530545589E-005  0.5097151478761342E-002  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8457737079766747E+000  0.3652230906870975E-002 -0.4354669450831202E-002 -0.5662201375654657E+000 -0.2893180575486090E+000 -0.1231528000179494E-005  0.4947402027988180E-002  0.1267447762570472E+007  0.1987904905697518E+035  0.5985658805441197E-003  0.1080132422776739E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.3286549921625988E-002 -0.4563575903097629E-002 -0.5796199834847096E+000 -0.2436373612056964E+000 -0.1198051314134322E-005  0.4801808588159261E-002  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8463567865995235E+000  0.2902211841481782E-002 -0.4746431258484750E-002 -0.5896285917724574E+000 -0.1966099444758820E+000 -0.1164690157302222E-005  0.4657155138586424E-002  0.1261123609788463E+007  0.1987911945898756E+035  0.5888806443057803E-003  0.1057431733300945E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8466515973208308E+000  0.2509878117216177E-002 -0.4897861071342351E-002 -0.5959373131735889E+000 -0.1495556376645208E+000 -0.1132188959411816E-005  0.4516650169113720E-002  0.1257926201684544E+007  0.1987915466079831E+035  0.5840343034218365E-003  0.1046109212803948E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8469464080421383E+000  0.2112034048771712E-002 -0.5017766857861612E-002 -0.5986051772300597E+000 -0.1027560093993422E+000 -0.1100526428417241E-005  0.4380176012208491E-002  0.1254729892413733E+007  0.1987918959701136E+035  0.5792207342557945E-003  0.1034889212957258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1711130036881394E-002 -0.5106239802879013E-002 -0.5977118009669581E+000 -0.5648303843652643E-001 -0.1069681672873506E-005  0.4247617743937790E-002  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8475325900095065E+000  0.1314242997683139E-002 -0.5163063305733654E-002 -0.5934262383031506E+000 -0.1152259924055318E-001 -0.1039981188966678E-005  0.4120350625354544E-002  0.1248377642198503E+007  0.1987925827043864E+035  0.5697466895709866E-003  0.1012881947157508E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.9189726581013149E-003 -0.5189885313142676E-002 -0.5858717067693402E+000  0.3242768430163449E-001 -0.1011040976027278E-005  0.3996680649294005E-002  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8481197990833239E+000  0.5215528465753284E-003 -0.5187037714740292E-002 -0.5749906566637634E+000  0.7578586474388339E-001 -0.9824127415028634E-006  0.3874674252096721E-002  0.1242030405467787E+007  0.1987932603158655E+035  0.5603726744012657E-003  0.9912258028159326E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.1302598391957994E-003 -0.5154658068113487E-002 -0.5610242443735430E+000  0.1176489636596859E+000 -0.9545306411528007E-006  0.3756184209594441E-002  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8487161004471633E+000 -0.2587066976293029E-003 -0.5092507857493989E-002 -0.5438514153942114E+000  0.1584222838695991E+000 -0.9269625498590030E-006  0.3639362012143316E-002  0.1235605401576482E+007  0.1987939379216248E+035  0.5509676836705856E-003  0.9696242313035107E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.6370848700848757E-003 -0.5001987197195562E-002 -0.5238519729529491E+000  0.1972390091809335E+000 -0.9001300146690724E-006  0.3525988251743965E-002  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8493218213730375E+000 -0.1008621867065939E-002 -0.4882278931102611E-002 -0.5008435327000205E+000  0.2344824688558665E+000 -0.8736058440121342E-006  0.3414253713153275E-002  0.1229086706141427E+007  0.1987946155246886E+035  0.5415442270788619E-003  0.9480873578137480E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.1365266080406173E-002 -0.4736062495524659E-002 -0.4753411185517262E+000  0.2693451538189580E+000 -0.8478019812372695E-006  0.3305874921571007E-002  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.1709252528897919E-002 -0.4562703987744632E-002 -0.4472232465810683E+000  0.3020520340051565E+000 -0.8223997623084441E-006  0.3199492535502109E-002  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.2037053836108454E-002 -0.4363868737595242E-002 -0.4167731073627428E+000  0.3322651498196547E+000 -0.7974956133086953E-006  0.3095493939638499E-002  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8505629298264050E+000 -0.2347923875468157E-002 -0.4139882943796512E-002 -0.3840528109969066E+000  0.3599147631745035E+000 -0.7729855432466726E-006  0.2993435274231986E-002  0.1215784661875620E+007  0.1987959707579635E+035  0.5226120362825429E-003  0.9051920865274406E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.2636216031669916E-002 -0.3895141424645772E-002 -0.3496983601592270E+000  0.3845103104671868E+000 -0.7491704209458210E-006  0.2894583212807287E-002  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8512018471600741E+000 -0.2907185490511301E-002 -0.3624768510080093E-002 -0.3130472671741119E+000  0.4064880256721731E+000 -0.7254531762343251E-006  0.2796457903014682E-002  0.1208971300248472E+007  0.1987966512692239E+035  0.5130542560173241E-003  0.8837382691078627E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8515253750771024E+000 -0.3151967990449316E-002 -0.3337176219058297E-002 -0.2752604255919381E+000  0.4251164695933488E+000 -0.7024338295251982E-006  0.2701525460165257E-002  0.1205519547577343E+007  0.1987969915390247E+035  0.5082727468813473E-003  0.8730416767756122E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8518489029941305E+000 -0.3369651155277008E-002 -0.3034782084897731E-002 -0.2366323723622795E+000  0.4403655739576036E+000 -0.6800915379309646E-006  0.2609677533749201E-002  0.1202068895291101E+007  0.1987973288906650E+035  0.5035280582691528E-003  0.8624547927366054E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.3559536374951774E-002 -0.2720030924723583E-002 -0.1974539007327990E+000  0.4522304789119673E+000 -0.6584064143299374E-006  0.2520810302875562E-002  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8524931895073831E+000 -0.3719874640612779E-002 -0.2398187310962858E-002 -0.1583478309990043E+000  0.4606716915848249E+000 -0.6375381797118591E-006  0.2435557791724745E-002  0.1195203130248917E+007  0.1987979919802380E+035  0.4941854027811249E-003  0.8416930197547624E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.3852136067021176E-002 -0.2068992836009329E-002 -0.1192521948850950E+000  0.4658461204707392E+000 -0.6172813528767528E-006  0.2353044131655110E-002  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8531403360507033E+000 -0.3957818969745342E-002 -0.1728917531102331E-002 -0.7975037412624926E-001  0.4678238350695100E+000 -0.5972779293890772E-006  0.2271793525297496E-002  0.1188328408444416E+007  0.1987986466178281E+035  0.4849305356619686E-003  0.8212563726887079E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.4034469739932612E-002 -0.1386115192040893E-002 -0.4079130662227318E-001  0.4665720799838612E+000 -0.5778752356799316E-006  0.2193214593900388E-002  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8537989722489070E+000 -0.4083003435799326E-002 -0.1036827074275265E-002 -0.1951189228453854E-002  0.4620911389268699E+000 -0.5587280044135524E-006  0.2115902593738761E-002  0.1181356501439578E+007  0.1987993012481058E+035  0.4756401291907066E-003  0.8008768539932802E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.4102307054792593E-002 -0.6896205753929678E-003  0.3581455318169032E-001  0.4545053646969918E+000 -0.5401706760588771E-006  0.2041197810392653E-002  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8544695750612658E+000 -0.4092670110092476E-002 -0.3406034638507279E-003  0.7292694857790449E-001  0.4437446556600845E+000 -0.5218629571681352E-006  0.1967719083181791E-002  0.1174273589657658E+007  0.1987999558799317E+035  0.4663224980737918E-003  0.7805616460259576E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.4054411536949673E-002  0.1460852584399008E-005  0.1084526162236128E+000  0.4300945760824800E+000 -0.5041339568723331E-006  0.1896775313839304E-002  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8551526528734583E+000 -0.3987166058244155E-002  0.3404940439817770E-003  0.1427977598236776E+000  0.4134144579136205E+000 -0.4866508988170176E-006  0.1827023904906628E-002  0.1167077102335607E+007  0.1988006105134092E+035  0.4569753455937324E-003  0.7603105267158862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.3892741554663325E-002  0.6677768833453345E-003  0.1750788693163514E+000  0.3941495478302608E+000 -0.4697352192279301E-006  0.1759735794187402E-002  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8558487483112382E+000 -0.3770105914799183E-002  0.9871485836705591E-003  0.2056750317280101E+000  0.3720905844671606E+000 -0.4530614893065738E-006  0.1693605799413071E-002  0.1159762322577768E+007  0.1988012651486564E+035  0.4475980460150890E-003  0.7401244978270038E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.3622573538278764E-002  0.1290191943129511E-002  0.2337812025754238E+000  0.3478361376001067E+000 -0.4369435356865988E-006  0.1629867360613731E-002  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8565584414244343E+000 -0.3448452581170114E-002  0.1580546691473965E-002  0.2597371176888084E+000  0.3211125211931781E+000 -0.4210633820194355E-006  0.1567252353939930E-002  0.1152324380499235E+007  0.1988019197858077E+035  0.4381897841434607E-003  0.7200045006351205E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.3252537043761780E-002  0.1850367169032819E-002  0.2828445504922911E+000  0.2926600037488521E+000 -0.4057272390042262E-006  0.1506957416291597E-002  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8571604896460443E+000 -0.3107887951308127E-002  0.2021446242117242E-002  0.2968886023985453E+000  0.2724552108082428E+000 -0.3955891486160727E-006  0.1467187328026334E-002  0.1146029916651377E+007  0.1988024651335663E+035  0.4303281152959556E-003  0.7032945432336461E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8574042169412968E+000 -0.2954904204074674E-002  0.2181930553687750E-002  0.3095504955738455E+000  0.2516739093869920E+000 -0.3856910539992783E-006  0.1428431092029918E-002  0.1143485623433865E+007  0.1988026833456420E+035  0.4271765611949948E-003  0.6966222341334091E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.2794322677576227E-002  0.2331467365641387E-002  0.3208150475927224E+000  0.2304067486491210E+000 -0.3760275548315626E-006  0.1390663974652133E-002  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8578882164285686E+000 -0.2629306816695346E-002  0.2467872950935435E-002  0.3305428534566667E+000  0.2090531327764734E+000 -0.3667258556848028E-006  0.1354376404577767E-002  0.1138439997694922E+007  0.1988031122608702E+035  0.4209705349292190E-003  0.6835278864657702E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8581284886205877E+000 -0.2458356091366337E-002  0.2593098783405646E-002  0.3388995799273847E+000  0.1874006409779813E+000 -0.3576430394631543E-006  0.1319004920909240E-002  0.1135938635453097E+007  0.1988033230656957E+035  0.4179154866542362E-003  0.6771038471910245E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.2282197428323721E-002  0.2706945802261208E-002  0.3458865435309206E+000  0.1655338683018755E+000 -0.3487742079103445E-006  0.1284527307076013E-002  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8586139935714175E+000 -0.2097790179706774E-002  0.2811249726062347E-002  0.3516119226242334E+000  0.1430814245460630E+000 -0.3399387477785391E-006  0.1250238829965381E-002  0.1130891383291463E+007  0.1988037446739533E+035  0.4117939119317867E-003  0.6642758398826708E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8588592263302283E+000 -0.1909489054422655E-002  0.2903424795643296E-002  0.3559288786379822E+000  0.1205792135026807E+000 -0.3313171607939156E-006  0.1216837259315863E-002  0.1128345624303064E+007  0.1988039554793376E+035  0.4087280110441531E-003  0.6578734253434212E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.1718062418696897E-002  0.2983402954844021E-002  0.3588542991425850E+000  0.9811195648784773E-001 -0.3229045713760653E-006  0.1184300557756834E-002  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8593548920748408E+000 -0.1520144736948495E-002  0.3052467370512319E-002  0.3604283753029836E+000  0.7529028076386410E-001 -0.3145251853545358E-006  0.1151944646161161E-002  0.1123208250872377E+007  0.1988043770885850E+035  0.4025837431143724E-003  0.6450886601967976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
