                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       71                        1                       -3                        0                        3 -0.2629672052807698E+000  0.5192809301355136E+000 -0.3840459694338420E-007  0.2002314158312172E+002 -0.1480856772151116E-005  0.4087882740348472E+000  0.1348263422012018E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9893903475739256E+000  0.1071637382447185E+001 -0.4826760724759287E-002  0.4150309389723319E+001 -0.1863781498743345E-001  0.2300360285781308E-007  0.4863635719221494E-004  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.2594681791388744E+001  0.1792734113496316E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000  0.1071756596272041E+001 -0.4815073662844657E-002  0.4150293995237345E+001 -0.1859063862335873E-001  0.2278601005125855E-007  0.4832219769949144E-004  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.2594486507687836E+001  0.1792808411997714E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000  0.1071884037900344E+001 -0.4802583111602760E-002  0.4150277469507030E+001 -0.1854022905578427E-001  0.2255490153923886E-007  0.4798751475616287E-004  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.2594322735316548E+001  0.1792886589150192E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000  0.1072023419324960E+001 -0.4788926079849850E-002  0.4150259314179782E+001 -0.1848512382206852E-001  0.2230389347568580E-007  0.4762288904075031E-004  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.2594169510421044E+001  0.1792970741490217E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.1072229148959974E+001 -0.4768775336874694E-002  0.4150232358281384E+001 -0.1840383979821988E-001  0.2193671501498815E-007  0.4708753436367052E-004  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.2593925540648764E+001  0.1793092686516563E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.1072450081739823E+001 -0.4747145354534990E-002  0.4150203199529449E+001 -0.1831661916594814E-001  0.2154685028426747E-007  0.4651610031876760E-004  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.2593799903335317E+001  0.1793219950273243E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.1072843428711460E+001 -0.4708661782099664E-002  0.4150150717983418E+001 -0.1816151557713769E-001  0.2086408111485961E-007  0.4550893122842566E-004  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.2593294016488333E+001  0.1793439919068833E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000  0.1073082177809564E+001 -0.4685320379868330E-002  0.4150118497994940E+001 -0.1806748883348470E-001  0.2045682345621812E-007  0.4490378235790093E-004  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.2592855092227349E+001  0.1793569180513594E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000  0.1073378949500582E+001 -0.4656324763496044E-002  0.4150078052351681E+001 -0.1795073550931664E-001  0.1995822567189008E-007  0.4415713499162500E-004  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.2592709006856803E+001  0.1793723097903819E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000  0.1073675246420472E+001 -0.4627396357847538E-002  0.4150037225436927E+001 -0.1783430836493332E-001  0.1946884002205384E-007  0.4341918636575283E-004  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.2592024854087221E+001  0.1793873633321448E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000  0.1073865918279099E+001 -0.4608791655827543E-002  0.4150010714689476E+001 -0.1775945994113676E-001  0.1915844943732082E-007  0.4294738716300904E-004  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.2591909224981728E+001  0.1793966270901658E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000  0.1074279174408185E+001 -0.4568499081584298E-002  0.4149952611659749E+001 -0.1759743774335067E-001  0.1849786247917187E-007  0.4193483912349473E-004  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.2591538533530738E+001  0.1794160071919013E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.1074489314208108E+001 -0.4548026706806956E-002  0.4149922719367576E+001 -0.1751515646393119E-001  0.1816837751577501E-007  0.4142551811611830E-004  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.2591052532613358E+001  0.1794256037405812E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.1074701881319131E+001 -0.4527329195153095E-002  0.4149892240671668E+001 -0.1743199844808081E-001  0.1783955003108088E-007  0.4091334401467905E-004  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.2590873485299429E+001  0.1794349206790273E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.1074916947344237E+001 -0.4506399984769872E-002  0.4149861159714813E+001 -0.1734793829748116E-001  0.1751142491636485E-007  0.4039882746911274E-004  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.2590553033374491E+001  0.1794441461196694E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.1075134587513218E+001 -0.4485232148725516E-002  0.4149829460054935E+001 -0.1726294920559363E-001  0.1718410744786503E-007  0.3988138983760810E-004  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.2590503651993723E+001  0.1794531066826398E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.1075577904882733E+001 -0.4442151317182002E-002  0.4149764142419182E+001 -0.1709007108983922E-001  0.1653207694927412E-007  0.3883849227535626E-004  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.2591028079017855E+001  0.1794703126375561E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.1076032512620294E+001 -0.4398024353794813E-002  0.4149696075516156E+001 -0.1691312261324596E-001  0.1588353598216111E-007  0.3778757935132874E-004  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.2589539813315339E+001  0.1794877330550671E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.1076264284531683E+001 -0.4375547156807497E-002  0.4149660934523411E+001 -0.1682303899861674E-001  0.1556071381265215E-007  0.3725783325054585E-004  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.2589041651875418E+001  0.1794961106947449E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.1076499169425536E+001 -0.4352781629075137E-002  0.4149625032006891E+001 -0.1673183411961306E-001  0.1523895370963774E-007  0.3672478875566490E-004  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.2588869717534128E+001  0.1795042020280374E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.1076737277441334E+001 -0.4329717420969521E-002  0.4149588347555216E+001 -0.1663946796819283E-001  0.1491829444595270E-007  0.3618889297591214E-004  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.2588658018533592E+001  0.1795121562544594E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.1076978723170509E+001 -0.4306343844716281E-002  0.4149550852370717E+001 -0.1654589922369778E-001  0.1459877575187037E-007  0.3565030166165604E-004  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.2588248996191393E+001  0.1795200366831672E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.1077141601759020E+001 -0.4290583930897691E-002  0.4149525389793245E+001 -0.1648283006479354E-001  0.1438643543286601E-007  0.3528958294145612E-004  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.2587968647770754E+001  0.1795252087154022E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.1077306056388879E+001 -0.4274677785951315E-002  0.4149499547624044E+001 -0.1641919266933653E-001  0.1417467637352483E-007  0.3492725930956507E-004  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.2587905750855930E+001  0.1795302272596342E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.1077555780503721E+001 -0.4250536028763930E-002  0.4149460059391376E+001 -0.1632263889043868E-001  0.1385815751447942E-007  0.3438122328815246E-004  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.2587827832552869E+001  0.1795376240845483E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.1077809281596303E+001 -0.4226043187546973E-002  0.4149419671257188E+001 -0.1622472137442822E-001  0.1354303985625207E-007  0.3383234345577430E-004  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.2587525115711415E+001  0.1795449611631748E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.1078066709144446E+001 -0.4201184897157490E-002  0.4149378352152941E+001 -0.1612538466757031E-001  0.1322942833715769E-007  0.3328028068968179E-004  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.2587332672315644E+001  0.1795521087889571E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.1078328222162371E+001 -0.4175945789261998E-002  0.4149336069638092E+001 -0.1602456946527777E-001  0.1291735027767021E-007  0.3272530635865178E-004  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.2586863727815947E+001  0.1795592195878934E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.1078504917585398E+001 -0.4158900071608193E-002  0.4149307327447159E+001 -0.1595650674897481E-001  0.1271014580234607E-007  0.3235351216470588E-004  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.2586559157982402E+001  0.1795638778014984E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911278590007947E+000  0.1078683556951196E+001 -0.4141672636596835E-002  0.4149278133850781E+001 -0.1588773884977127E-001  0.1250361944416233E-007  0.3198002083099850E-004  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.2586472438743561E+001  0.1795683898880513E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9911843724651341E+000  0.1078909673722531E+001 -0.4119874580192563E-002  0.4149240994266520E+001 -0.1580075563441080E-001  0.1224637595279624E-007  0.3151109563542891E-004  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.2586288488815051E+001  0.1795739723237050E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9912417350129360E+000  0.1079139026859601E+001 -0.4097773149768394E-002  0.4149203115298485E+001 -0.1571259565022151E-001  0.1199012517664964E-007  0.3103969867165207E-004  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.2586184342000662E+001  0.1795794290482323E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9913235266616904E+000  0.1079465783496828E+001 -0.4066299378780568E-002  0.4149148805573347E+001 -0.1558710962604599E-001  0.1163297879251722E-007  0.3037552760388852E-004  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.2586315501350594E+001  0.1795868053655322E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914071316883575E+000  0.1079799458922643E+001 -0.4034175077029110E-002  0.4149092923173798E+001 -0.1545910173473931E-001  0.1127749424831781E-007  0.2970745825871375E-004  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.2585367504663319E+001  0.1795944019266377E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914496447015742E+000  0.1079969007215909E+001 -0.4017857872486933E-002  0.4149064361267583E+001 -0.1539410927327630E-001  0.1110034426869150E-007  0.2937144741439585E-004  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.2585040243300315E+001  0.1795980757742615E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9914926479963362E+000  0.1080140427272118E+001 -0.4001364342042184E-002  0.4149035376347486E+001 -0.1532843362324255E-001  0.1092358027959107E-007  0.2903390136311490E-004  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.2584937560471040E+001  0.1796016201823335E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915361549680796E+000  0.1080313770916390E+001 -0.3984689476942380E-002  0.4149005960002035E+001 -0.1526205551319309E-001  0.1074716893435974E-007  0.2869506666976919E-004  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.2584755346022596E+001  0.1796051479801898E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9915801795888642E+000  0.1080489091246680E+001 -0.3967828210242974E-002  0.4148976099902082E+001 -0.1519495544493954E-001  0.1057108297220622E-007  0.2835495210235090E-004  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.2584581774738932E+001  0.1796086263898415E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916183380714726E+000  0.1080640981109783E+001 -0.3953223348234841E-002  0.4148950142283466E+001 -0.1513685113546178E-001  0.1042039103635366E-007  0.2806237086139949E-004  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.2584350317787287E+001  0.1796116011769873E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9916568971319090E+000  0.1080794400509078E+001 -0.3938474181845485E-002  0.4148923843121508E+001 -0.1507818811116667E-001  0.1026991747536629E-007  0.2776854191064442E-004  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.2584338127825265E+001  0.1796144617758788E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9917352561283428E+000  0.1081105977726173E+001 -0.3908528652118999E-002  0.4148870194559974E+001 -0.1495913106997867E-001  0.9969557511875167E-008  0.2717766032082786E-004  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.2584710204875720E+001  0.1796199363278765E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918153415785033E+000  0.1081424141085348E+001 -0.3877961855826418E-002  0.4148815064387224E+001 -0.1483766976634317E-001  0.9669892728162130E-008  0.2658351656015337E-004  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.2583938165755055E+001  0.1796256836556262E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9918697361825425E+000  0.1081640077498419E+001 -0.3857223201537476E-002  0.4148777437670322E+001 -0.1475529966562925E-001  0.9470549292588944E-008  0.2618497279060951E-004  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.2583593322068960E+001  0.1796293750840820E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919249672400511E+000  0.1081859201941765E+001 -0.3836184082227883E-002  0.4148739087023494E+001 -0.1467176739714699E-001  0.9271592408750381E-008  0.2578426684309407E-004  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006  0.2583457952242394E+001  0.1796329284276078E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9919810652015376E+000  0.1082081630791710E+001 -0.3814833533182175E-002  0.4148699988411781E+001 -0.1458703082867349E-001  0.9073040176846208E-008  0.2538157386892606E-004  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.2583305769853692E+001  0.1796364240718125E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920380622774532E+000  0.1082307486109102E+001 -0.3793160114305220E-002  0.4148660111356493E+001 -0.1450104600116040E-001  0.8874908933930574E-008  0.2497697983254678E-004  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.2582990878753932E+001  0.1796399128115509E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9920814207481070E+000  0.1082479204574601E+001 -0.3776685815231155E-002  0.4148629673007631E+001 -0.1443570995355032E-001  0.8726608219986786E-008  0.2467217694263015E-004  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.2582714598188212E+001  0.1796425011121216E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921253192705275E+000  0.1082652982025036E+001 -0.3760017479773687E-002  0.4148598769048629E+001 -0.1436962404812676E-001  0.8578598550464591E-008  0.2436591022234398E-004  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.2582743529488161E+001  0.1796449472597482E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9921997261804605E+000  0.1082947352998870E+001 -0.3731789793492791E-002  0.4148546201981724E+001 -0.1425775340423371E-001  0.8332590707816626E-008  0.2385266153382554E-004  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.2583028532187521E+001  0.1796488635465347E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9922757553899310E+000  0.1083247914354972E+001 -0.3702978379412025E-002  0.4148492236795972E+001 -0.1414362805798318E-001  0.8087433518845723E-008  0.2333668862687244E-004  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.2582270587266100E+001  0.1796530394416010E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923221868819955E+000  0.1083431357786080E+001 -0.3685398578599469E-002  0.4148459150041178E+001 -0.1407402155771382E-001  0.7940800945555659E-008  0.2302534236268423E-004  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.2581911268985118E+001  0.1796554648979510E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9923692519959459E+000  0.1083617223260412E+001 -0.3667590195629687E-002  0.4148425520506803E+001 -0.1400353259532627E-001  0.7794562763217450E-008  0.2271238473901308E-004  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.2581922881270994E+001  0.1796577299730780E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924330260804471E+000  0.1083868951008639E+001 -0.3643476577918912E-002  0.4148379817987938E+001 -0.1390812271125517E-001  0.7600200422628799E-008  0.2229301601341455E-004  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.2581958010803203E+001  0.1796606913949314E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9924980139129940E+000  0.1084125328823279E+001 -0.3618923401084507E-002  0.4148333086503533E+001 -0.1381101671513271E-001  0.7406515365417287E-008  0.2187155150534943E-004  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.2581506624139329E+001  0.1796637570776838E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925475842884965E+000  0.1084320792673226E+001 -0.3600207689477757E-002  0.4148297333813795E+001 -0.1373702670330329E-001  0.7261693131295595E-008  0.2155379264059558E-004  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.2581276903842198E+001  0.1796659819779716E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9925978924965041E+000  0.1084519088399240E+001 -0.3581223922117556E-002  0.4148260958740764E+001 -0.1366200288186353E-001  0.7117237575861759E-008  0.2123464081036813E-004  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.2580996177154105E+001  0.1796681917620734E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926318540165446E+000  0.1084652908942211E+001 -0.3568414332990292E-002  0.4148236352504773E+001 -0.1361139416700414E-001  0.7021133516951005E-008  0.2102107803804146E-004  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.2580778544463329E+001  0.1796696574066700E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9926661628658447E+000  0.1084788064533612E+001 -0.3555478218136652E-002  0.4148211456350584E+001 -0.1356029767278028E-001  0.6925196679759101E-008  0.2080671079556940E-004  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.2580778198560115E+001  0.1796710379863329E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927182953197234E+000  0.1084993372189318E+001 -0.3535829893350705E-002  0.4148173558485614E+001 -0.1348271187891792E-001  0.6781585829291436E-008  0.2048393335993927E-004  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.2580741594972428E+001  0.1796730953730941E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9927712571437347E+000  0.1085201871878321E+001 -0.3515878642864238E-002  0.4148134975274732E+001 -0.1340395873522015E-001  0.6638318846645522E-008  0.2015966426976600E-004  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.2580673442225088E+001  0.1796751329640141E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9928432161998803E+000  0.1085485044901296E+001 -0.3488785628190920E-002  0.4148082426135713E+001 -0.1329706165387467E-001  0.6447814060157530E-008  0.1972488243921344E-004  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.2580712126779889E+001  0.1796777618461777E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929167830713452E+000  0.1085774412711261E+001 -0.3461103889219918E-002  0.4148028552798191E+001 -0.1318789720442141E-001  0.6257855386388729E-008  0.1928750186983734E-004  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.2580423433273288E+001  0.1796804433744038E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9929920424369969E+000  0.1086070304520575E+001 -0.3432801763380729E-002  0.4147973286158718E+001 -0.1307634426216657E-001  0.6068410382308584E-008  0.1884717192518438E-004  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.2580405103859408E+001  0.1796829870951143E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9930690861315602E+000  0.1086373074321036E+001 -0.3403845466842176E-002  0.4147916542143414E+001 -0.1296227361397291E-001  0.5879396738302559E-008  0.1840433563202858E-004  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.2579567807798375E+001  0.1796857365230097E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931083085278306E+000  0.1086527159292493E+001 -0.3389110499007346E-002  0.4147887585489177E+001 -0.1290425011657144E-001  0.5785065959727125E-008  0.1818171736673536E-004  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.2579268457618172E+001  0.1796870539883728E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931480151600605E+000  0.1086683112097265E+001 -0.3374197781505412E-002  0.4147858229229506E+001 -0.1284554288027721E-001  0.5690876678354147E-008  0.1795813740830291E-004  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.2579216233408815E+001  0.1796882816437245E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9931882199244826E+000  0.1086840987546652E+001 -0.3359101993454947E-002  0.4147828465186272E+001 -0.1278613157620733E-001  0.5596834737794082E-008  0.1773377311995935E-004  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.2579096029979825E+001  0.1796895176792898E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932289373476246E+000  0.1087000842479035E+001 -0.3343817634046050E-002  0.4147798282050698E+001 -0.1272599518736663E-001  0.5502953908919990E-008  0.1750859324630929E-004  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.2578982503798052E+001  0.1796907390720262E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9932701826247509E+000  0.1087162736648502E+001 -0.3328338896209800E-002  0.4147767668446497E+001 -0.1266511153105622E-001  0.5409247657065598E-008  0.1728259421027715E-004  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.2578821600767595E+001  0.1796919625697204E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933119716612787E+000  0.1087326733336582E+001 -0.3312659572425356E-002  0.4147736614664582E+001 -0.1260345690270918E-001  0.5315739916034562E-008  0.1705564028825181E-004  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.2578845449900319E+001  0.1796931175892822E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9933757109559388E+000  0.1087576815992323E+001 -0.3288750086988256E-002  0.4147689189374157E+001 -0.1250947444091837E-001  0.5175880979177820E-008  0.1671355477534468E-004  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.2579030602681036E+001  0.1796947832959016E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934407710101935E+000  0.1087832017541808E+001 -0.3264350960370141E-002  0.4147640706334125E+001 -0.1241361099260223E-001  0.5036536105547700E-008  0.1636977952149673E-004  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.2578638438143187E+001  0.1796965979570753E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9934960430025782E+000  0.1088048781295079E+001 -0.3243625963829460E-002  0.4147599460667564E+001 -0.1233221783766508E-001  0.4920863038233094E-008  0.1608173109602689E-004  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.2578390058333144E+001  0.1796980681940860E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9935523163589154E+000  0.1088269440458155E+001 -0.3222526971886114E-002  0.4147557427203893E+001 -0.1224938884397044E-001  0.4805645697933074E-008  0.1579216773544285E-004  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.2578285912153225E+001  0.1796994803556413E+001  0.0000000000000000E+000  0.0000000000000000E+000
