                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      122                        2                      -64                        0                       64 -0.9999999449578044E+000  0.4892732348835600E-001 -0.9466219834942426E-003  0.1886606398649934E+001 -0.3650114013671624E-001  0.2168948128387583E+002  0.1196941491867114E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9973789626665771E+000 -0.5596415723243939E+000 -0.3377945595057280E-001  0.8515037424628953E+002  0.4650742417849510E+001 -0.3523278254921437E-006  0.4574105014960491E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.1931846160023567E+002 -0.3536335333209090E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.5496395270079418E+000 -0.3321239266648540E-001  0.8527028930294125E+002  0.4632529440909888E+001 -0.3458039669980191E-006  0.4495680323435875E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.1937424597346075E+002 -0.3533237860735151E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.5391813170929907E+000 -0.3262682527319075E-001  0.8539456608003530E+002  0.4613664846173100E+001 -0.3391095450444425E-006  0.4417729370448259E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.1930254580872474E+002 -0.3537054442327762E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.5337738999643303E+000 -0.3232688796737994E-001  0.8545819925680239E+002  0.4603961855800859E+001 -0.3356751354345861E-006  0.4378700759466834E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.1929713688529658E+002 -0.3537308693244064E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.5282426803575185E+000 -0.3202203598333808E-001  0.8552295154758524E+002  0.4594077474541295E+001 -0.3321771696690102E-006  0.4339575122544412E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.1930262564542634E+002 -0.3536973397915463E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.5225841632220354E+000 -0.3171216795446608E-001  0.8558890502313783E+002  0.4584011365387240E+001 -0.3286156785698327E-006  0.4300450661597783E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.1930239070466259E+002 -0.3536943471633610E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.5167948020579306E+000 -0.3139718300658052E-001  0.8565608436516125E+002  0.4573758079590643E+001 -0.3249898832716763E-006  0.4261314451911530E-002  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.1930268570129170E+002 -0.3536882619335771E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.5108708575277761E+000 -0.3107697484340883E-001  0.8572451989941717E+002  0.4563312311305436E+001 -0.3212991119676903E-006  0.4222162659883054E-002  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.1930303331653537E+002 -0.3536816418908661E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.5048084191795768E+000 -0.3075143285061906E-001  0.8579424545714551E+002  0.4552668761584974E+001 -0.3175409792550882E-006  0.4182989995918462E-002  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.1930341897088969E+002 -0.3536745624364563E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.4986034570003831E+000 -0.3042044439759671E-001  0.8586529725579685E+002  0.4541822155996213E+001 -0.3137095227733485E-006  0.4143787779803243E-002  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.1930387156644815E+002 -0.3536668686092373E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.4922518863094025E+000 -0.3008389767646253E-001  0.8593771255234070E+002  0.4530767267813761E+001 -0.3097969333253182E-006  0.4104545455851827E-002  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.1930456119669087E+002 -0.3536576625048018E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.4857495953136359E+000 -0.2974168293014874E-001  0.8601153088630844E+002  0.4519499099618275E+001 -0.3057949847870264E-006  0.4065252162550810E-002  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.1930335602739960E+002 -0.3536581724677041E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.4790924594004827E+000 -0.2939369309159902E-001  0.8608679452836749E+002  0.4508012970127756E+001 -0.3016951051179389E-006  0.4025896642327893E-002  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.1930909967952903E+002 -0.3536219427376412E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.4722763547774358E+000 -0.2903982435864376E-001  0.8616354915980108E+002  0.4496304627565265E+001 -0.2974885420914860E-006  0.3986467302737715E-002  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.1930452076469422E+002 -0.3536395130823975E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.4652972233223062E+000 -0.2867997885113184E-001  0.8624184272747297E+002  0.4484370330525890E+001 -0.2931626838062882E-006  0.3946951874301954E-002  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.1930484152181270E+002 -0.3536312176071041E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.4581512999485473E+000 -0.2831407398106858E-001  0.8632171831971176E+002  0.4472206757771096E+001 -0.2886954170223354E-006  0.3907335820149891E-002  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.1930159496594320E+002 -0.3536411940614892E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.4508354090013522E+000 -0.2794205441064177E-001  0.8640320762457904E+002  0.4459811143311395E+001 -0.2840579338224783E-006  0.3867598348752579E-002  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.1929789889231016E+002 -0.3536531977497192E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.4433471414183612E+000 -0.2756389851141234E-001  0.8648632944431708E+002  0.4447181675807109E+001 -0.2792201194139962E-006  0.3827708750104644E-002  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.1929353488175134E+002 -0.3536683548380300E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.4356849051553224E+000 -0.2717961997803917E-001  0.8657111587729572E+002  0.4434319699478304E+001 -0.2741535175970557E-006  0.3787629494225495E-002  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.1928844698807773E+002 -0.3536869498355306E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.4278482704965624E+000 -0.2678927878159735E-001  0.8665753436595395E+002  0.4421224850338170E+001 -0.2688082577373962E-006  0.3747310399285963E-002  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.1928256410838176E+002 -0.3537093471479343E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.4198378905772735E+000 -0.2639297984870109E-001  0.8674559910030682E+002  0.4407903078133544E+001 -0.2631841202408599E-006  0.3706697291812618E-002  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.1927530982883968E+002 -0.3537384855168471E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.4116558335792778E+000 -0.2599088267052945E-001  0.8683533263685604E+002  0.4394365129565093E+001 -0.2572084047923427E-006  0.3665718181592192E-002  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.1927133914084062E+002 -0.3537507461846516E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.4033062004299852E+000 -0.2558322504373144E-001  0.8692628889574924E+002  0.4380587962057330E+001 -0.2508643198051706E-006  0.3624353742367850E-002  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.1927423699627865E+002 -0.3537282141330945E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.3990696438135169E+000 -0.2537737239079797E-001  0.8697239359257411E+002  0.4373629634584536E+001 -0.2475450719610918E-006  0.3603474688034740E-002  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.1928411174859508E+002 -0.3536745634217523E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.3947932786977881E+000 -0.2517023815251098E-001  0.8701875174291168E+002  0.4366614243815579E+001 -0.2441295770417368E-006  0.3582408647066959E-002  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.1928497303471956E+002 -0.3536663135833907E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.3904778436251230E+000 -0.2496185919161612E-001  0.8706547170698360E+002  0.4359553612984532E+001 -0.2406219346079444E-006  0.3561186244597541E-002  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.1928456947900364E+002 -0.3536644379579420E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.3861238627242181E+000 -0.2475226194872184E-001  0.8711253639025696E+002  0.4352448951825984E+001 -0.2370257703103307E-006  0.3539756249334549E-002  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.1927552014501191E+002 -0.3537058353818308E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.3773051047856448E+000 -0.2432964323759888E-001  0.8720776334985679E+002  0.4338123640237905E+001 -0.2295867154912720E-006  0.3496281463820433E-002  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.1927474381030134E+002 -0.3537021088797460E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.3683418672761395E+000 -0.2390261526377634E-001  0.8730360330115268E+002  0.4323589585371895E+001 -0.2218484921060797E-006  0.3452009004660630E-002  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.1928045286029263E+002 -0.3536664032509460E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.3638066019301580E+000 -0.2368747503984485E-001  0.8735201100312794E+002  0.4316272183004386E+001 -0.2178813977865006E-006  0.3429488115214514E-002  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.1928810447536570E+002 -0.3536249711075076E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.3592366569855094E+000 -0.2347130202401895E-001  0.8740057323266853E+002  0.4308910066552737E+001 -0.2138568726696109E-006  0.3406656415535630E-002  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.1928976905470216E+002 -0.3536132535997730E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.3546323559884895E+000 -0.2325411226051967E-001  0.8744936496264432E+002  0.4301511702248311E+001 -0.2097804907493434E-006  0.3383537309913294E-002  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.1928943752029121E+002 -0.3536114709026248E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.3499939063649044E+000 -0.2303591625155901E-001  0.8749846067763990E+002  0.4294085330821514E+001 -0.2056595358207175E-006  0.3360088418728765E-002  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.1928737002536815E+002 -0.3536183066765447E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.3406163181891078E+000 -0.2259659223643004E-001  0.8759710291102735E+002  0.4279117411565657E+001 -0.1973168973501592E-006  0.3312175706680237E-002  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.1930465356140259E+002 -0.3535273426117450E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.3311012882794133E+000 -0.2215323000967478E-001  0.8769652893531581E+002  0.4264018549001654E+001 -0.1888925540912716E-006  0.3263033929205706E-002  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.1929374229110800E+002 -0.3535746188651720E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.3262904022905774E+000 -0.2192996053994845E-001  0.8774659011537581E+002  0.4256425805597177E+001 -0.1846684986583390E-006  0.3237914485646138E-002  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.1929390173104941E+002 -0.3535710667910164E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.3214434236115818E+000 -0.2170561523670865E-001  0.8779678516067648E+002  0.4248796633046577E+001 -0.1804448918444576E-006  0.3212388200878981E-002  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.1929586832797730E+002 -0.3535588808198962E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.3165594160566574E+000 -0.2148015765381609E-001  0.8784718631889072E+002  0.4241136872345399E+001 -0.1762272111445425E-006  0.3186482008541518E-002  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.1929430915074852E+002 -0.3535638820051628E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.3116372576127979E+000 -0.2125354368204262E-001  0.8789785466994711E+002  0.4233451060966573E+001 -0.1720222188585581E-006  0.3160156235161982E-002  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.1929602965920390E+002 -0.3535531743738655E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.3016743881930180E+000 -0.2079669168304513E-001  0.8799975492448981E+002  0.4217979301424594E+001 -0.1636749796620117E-006  0.3106242071672577E-002  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.1931982005337442E+002 -0.3534344241920078E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.2915409613532097E+000 -0.2033451342808823E-001  0.8810253528297127E+002  0.4202371289856353E+001 -0.1554365433376712E-006  0.3050767943645853E-002  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.1930010742030696E+002 -0.3535247400251540E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.2864049921949827E+000 -0.2010121967079799E-001  0.8815425806753785E+002  0.4194509608558031E+001 -0.1513690331075536E-006  0.3022357778886684E-002  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.1929715887578289E+002 -0.3535370027918403E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.2812201994010554E+000 -0.1986635518901435E-001  0.8820619214920616E+002  0.4186605689176250E+001 -0.1473411233288081E-006  0.2993467201272052E-002  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.1929988095991991E+002 -0.3535224056083206E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.2759840423357523E+000 -0.1962982234061780E-001  0.8825840845027805E+002  0.4178662012900537E+001 -0.1433552802266049E-006  0.2964123086786663E-002  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.1930013431396469E+002 -0.3535196644927353E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.2706938017650588E+000 -0.1939151698481273E-001  0.8831091514704292E+002  0.4170675505382969E+001 -0.1394143001373630E-006  0.2934314902988532E-002  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.1930042925718605E+002 -0.3535168484375604E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.2653465182376861E+000 -0.1915132631859682E-001  0.8836372973396809E+002  0.4162643385419249E+001 -0.1355205828438608E-006  0.2904035147975923E-002  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.1930072723715138E+002 -0.3535141376237664E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.2599389878548551E+000 -0.1890912882240045E-001  0.8841687156678489E+002  0.4154562532490885E+001 -0.1316764439259608E-006  0.2873276119522951E-002  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.1930102778392369E+002 -0.3535115313749257E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.2544677405017418E+000 -0.1866479355934092E-001  0.8847036261342366E+002  0.4146429494223977E+001 -0.1278841078853568E-006  0.2842029937800145E-002  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.1930133564911105E+002 -0.3535090042115618E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.2489290207315658E+000 -0.1841817952920377E-001  0.8852422757280374E+002  0.4138240473644417E+001 -0.1241450589259615E-006  0.2810289064249696E-002  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.1930165219070123E+002 -0.3535065464669432E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.2433187733065614E+000 -0.1816913511113935E-001  0.8857849292161225E+002  0.4129991285602408E+001 -0.1204598499911606E-006  0.2778046422104732E-002  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.1930196657790578E+002 -0.3535042052333434E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.2376326204561973E+000 -0.1791749721268504E-001  0.8863318657778343E+002  0.4121677338331212E+001 -0.1168287726121310E-006  0.2745294836853642E-002  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.1930227307759346E+002 -0.3535020033084555E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.2318658284608688E+000 -0.1766309009310315E-001  0.8868833837153068E+002  0.4113293628145936E+001 -0.1132520338479764E-006  0.2712026854656229E-002  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.1930256851157580E+002 -0.3534999512671171E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.2260132691003358E+000 -0.1740572401163848E-001  0.8874398049268110E+002  0.4104834721536024E+001 -0.1097297212716620E-006  0.2678234752229994E-002  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.1930284765292760E+002 -0.3534980689221266E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.2200693770593437E+000 -0.1714519373418667E-001  0.8880014780755018E+002  0.4096294723755337E+001 -0.1062617915806703E-006  0.2643910513472572E-002  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.1930318979221064E+002 -0.3534959853668693E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.2140280996611533E+000 -0.1688127677241188E-001  0.8885687816214923E+002  0.4087667232616997E+001 -0.1028481840379120E-006  0.2609045823926232E-002  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.1930351089610109E+002 -0.3534940849486117E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.2078828247798147E+000 -0.1661373082382911E-001  0.8891421551195293E+002  0.4078945478119971E+001 -0.9948894719785131E-007  0.2573630285386909E-002  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.1930641367014488E+002 -0.3534804061253241E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.2016263739458921E+000 -0.1634229370438514E-001  0.8897222139003112E+002  0.4070123280797736E+001 -0.9618341498249366E-007  0.2537676475450434E-002  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.1929885748403002E+002 -0.3535147504965789E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.1980554350892650E+000 -0.1618779785038477E-001  0.8900511262105756E+002  0.4065109279884881E+001 -0.9434742740652059E-007  0.2517199300729766E-002  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.1929609302108395E+002 -0.3535272646653317E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.1944453829915711E+000 -0.1603192793540420E-001  0.8903824173117563E+002  0.4060059469134754E+001 -0.9252800319028533E-007  0.2496532819020588E-002  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.1929725053357116E+002 -0.3535218810985391E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000 -0.1907946674306869E+000 -0.1587462790313867E-001  0.8907161556480305E+002  0.4054971972567327E+001 -0.9072477234446782E-007  0.2475685099382687E-002  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.1929597687610982E+002 -0.3535276030751112E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000 -0.1871016645785104E+000 -0.1571583920171749E-001  0.8910523994673903E+002  0.4049844712159173E+001 -0.8893760316024978E-007  0.2454641641767745E-002  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.1929973086458588E+002 -0.3535104654224885E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000 -0.1795816585622940E+000 -0.1539353776478006E-001  0.8917345146555792E+002  0.4039478153547965E+001 -0.8541003290678865E-007  0.2411991365226717E-002  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.1931837015747485E+002 -0.3534258219913723E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000 -0.1718710870742026E+000 -0.1506451235422892E-001  0.8924284530204248E+002  0.4028933783067044E+001 -0.8194242151479113E-007  0.2368636629560225E-002  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.1930047647082794E+002 -0.3535067419018352E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989189729887585E+000 -0.1679395589337466E+000 -0.1489730802777253E-001  0.8927793729486879E+002  0.4023582888749909E+001 -0.8023065277693244E-007  0.2346659979542402E-002  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.1929651365791507E+002 -0.3535246412678422E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989335202558822E+000 -0.1639542851740044E+000 -0.1472820560367183E-001  0.8931336752078272E+002  0.4018181440846464E+001 -0.7853318980070480E-007  0.2324477399553286E-002  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.1929639784557283E+002 -0.3535252022734503E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989482192513786E+000 -0.1599129821486885E+000 -0.1455712415702350E-001  0.8934913993991447E+002  0.4012726166492381E+001 -0.7684970778773777E-007  0.2302084269732740E-002  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.1930275495084347E+002 -0.3534966809968018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989780893545965E+000 -0.1516523811335983E+000 -0.1420867358714130E-001  0.8942198480252851E+002  0.4001662217795123E+001 -0.7352280932188627E-007  0.2256725480795637E-002  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.1930282337285501E+002 -0.3534965230179715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989932705319152E+000 -0.1474281803853342E+000 -0.1403113166277380E-001  0.8945890646722985E+002  0.3996032395177816E+001 -0.7187877059117995E-007  0.2233744309504110E-002  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.1929645058256833E+002 -0.3535251091764194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.1431376272276451E+000 -0.1385124721151088E-001  0.8949624966879870E+002  0.3990339105443855E+001 -0.7024731231477343E-007  0.2210542090521488E-002  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.1929651500469801E+002 -0.3535249273346174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.1387777286421948E+000 -0.1366891538528723E-001  0.8953402508507097E+002  0.3984578531977486E+001 -0.6862805943464888E-007  0.2187115928051772E-002  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005  0.1930091743758874E+002 -0.3535054337173588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990557519642461E+000 -0.1298367887628175E+000 -0.1329645191519683E-001  0.8961117383501767E+002  0.3972860958373947E+001 -0.6542427386800011E-007  0.2139610233335251E-002  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005  0.1932358047066586E+002 -0.3534050326766740E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.1205779663218649E+000 -0.1291278516920115E-001  0.8969036251689495E+002  0.3960836826235817E+001 -0.6226481794960839E-007  0.2091275121812569E-002  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005  0.1930057113995208E+002 -0.3535071482396776E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.1158198524830277E+000 -0.1271641975071987E-001  0.8973067477068125E+002  0.3954690770579756E+001 -0.6069975802137570E-007  0.2066753405034835E-002  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005  0.1929599788534107E+002 -0.3535274894454801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.1109701717425818E+000 -0.1251683410575497E-001  0.8977157393818977E+002  0.3948455746220211E+001 -0.5914513416194858E-007  0.2041985223585032E-002  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005  0.1929775467784778E+002 -0.3535199279154563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
