                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6573658741613488E+000 -0.2159250057743636E-001 -0.5574362956870406E-001 -0.1579765185236927E+001  0.6246753063093969E+000 -0.4889601016285703E-003  0.4692319875899944E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.3768638676753180E-001 -0.4665506292946429E-001 -0.1317000412865210E+001  0.1079267031563625E+001 -0.4899041428944958E-003  0.4678732705374041E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.5009591364429620E-001 -0.3332327467085212E-001 -0.9350041481151207E+000  0.1427627166723807E+001 -0.4908272891159829E-003  0.4665000698794066E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.5795428443847490E-001 -0.1686465268254399E-001 -0.4659339192038515E+000  0.1645659800870511E+001 -0.4916988264809422E-003  0.4651026154693995E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.6053277052419445E-001  0.1487522939340617E-002  0.5484833240722282E-001  0.1713292251152858E+001 -0.4925066238290528E-003  0.4636725524889801E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.5742994622405807E-001  0.1978379295864220E-001  0.5718882391484853E+000  0.1620002587065929E+001 -0.4932674993426686E-003  0.4622351977271951E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.4914712552599789E-001  0.3601030167600066E-001  0.1028337011597741E+001  0.1380872342361444E+001 -0.4939866827719843E-003  0.4608174277021863E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.3630946538146618E-001  0.4915744714894565E-001  0.1395932905752526E+001  0.1014159719082083E+001 -0.4946488064532725E-003  0.4593659169427003E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.1992614371712509E-001  0.5797107865134914E-001  0.1639709646570237E+001  0.5490004771847961E+000 -0.4952543974383867E-003  0.4578730031501776E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1629416274624959E-002  0.6146501114563761E-001  0.1732560213607242E+001  0.3195722979404688E-001 -0.4958340177738889E-003  0.4563493839995905E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.1660428984159465E-001  0.5939308924099880E-001  0.1668438875136928E+001 -0.4810665006264919E+000 -0.4964027559548957E-003  0.4548180391084323E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.3343966128944802E-001  0.5203634092688855E-001  0.1455984172050370E+001 -0.9525375106047348E+000 -0.4969423932864992E-003  0.4532489216483049E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.4756493145589630E-001  0.3983387786378258E-001  0.1108269118779764E+001 -0.1345747058805352E+001 -0.4974230120395128E-003  0.4516189334682791E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.5742940281960824E-001  0.2396286026880466E-001  0.6591609959625135E+000 -0.1617629821961162E+001 -0.4978649369116600E-003  0.4499615994026791E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.6210617683754153E-001  0.6160804135173508E-002  0.1579664389356630E+000 -0.1742958721837664E+001 -0.4982776057703637E-003  0.4483138350662519E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.6138179458219947E-001 -0.1225031475970145E-001 -0.3580308831327295E+000 -0.1716468868426381E+001 -0.4986268926940659E-003  0.4466570089479184E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.5518834339242909E-001 -0.2991462814032670E-001 -0.8507457848523868E+000 -0.1537018020106215E+001 -0.4989025921485196E-003  0.4449715346337374E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.4404667373564794E-001 -0.4498044408200706E-001 -0.1268532293611705E+001 -0.1220131086329636E+001 -0.4991357054291713E-003  0.4432782498263179E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.2927689244233279E-001 -0.5593224858569624E-001 -0.1569590568069185E+001 -0.8035301296445486E+000 -0.4993474302473999E-003  0.4416031527907496E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1182556331958009E-001 -0.6219384053423745E-001 -0.1738373928030299E+001 -0.3140794907764499E+000 -0.4995148643421365E-003  0.4398843020854160E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.6918232617424822E-002 -0.6310880924728746E-001 -0.1757308508947493E+001  0.2090566950884293E+000 -0.4996351019158993E-003  0.4381153536756273E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.2512688594651718E-001 -0.5849759387040697E-001 -0.1622336965833326E+001  0.7147702846338503E+000 -0.4997371621241174E-003  0.4363164351441602E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.4097382892277866E-001 -0.4895842269456109E-001 -0.1351092715285987E+001  0.1152422507431451E+001 -0.4998340860593962E-003  0.4345224888435465E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.5342969705297271E-001 -0.3526376261401103E-001 -0.9657380935459998E+000  0.1493773325442873E+001 -0.4998952750182179E-003  0.4327051320906569E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.6153305175552615E-001 -0.1829580653779869E-001 -0.4914059992946888E+000  0.1712609667872904E+001 -0.4998776877007902E-003  0.4308406546431808E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.6437126289574874E-001  0.3074980106085912E-003  0.2588231469605327E-001  0.1784449707307939E+001 -0.4998023354422586E-003  0.4289650425539402E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.6178952739584081E-001  0.1865538632146817E-001  0.5335230629776643E+000  0.1706013388385133E+001 -0.4996939304277638E-003  0.4271136628285801E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.5409267077714235E-001  0.3552508585163745E-001  0.9977521633101138E+000  0.1486528774844110E+001 -0.4995504649875604E-003  0.4252576026132059E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.4170340949329280E-001  0.4971078934775207E-001  0.1385421963809101E+001  0.1138465930577622E+001 -0.4994475312959391E-003  0.4233670295636451E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.2574889422762995E-001  0.5974574861716209E-001  0.1656552009403820E+001  0.6938346796925917E+000 -0.4995513016924436E-003  0.4214592377594921E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.7949032865138541E-002  0.6473921190028266E-001  0.1787435368323197E+001  0.2007007458648623E+000 -0.4998875868416311E-003  0.4195602289822795E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1068564007125451E-001  0.6451507843739146E-001  0.1773912985692179E+001 -0.3128243526728525E+000 -0.4998527911954193E-003  0.4176051916042002E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.4340616592070301E-001  0.4933741081022371E-001  0.1343462382450433E+001 -0.1207252990646108E+001 -0.4969174476829557E-003  0.4135892272241279E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.6327585183427155E-001  0.1889446055344011E-001  0.4996649302633572E+000 -0.1740699768466780E+001 -0.4958963511717278E-003  0.4095061224765670E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.6620935173753674E-001  0.1051452289501672E-003 -0.1658213527184722E-001 -0.1813308924615805E+001 -0.4967995803225099E-003  0.4074217370909679E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.6367831613536389E-001 -0.1875108948206390E-001 -0.5317708008493384E+000 -0.1736048904966250E+001 -0.4972880853935758E-003  0.4052952276510649E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.4471188510611071E-001 -0.4948932000149966E-001 -0.1364174686825157E+001 -0.1204780032121071E+001 -0.4939441517487537E-003  0.4011208321728780E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1193513482068004E-001 -0.6593263304491379E-001 -0.1799108020779316E+001 -0.3040606450464810E+000 -0.4922145384851392E-003  0.3969993011773435E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.6554483541353193E-002 -0.6684107175867667E-001 -0.1815939250336198E+001  0.1995771167233578E+000 -0.4928596106273399E-003  0.3949883317686928E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.2472694974703588E-001 -0.6261566794354732E-001 -0.1693157912816681E+001  0.6916837968913020E+000 -0.4932792994531600E-003  0.3928969191401176E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.5408424402897888E-001 -0.4060590132178017E-001 -0.1083065293297832E+001  0.1478689238774014E+001 -0.4902632822114688E-003  0.3885306682060680E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.6756812301596632E-001 -0.7063418977259756E-002 -0.1689762367310046E+000  0.1828913098696111E+001 -0.4876203600270243E-003  0.3842533529810783E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.6170115433418905E-001  0.2915611288291589E-001  0.8067084650126544E+000  0.1654161823487160E+001 -0.4862525304984202E-003  0.3798826046976736E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.5173780705247362E-001  0.4473850984661196E-001  0.1222260721609847E+001  0.1378327194456432E+001 -0.4862024280540275E-003  0.3777573186127230E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.3784418624218124E-001  0.5716071364580776E-001  0.1550284139782359E+001  0.9984100857694170E+000 -0.4862989419859884E-003  0.3755917316140299E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.3049069751732510E-002  0.6877852526798052E-001  0.1846516893110657E+001  0.5773587900809175E-001 -0.4830428599911296E-003  0.3711925720115790E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.3226743074916194E-001  0.6113581755467724E-001  0.1625300687300752E+001 -0.8855964064115792E+000 -0.4798083767023519E-003  0.3669492706736422E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.5920115205594356E-001  0.3624873493363960E-001  0.9471292095189880E+000 -0.1594017229589761E+001 -0.4780084924716347E-003  0.3625689806479843E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.6680036306749096E-001  0.1942363053861395E-001  0.4943648110633928E+000 -0.1788579969973673E+001 -0.4777237377397257E-003  0.3603907048721104E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.6971095186170997E-001  0.1052573933785077E-002  0.3239726649594335E-002 -0.1856992939665267E+001 -0.4775924355224010E-003  0.3581480439801217E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.6091311302414754E-001 -0.3451225711566456E-001 -0.9388551972948146E+000 -0.1605160293380547E+001 -0.4742427548182261E-003  0.3535806186105436E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.3585239543891929E-001 -0.6045456801505206E-001 -0.1615250088999766E+001 -0.9269942534534551E+000 -0.4707424725556362E-003  0.3492370058990431E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.6736002116211075E-003 -0.7055203539819224E-001 -0.1865193299090749E+001  0.9433486129201377E-002 -0.4685113740209965E-003  0.3448895502731907E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1761175755266543E-001 -0.6846270491512640E-001 -0.1800702809769738E+001  0.4914791157871659E+000 -0.4678791421778312E-003  0.3427561195364197E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.3486013560917644E-001 -0.6165791874566299E-001 -0.1612273565432729E+001  0.9429984905387193E+000 -0.4673869043220694E-003  0.3405619846096827E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.6115889121836668E-001 -0.3626655580594539E-001 -0.9299368208894824E+000  0.1622327012198214E+001 -0.4639904261047506E-003  0.3360362193765318E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.7135002764393028E-001 -0.1762301877713606E-002 -0.1809754592981504E-001  0.1871886878421282E+001 -0.4609209650894729E-003  0.3316055790967046E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.6316367764794550E-001  0.3380062632697918E-001  0.9094745269768358E+000  0.1638429158105883E+001 -0.4584969306739552E-003  0.3271179528994371E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.3901878442722256E-001  0.6038458329464248E-001  0.1591398828232771E+001  0.9930452217530445E+000 -0.4555890621312872E-003  0.3227444639290256E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.4495124007142311E-002  0.7200530909388674E-001  0.1875698834394817E+001  0.8675722036038233E-001 -0.4526721454672639E-003  0.3183395414292110E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.3075992759661766E-001  0.6552940109144530E-001  0.1688034321812314E+001 -0.8262810434263597E+000 -0.4498028337367238E-003  0.3140072610984474E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.5889936868775384E-001  0.4250983715818189E-001  0.1075463241296351E+001 -0.1543122083687844E+001 -0.4466981141059973E-003  0.3095786339745442E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.7228005021539571E-001  0.9340922971205711E-002  0.2099549967103001E+000 -0.1870461800902056E+001 -0.4433807555646353E-003  0.3052132357514578E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.6807979464164476E-001 -0.2668556675606412E-001 -0.7172859905959375E+000 -0.1741480041590131E+001 -0.4405812337275500E-003  0.3008043624543296E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.5949556911405499E-001 -0.4271654023849739E-001 -0.1125184282838992E+001 -0.1511077150610136E+001 -0.4396639734006908E-003  0.2986566942362021E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.4712417619425142E-001 -0.5622288538081574E-001 -0.1465325362704054E+001 -0.1184986493571476E+001 -0.4388624521087462E-003  0.2964846879047367E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1462189524135516E-001 -0.7211606000581923E-001 -0.1854404004423677E+001 -0.3413036214633795E+000 -0.4352980125433728E-003  0.2921222632258950E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2093944824678684E-001 -0.7076225446597229E-001 -0.1798953045720514E+001  0.5684478754090949E+000 -0.4316548855421525E-003  0.2879063650482369E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.5210332184121327E-001 -0.5256120442403951E-001 -0.1315728084721326E+001  0.1353307837502193E+001 -0.4287279184726110E-003  0.2836015808772614E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.7077177858873923E-001 -0.2237689687147509E-001 -0.5356981666249753E+000  0.1810341559563211E+001 -0.4256002358367744E-003  0.2793076158840036E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.7320636588045083E-001  0.1352226190477106E-001  0.3778344616338623E+000  0.1849935475217745E+001 -0.4224254501763985E-003  0.2749207152151118E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.5889700249007793E-001  0.4587361940886937E-001  0.1188833554121623E+001  0.1467008964823197E+001 -0.4192500139831649E-003  0.2706422800024431E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.3083681750265676E-001  0.6820719014061521E-001  0.1735847685796551E+001  0.7435960796966271E+000 -0.4158567142541237E-003  0.2663707877452117E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.3773295212124450E-002  0.7494506355249050E-001  0.1883901801723989E+001 -0.1332086230558063E+000 -0.4123810408109989E-003  0.2622313573108281E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.3807617231187561E-001  0.6487723558228312E-001  0.1608921910206077E+001 -0.9890768748268687E+000 -0.4088178949657927E-003  0.2580328209303823E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.6352399995366557E-001  0.4064022603897327E-001  0.9847888630388469E+000 -0.1611163146670976E+001 -0.4052872751568393E-003  0.2538654020181095E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.7527986945179518E-001  0.7013884967263935E-002  0.1362733167936368E+000 -0.1882672338821321E+001 -0.4015719490318654E-003  0.2495940058265298E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.7056395330134431E-001 -0.2767240260707384E-001 -0.7255809927640227E+000 -0.1741634339009819E+001 -0.3976906351417298E-003  0.2454054737056536E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.5039594191423728E-001 -0.5686089621663617E-001 -0.1437979849294895E+001 -0.1220108275609469E+001 -0.3940487010832545E-003  0.2412174255371230E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.3590083769161600E-001 -0.6706176533033266E-001 -0.1681255358593933E+001 -0.8533133295078887E+000 -0.3925006600539459E-003  0.2391835346819153E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1931803102803486E-001 -0.7366102416231507E-001 -0.1833372743216606E+001 -0.4378089356904106E+000 -0.3910392121569021E-003  0.2371350115045397E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1600554585581880E-001 -0.7461949703087849E-001 -0.1832701675983797E+001  0.4363153882847512E+000 -0.3867647970749792E-003  0.2330291482501975E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.4747900231847319E-001 -0.5995446590972754E-001 -0.1449265118145497E+001  0.1201958281648915E+001 -0.3822047161260411E-003  0.2290304214306079E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.6943717804501830E-001 -0.3245303108695210E-001 -0.7579286492860420E+000  0.1721966679147876E+001 -0.3781482655725847E-003  0.2249441749286733E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.7681086477421752E-001  0.1321463566180223E-002  0.7480746432906832E-001  0.1878055472072608E+001 -0.3739768334045729E-003  0.2208875304656250E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.6842122011618663E-001  0.3532886023236224E-001  0.8993235859492754E+000  0.1648020970821974E+001 -0.3694927006440188E-003  0.2167746557602324E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
