                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6296082366540039E+000  0.4250881892939066E-001 -0.6510390833045046E-001 -0.7541857854238692E+000 -0.5046113311255626E+000 -0.6009458647912763E-004  0.1881102138101815E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.3367958843611996E-001 -0.7067288113769743E-001 -0.8171345480898913E+000 -0.4028150294907718E+000 -0.6071963860908955E-004  0.1882397607389365E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.2402482719723171E-001 -0.7510352716231315E-001 -0.8668124814110155E+000 -0.2913900963549290E+000 -0.6138544132944327E-004  0.1882847650090846E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1383770344341641E-001 -0.7821777418543294E-001 -0.9012290813936820E+000 -0.1737306930531704E+000 -0.6209148494891055E-004  0.1882781816176933E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.3504193213448319E-002 -0.7993067506339653E-001 -0.9194827805543149E+000 -0.5430678236175981E-001 -0.6279985813181221E-004  0.1882594338878884E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.7068287116282838E-002 -0.8027433724066536E-001 -0.9219530194051091E+000  0.6794504833093172E-001 -0.6347251249650570E-004  0.1882642992128878E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.1773791022110174E-001 -0.7919684677150012E-001 -0.9080854641901676E+000  0.1913843645686329E+000 -0.6413264121791613E-004  0.1883334496861437E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.2819886275592511E-001 -0.7669631157986129E-001 -0.8779237464709673E+000  0.3124734322512229E+000 -0.6477941198066920E-004  0.1885009304533835E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.3810896654376101E-001 -0.7287977917737341E-001 -0.8327658734412285E+000  0.4272517593212516E+000 -0.6539362473579755E-004  0.1887879876451393E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.4746389752905011E-001 -0.6777518789636042E-001 -0.7729537729323067E+000  0.5356727133345245E+000 -0.6596698020415393E-004  0.1892111462970536E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.5622128499939291E-001 -0.6135980620520980E-001 -0.6982540305268320E+000  0.6372560290712549E+000 -0.6647751038311704E-004  0.1897854083564435E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.6408083591890801E-001 -0.5380336974371844E-001 -0.6106724286439953E+000  0.7285324410946918E+000 -0.6694911659986473E-004  0.1905028662283993E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.7079997474359793E-001 -0.4537366683372038E-001 -0.5133231911769003E+000  0.8066963114644070E+000 -0.6738739054542430E-004  0.1913362633452595E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.7639120706131602E-001 -0.3609481472523070E-001 -0.4064937332667896E+000  0.8719066712385034E+000 -0.6778871655660769E-004  0.1922748384037479E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.8080792198068984E-001 -0.2596557625809344E-001 -0.2901907291815026E+000  0.9236444987220566E+000 -0.6816369919167859E-004  0.1933062241888275E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.8387453049790725E-001 -0.1528653554517751E-001 -0.1678835483342761E+000  0.9598817227789110E+000 -0.6852779910719020E-004  0.1943835454097133E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.8551435925301837E-001 -0.4415545624549844E-002 -0.4367254484539996E-001  0.9797259994066136E+000 -0.6889782839544930E-004  0.1954530936188785E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.8575089524040463E-001  0.6635903836865084E-002  0.8231191877888286E-001  0.9834693467142165E+000 -0.6927896263845145E-004  0.1964964092947714E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.8454295879754686E-001  0.1784871873476217E-001  0.2098426351167710E+000  0.9706613165032073E+000 -0.6968220425333492E-004  0.1974941942990927E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.8188728330216215E-001  0.2887035618326130E-001  0.3349031857625616E+000  0.9412562139623156E+000 -0.7012298024724576E-004  0.1984008026632800E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.7789502824558116E-001  0.3934702346828731E-001  0.4534886855290937E+000  0.8965188172481602E+000 -0.7061091079120799E-004  0.1991810415242820E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.7259113989029671E-001  0.4928368304293940E-001  0.5656679321698829E+000  0.8367587992583791E+000 -0.7114538875730823E-004  0.1998348995652081E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.6594753557306801E-001  0.5864588974480691E-001  0.6710532747007802E+000  0.7616764964678036E+000 -0.7173596858670654E-004  0.2003621065438271E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.5813548358599766E-001  0.6712097951576004E-001  0.7661285345692860E+000  0.6732249301678610E+000 -0.7237858436962294E-004  0.2007539811912819E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.4942672888281440E-001  0.7445170006723388E-001  0.8480289346415630E+000  0.5745041205654037E+000 -0.7305922659299573E-004  0.2010176692075526E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.3983792869510613E-001  0.8065721803106164E-001  0.9169927520736401E+000  0.4657237407388044E+000 -0.7377355989604420E-004  0.2011790168067124E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.2935860790130493E-001  0.8569505931062597E-001  0.9725546781586915E+000  0.3467808237612673E+000 -0.7453477103277295E-004  0.2012638830024396E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1829186941729474E-001  0.8937329697015300E-001  0.1012603859724660E+001  0.2211297393426105E+000 -0.7534237805521062E-004  0.2012980245251103E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.7043617040520559E-002  0.9159270936654106E-001  0.1036098299998395E+001  0.9339220097355484E-001 -0.7614857395199493E-004  0.2013131627173544E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4510100874261502E-002  0.9239602067548161E-001  0.1043527996257280E+001 -0.3783124471634183E-001 -0.7691379549551088E-004  0.2013394154576932E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.1623551932460090E-001  0.9172407940704529E-001  0.1034267696353598E+001 -0.1710169864058200E+000 -0.7766711013876553E-004  0.2014117237403259E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.2781533923925742E-001  0.8956081829478797E-001  0.1008205977926323E+001 -0.3025576649630309E+000 -0.7841563631354946E-004  0.2015596874400668E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.3888453692242558E-001  0.8600130849700607E-001  0.9664919929965614E+000 -0.4283058463769820E+000 -0.7913798088992898E-004  0.2018032893504967E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.4945768520084342E-001  0.8106857771823285E-001  0.9094073992041611E+000 -0.5484295259760832E+000 -0.7981720609850580E-004  0.2021590008081007E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.5951011422875718E-001  0.7472756289235258E-001  0.8365857088159897E+000 -0.6626554700101122E+000 -0.8043124198721355E-004  0.2026427786527203E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.6871579862390774E-001  0.6713367872353340E-001  0.7498473665779939E+000 -0.7672894992007758E+000 -0.8100321533653303E-004  0.2032521434876583E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.7679952094486799E-001  0.5854876534851280E-001  0.6521972673179087E+000 -0.8592153350521097E+000 -0.8153981507359242E-004  0.2039680625675052E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.8378776278775042E-001  0.4898373606830745E-001  0.5437725184178376E+000 -0.9387488913220451E+000 -0.8203274310642118E-004  0.2047858200556107E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.8964397818896475E-001  0.3841663988801396E-001  0.4243519562229107E+000 -0.1005495240094019E+001 -0.8248907485851473E-004  0.2056997716790334E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.9415555029683018E-001  0.2714302350464263E-001  0.2973006390922652E+000 -0.1057055788141268E+001 -0.8292112467124586E-004  0.2066731491357601E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.9720526058511017E-001  0.1552876025153565E-001  0.1667486091077489E+000 -0.1092110710400517E+001 -0.8334599594171625E-004  0.2076608336296967E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.9882272435110478E-001  0.3567325483449456E-002  0.3262635500624766E-001 -0.1111020262210885E+001 -0.8376801250840352E-004  0.2086489052340192E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.9896571312468390E-001 -0.8746740174095439E-002 -0.1051111819527145E+000 -0.1113335632854992E+001 -0.8419681409196569E-004  0.2096223216539704E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.9758716832225557E-001 -0.2104821935058688E-001 -0.2423658368385873E+000 -0.1098534406928746E+001 -0.8465344564485694E-004  0.2105381566689282E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.9475742703566130E-001 -0.3295455816730670E-001 -0.3748752987317408E+000 -0.1067414674028043E+001 -0.8514748261497570E-004  0.2113592901101855E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.9049880381706513E-001 -0.4448941187506217E-001 -0.5029125406891217E+000 -0.1020257589295793E+001 -0.8568155156302481E-004  0.2120824815234756E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.8477015621842726E-001 -0.5564093800659827E-001 -0.6263430367997572E+000 -0.9566311822742302E+000 -0.8626538077778154E-004  0.2127032632222494E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.7770224228545398E-001 -0.6606059692299600E-001 -0.7413088667836424E+000 -0.8780130161785693E+000 -0.8689894584159140E-004  0.2132036392827177E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.6953774650511502E-001 -0.7543971282328170E-001 -0.8444248307422427E+000 -0.7871319179332110E+000 -0.8756946464689355E-004  0.2135788326630675E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.6028287535116512E-001 -0.8381300696367949E-001 -0.9360969138746200E+000 -0.6840841940884711E+000 -0.8827766933537536E-004  0.2138460157033894E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.4990404506527179E-001 -0.9115299288173512E-001 -0.1016031162382446E+001 -0.5685207641099509E+000 -0.8904627597223088E-004  0.2140215449572544E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.3868039582169711E-001 -0.9720935786482093E-001 -0.1081509943297180E+001 -0.4435731818680224E+000 -0.8988066568165784E-004  0.2141186630155454E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.2701624999627886E-001 -0.1018052228648900E+000 -0.1130659106287192E+001 -0.3137618657837229E+000 -0.9072160480771499E-004  0.2141595543028030E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.1476379400970076E-001 -0.1050198672034658E+000 -0.1164363486686622E+001 -0.1774565079910297E+000 -0.9152562175934999E-004  0.2141685202971111E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.2035933900646202E-002 -0.1067703495562987E+000 -0.1181749615286065E+001 -0.3592701519059135E-001 -0.9232892745544809E-004  0.2141748795389590E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1084751537383407E-001 -0.1069771264286532E+000 -0.1182016534772074E+001  0.1072583314391721E+000 -0.9315057818321837E-004  0.2142066340858625E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.2349126807292614E-001 -0.1056623342020271E+000 -0.1165501971999974E+001  0.2477004289831254E+000 -0.9396196439204866E-004  0.2142885412994115E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.3592830782866691E-001 -0.1028511343914753E+000 -0.1132510157754682E+001  0.3857637076512604E+000 -0.9473927147811192E-004  0.2144402240394860E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.4816247216220363E-001 -0.9849798364025163E-001 -0.1082570100792984E+001  0.5214897886051607E+000 -0.9545802747447780E-004  0.2146814847870202E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.5982601020496429E-001 -0.9268717291445169E-001 -0.1016702011471746E+001  0.6508016782541534E+000 -0.9613331731279763E-004  0.2150230796935600E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.7057678362181775E-001 -0.8562149554175751E-001 -0.9372237516230928E+000  0.7699168686256509E+000 -0.9675310994941791E-004  0.2154626381124687E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.8045903350693434E-001 -0.7730641239288255E-001 -0.8442161163534366E+000  0.8793401957220907E+000 -0.9731552084008386E-004  0.2160054937155105E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.8945826024096985E-001 -0.6769686365905965E-001 -0.7372163600435826E+000  0.9789252888992139E+000 -0.9785424659508044E-004  0.2166572642161058E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.9728478198664564E-001 -0.5703771484264526E-001 -0.6189895791346510E+000  0.1065484665145947E+001 -0.9839149084772457E-004  0.2173974265798207E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.1037038772616399E+000 -0.4571261196340419E-001 -0.4938037172926082E+000  0.1136446971423531E+001 -0.9888604899075897E-004  0.2181914573944737E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1088244597176230E+000 -0.3357105090792523E-001 -0.3600079477109090E+000  0.1193044626067826E+001 -0.9930080770027041E-004  0.2190372865861317E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.1125497825941369E+000 -0.2070736358071756E-001 -0.2186702033709083E+000  0.1234238465865541E+001 -0.9969606806206830E-004  0.2199201109314185E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1147532577759126E+000 -0.7430460552269754E-002 -0.7320729791122989E-001  0.1258661205980154E+001 -0.1001279365468959E-003  0.2208072443841171E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.1153977306055573E+000  0.5856180518320741E-002  0.7195753524656992E-001  0.1265932069927913E+001 -0.1005933292187715E-003  0.2216617688455679E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.1145144848723477E+000  0.1919324155326034E-001  0.2172699837707640E+000  0.1256430224262603E+001 -0.1010770536095210E-003  0.2224747864424840E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.1120578754451385E+000  0.3260404634316640E-001  0.3629712267862868E+000  0.1229691279835091E+001 -0.1015638069142512E-003  0.2232363611574239E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1080535903861992E+000  0.4570279241052623E-001  0.5048604907607810E+000  0.1186028670176558E+001 -0.1020891812214162E-003  0.2239172062360956E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.1026492154866534E+000  0.5810785132248486E-001  0.6388186610688591E+000  0.1127088556363261E+001 -0.1026616600954675E-003  0.2244956613429874E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.9585309778353633E-001  0.6987379239200721E-001  0.7654540625879162E+000  0.1052997408337190E+001 -0.1032730937524683E-003  0.2249771547743843E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.8761190304393202E-001  0.8100475346709243E-001  0.8848123201245758E+000  0.9632101993071914E+000 -0.1038980213345810E-003  0.2253657054506539E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.7812055297214890E-001  0.9116289657353879E-001  0.9932754647793093E+000  0.8598864022211076E+000 -0.1045840408123527E-003  0.2256547992119232E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.6772254363938944E-001  0.1000370598755632E+000  0.1087554919157335E+001  0.7467939205342037E+000 -0.1056257029742874E-003  0.2258480761061774E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.5627466452073560E-001  0.1077771163442835E+000  0.1169275375888086E+001  0.6224014756484743E+000 -0.1068565703432658E-003  0.2259610531900678E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.3122732105697711E-001  0.1191598349048309E+000  0.1287840746050335E+001  0.3506691000755308E+000 -0.1076451033343092E-003  0.2259879342256553E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.3929053061629300E-002  0.1247787945202322E+000  0.1343613335270650E+001  0.5516511412836555E-001 -0.1089118800818439E-003  0.2259279448085791E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.1034215142554497E-001  0.1252660902592834E+000  0.1346327182267380E+001 -0.9904761790967032E-001 -0.1104437303243677E-003  0.2259306323116356E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.2461877263793190E-001  0.1241206926750558E+000  0.1331478903096989E+001 -0.2531248367045384E+000 -0.1119044865260934E-003  0.2259714790244232E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.5170836156381542E-001  0.1172470419463107E+000  0.1252933414299136E+001 -0.5449285885896761E+000 -0.1123713698921812E-003  0.2261978773597631E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.7714822015931160E-001  0.1042636087097232E+000  0.1109434821085457E+001 -0.8182120625136455E+000 -0.1134175455751216E-003  0.2267470966808852E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.8849387680142001E-001  0.9583478309194839E-001  0.1017332905211337E+001 -0.9398030891624376E+000 -0.1147292762858079E-003  0.2271602686009090E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.9895988544796437E-001  0.8609590065007755E-001  0.9115056469651440E+000 -0.1051782880103684E+001 -0.1156223210164051E-003  0.2276550390992747E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
