                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6969599270677718E+000 -0.1247309405892614E+000 -0.3811886463242486E-002 -0.5647178265182061E-001  0.1738908199218421E+001 -0.2172816122933551E-003  0.2955841932085985E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1224047154308127E+000  0.3117080252312533E-001  0.4308399468011080E+000  0.1701823074538804E+001 -0.2188970271234580E-003  0.2962560707553378E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1106983077750032E+000  0.6388297865753637E-001  0.8843802675606042E+000  0.1534762715565928E+001 -0.2210898015318394E-003  0.2970016438880148E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.9005336130253859E-001  0.9281726073065305E-001  0.1283383377099216E+001  0.1244722758379064E+001 -0.2236498402943650E-003  0.2978507321172698E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.6257448338578515E-001  0.1148723604627783E+000  0.1585411076718826E+001  0.8618650624908338E+000 -0.2256621954424090E-003  0.2987752282042699E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.2940282007475290E-001  0.1290133419724435E+000  0.1776766810507413E+001  0.4025837063362552E+000 -0.2278595679080574E-003  0.2997626687452551E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.6043968234987549E-002  0.1336865282444239E+000  0.1836984951366901E+001 -0.8547668706411986E-001 -0.2301487105890799E-003  0.3007341740977567E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.4228268595320936E-001  0.1286016958043401E+000  0.1762910453364295E+001 -0.5817325031907278E+000 -0.2325717022867078E-003  0.3016610032667917E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.7557606644918637E-001  0.1141921986722021E+000  0.1561601812209148E+001 -0.1035029592987368E+001 -0.2343464563288298E-003  0.3024823720645407E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1045289059119982E+000  0.9095810121986680E-001  0.1240720571110184E+001 -0.1426576684059398E+001 -0.2367733471780464E-003  0.3032132947444261E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.1163105921845114E+000  0.7681012307002140E-001  0.1046372288653261E+001 -0.1584834041540554E+001 -0.2387813506102024E-003  0.3035676751337272E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1262327685695501E+000  0.6105015741289733E-001  0.8305409236589785E+000 -0.1717319216945903E+001 -0.2407240118801149E-003  0.3038973580515188E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1395421874980474E+000  0.2583895626063357E-001  0.3503304598067156E+000 -0.1892484866652067E+001 -0.2427432362998363E-003  0.3044582290056900E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1431550794365035E+000 -0.1128556884600400E-001 -0.1533864097247150E+000 -0.1935498349301191E+001 -0.2452027560829587E-003  0.3050183185260325E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1368362705858252E+000 -0.4892022123451938E-001 -0.6614004719407094E+000 -0.1844046351061808E+001 -0.2481946507641148E-003  0.3056239110539055E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1211190520562490E+000 -0.8331930265201311E-001 -0.1123181919105709E+001 -0.1626597351420562E+001 -0.2506602802752978E-003  0.3062912976760157E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.9649051135854990E-001 -0.1131773106120956E+000 -0.1521399586586358E+001 -0.1290579012693893E+001 -0.2532679549116348E-003  0.3070440932573024E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.6528932887801883E-001 -0.1355087109136061E+000 -0.1816574697330532E+001 -0.8684809632297998E+000 -0.2557963197842351E-003  0.3078458304929852E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.2856369472904993E-001 -0.1494393418882184E+000 -0.1997634114356158E+001 -0.3749680061723790E+000 -0.2583291889769863E-003  0.3086802988542421E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1016482752058358E-001 -0.1535298643045813E+000 -0.2046423489773326E+001  0.1423022039125797E+000 -0.2608249842813521E-003  0.3094813831579188E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.4958141333962095E-001 -0.1475388870144103E+000 -0.1960596872412412E+001  0.6655874609722020E+000 -0.2634153959579245E-003  0.3102264536391815E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.8589842764495281E-001 -0.1319431076840920E+000 -0.1747768949003051E+001  0.1144593429686998E+001 -0.2661716093823366E-003  0.3108674553677780E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1178767518754684E+000 -0.1071626439447084E+000 -0.1414405532004450E+001  0.1563137903447263E+001 -0.2689527096057120E-003  0.3114098036535982E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1424296404267688E+000 -0.7546457615253699E-001 -0.9916510946645686E+000  0.1881143872986161E+001 -0.2710932995791728E-003  0.3118537252563335E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1586944909942731E+000 -0.3779308572645042E-001 -0.4926536017962353E+000  0.2087909443764613E+001 -0.2738547885180302E-003  0.3122453442548267E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1631225086043765E+000 -0.1795048912275202E-001 -0.2310503625491241E+000  0.2142130546899130E+001 -0.2759585014350061E-003  0.3124545168660239E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1650760369951571E+000  0.2523800160550385E-002  0.3805332730457911E-001  0.2163641874206883E+001 -0.2779876794674257E-003  0.3126549848484466E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1612011788703862E+000  0.4395835697615165E-001  0.5801482102629828E+000  0.2104528598370734E+001 -0.2801462385179672E-003  0.3130078138645409E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1473840382349076E+000  0.8281547768613014E-001  0.1085207565275949E+001  0.1916170373747514E+001 -0.2824403463156624E-003  0.3134065908441158E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1239325669549094E+000  0.1179172023364336E+000  0.1537990959507028E+001  0.1603603277375742E+001 -0.2852156050633834E-003  0.3138567503076457E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.9290932121743377E-001  0.1459970436533550E+000  0.1896648860879397E+001  0.1195075471385797E+001 -0.2874986741569674E-003  0.3143393542446918E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.5512032588096724E-001  0.1661849334078102E+000  0.2150533107656151E+001  0.7018957013245443E+000 -0.2895675321516399E-003  0.3148392992383690E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1393647057629773E-001  0.1765673640071405E+000  0.2276184824415335E+001  0.1685941283585913E+000 -0.2909775625738982E-003  0.3153106165096986E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2955360592882210E-001  0.1767624524137669E+000  0.2269675015844663E+001 -0.3903629959835924E+000 -0.2930701443676860E-003  0.3157345787830315E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.5093547716048587E-001  0.1729352241718315E+000  0.2216022566215491E+001 -0.6635748464041942E+000 -0.2948274386053179E-003  0.3159411305432889E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.7194962979301289E-001  0.1664842580714433E+000  0.2128852906257702E+001 -0.9309965847791821E+000 -0.2965056154325233E-003  0.3161155799249636E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1108182270928490E+000  0.1463198088655511E+000  0.1862635949039172E+001 -0.1422455885983990E+001 -0.2981281668584556E-003  0.3163240044652145E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1438079036366496E+000  0.1175911487711470E+000  0.1489255914390695E+001 -0.1835340112079888E+001 -0.2998833530464922E-003  0.3164503678014697E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1696991775707709E+000  0.8105329875850652E-001  0.1019359077857039E+001 -0.2154751405868200E+001 -0.3024044781665903E-003  0.3165039119390404E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1861448627125569E+000  0.3984103191513770E-001  0.4938627264793850E+000 -0.2352339920044999E+001 -0.3045723727573985E-003  0.3165212569840463E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1926556284349061E+000 -0.5113701626474779E-002 -0.7491216259806982E-001 -0.2422941939821175E+001 -0.3068299516163971E-003  0.3165372893820172E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1885636830337864E+000 -0.4993918040060089E-001 -0.6377575508129206E+000 -0.2359964980450030E+001 -0.3091582887664820E-003  0.3165908756224631E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1738484293451097E+000 -0.9361667790302866E-001 -0.1181877016157534E+001 -0.2164285425209705E+001 -0.3112803879853431E-003  0.3167047508141766E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1496636712455812E+000 -0.1323743388577594E+000 -0.1660498281016400E+001 -0.1852144712844859E+001 -0.3128623385264950E-003  0.3168933829453950E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1164270049413137E+000 -0.1653178100965543E+000 -0.2062966564634177E+001 -0.1429710207469241E+001 -0.3155038921715130E-003  0.3171640410153225E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.9740139384242978E-001 -0.1785482387429908E+000 -0.2222812515119462E+001 -0.1189893206127518E+001 -0.3171982077015074E-003  0.3173460535897993E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.7673727042585468E-001 -0.1896501800565064E+000 -0.2355579741068001E+001 -0.9306511658502956E+000 -0.3188105356769840E-003  0.3175329725241149E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.3158948620779056E-001 -0.2045810773323466E+000 -0.2529541920427151E+001 -0.3678277746198531E+000 -0.3210657559479584E-003  0.3178788583315105E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1538047316593169E-001 -0.2088398892174113E+000 -0.2570714872381329E+001  0.2132573554800185E+000 -0.3232732309984069E-003  0.3182529215561320E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.6326551604083942E-001 -0.2022045997684024E+000 -0.2477274098315684E+001  0.8013403266813512E+000 -0.3268690283295047E-003  0.3186348548838126E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1080614444875021E+000 -0.1850885014626574E+000 -0.2255882650956394E+001  0.1347491007634123E+001 -0.3308014596385520E-003  0.3190108067141518E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1488707619515725E+000 -0.1576699380243240E+000 -0.1909481046475346E+001  0.1841025168900265E+001 -0.3353170183531144E-003  0.3193934558895025E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1822344005181771E+000 -0.1220859017724669E+000 -0.1465451563956821E+001  0.2240535280336388E+001 -0.3401562181602175E-003  0.3197913804077061E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.2074219962001700E+000 -0.7886588230312160E-001 -0.9306702325155890E+000  0.2537674973835203E+001 -0.3456031626889386E-003  0.3202380204795742E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.2222147446417011E+000 -0.3147459734773422E-001 -0.3481122274570175E+000  0.2706620680434918E+001 -0.3512961840161875E-003  0.3207496011819095E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2261715570829056E+000  0.1930841735619316E-001  0.2726488349656534E+000  0.2742583709023015E+001 -0.3573359575926962E-003  0.3213636016651743E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2187782606078433E+000  0.6934279927076309E-001  0.8811114339325806E+000  0.2640600960308412E+001 -0.3634375197192180E-003  0.3220800725717295E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1999561979055249E+000  0.1177356637683033E+000  0.1466547086670562E+001  0.2400151799572646E+001 -0.3707148558388153E-003  0.3229321478715486E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1866254815006176E+000  0.1400095001130115E+000  0.1734808469041934E+001  0.2232768678031261E+001 -0.3744898226104540E-003  0.3234174669499379E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1706694558984580E+000  0.1609300523988071E+000  0.1985951378909036E+001  0.2033848980532772E+001 -0.3784158629455266E-003  0.3239243712061332E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1322251372101694E+000  0.1967827600879627E+000  0.2413933578968048E+001  0.1558217776337185E+001 -0.3860677037184455E-003  0.3249506589908490E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.8670930026321150E-001  0.2233223289258522E+000  0.2727033506060379E+001  0.9989485994660016E+000 -0.3937301943768808E-003  0.3260458881869918E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.3504363972627663E-001  0.2395547021065451E+000  0.2913421786499278E+001  0.3674071936841529E+000 -0.4025115900852432E-003  0.3271942053534753E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1863963156156073E-001  0.2439162352910687E+000  0.2954963069240764E+001 -0.2859699539198765E+000 -0.4116227102424633E-003  0.3283314509688744E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.7346193225025226E-001  0.2360602866131791E+000  0.2847575326607394E+001 -0.9505430088560866E+000 -0.4214856821444922E-003  0.3294676336801173E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1249138555713530E+000  0.2163540166862918E+000  0.2596555331264152E+001 -0.1571652502461764E+001 -0.4317241999293188E-003  0.3305547340174654E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1720213195468501E+000  0.1848508371907167E+000  0.2202601941988176E+001 -0.2137479941263447E+001 -0.4424470887523515E-003  0.3316228466793738E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.2107672921003198E+000  0.1438758953480012E+000  0.1694706057904531E+001 -0.2599627140003657E+001 -0.4531986501311874E-003  0.3326486241148008E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.2402564791262372E+000  0.9390472491552451E-001  0.1078699784992711E+001 -0.2947155569379156E+001 -0.4648041510121788E-003  0.3336901796447211E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.2505344692562457E+000  0.6699308822219795E-001  0.7479596564835168E+000 -0.3065996943621139E+001 -0.4708937232861352E-003  0.3342254854037913E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.2578481692328453E+000  0.3869722141577989E-001  0.4008257561500829E+000 -0.3148376565681564E+001 -0.4772106472237818E-003  0.3347623047959603E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.2627471251210448E+000 -0.2056167335533592E-001 -0.3244110075359935E+000 -0.3193971505282934E+001 -0.4895663790958227E-003  0.3358293187771350E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2542908525998200E+000 -0.7917608679690294E-001 -0.1039565480769062E+001 -0.3076464806953966E+001 -0.5018749256294908E-003  0.3369463146540388E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2322507942798279E+000 -0.1360543971333495E+000 -0.1731143072059365E+001 -0.2792958968956651E+001 -0.5154221645914008E-003  0.3381550122137738E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2166756961792547E+000 -0.1620601605000679E+000 -0.2046288841350846E+001 -0.2595770396558051E+001 -0.5223887558564212E-003  0.3387933946465769E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1979873694830329E+000 -0.1865083473189204E+000 -0.2341784806333830E+001 -0.2360660543374306E+001 -0.5297837954397077E-003  0.3394464791060905E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1763074204535962E+000 -0.2090095517488788E+000 -0.2612863066688139E+001 -0.2089155387363557E+001 -0.5373203752973056E-003  0.3401180390949930E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1518064222867745E+000 -0.2291770533667798E+000 -0.2854787676360999E+001 -0.1783382975596951E+001 -0.5448881165820470E-003  0.3408017287117457E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.9747067162225621E-001 -0.2600585846146031E+000 -0.3221769631686355E+001 -0.1108011914024837E+001 -0.5595117689419634E-003  0.3421250101292204E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.6723988294657704E-001 -0.2709675780576182E+000 -0.3348807780754421E+001 -0.7333508813046320E+000 -0.5672594528975469E-003  0.3428299554530078E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.3545064066461705E-001 -0.2784200984635722E+000 -0.3432942275552992E+001 -0.3400779593410053E+000 -0.5756486248209038E-003  0.3435351042456563E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.3592261514341669E-002 -0.2821005196475380E+000 -0.3470567737527773E+001  0.5341806068325243E-001 -0.5840807833843777E-003  0.3442188645738079E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.2898517315633459E-001 -0.2821170205623212E+000 -0.3462782776782413E+001  0.4551773922069192E+000 -0.5927622045947557E-003  0.3449007920615867E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.6186502779306887E-001 -0.2783126905198725E+000 -0.3407669185625097E+001  0.8600316760982509E+000 -0.6016689386216921E-003  0.3455791558643636E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.9459906446779268E-001 -0.2705751234775470E+000 -0.3303858079106991E+001  0.1262430009075685E+001 -0.6107521995754874E-003  0.3462475630948366E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1554829647102686E+000 -0.2443603175322324E+000 -0.2964159207228866E+001  0.2008920896381852E+001 -0.6288153455444749E-003  0.3474665611682452E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
