                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7248409433740852E+000 -0.1079760182811148E+000  0.4401359197891250E-001  0.1197569211389523E+001  0.2901873640648309E+001 -0.2115571776551022E-003  0.3289107299905814E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.9427168268894746E-001  0.7088096759260266E-001  0.1913669902077495E+001  0.2521424145468570E+001 -0.2131965243946698E-003  0.3289653963203285E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.7442881677922569E-001  0.9321367672254811E-001  0.2503483674030683E+001  0.1979199047227357E+001 -0.2147185438497524E-003  0.3290227253972378E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.4904448043995312E-001  0.1102342285463798E+000  0.2947009070887489E+001  0.1292612588812527E+001 -0.2165614000576982E-003  0.3290857183528184E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.2048352030165284E-001  0.1202773105290672E+000  0.3201652592820293E+001  0.5265036860337026E+000 -0.2181442767261282E-003  0.3291658437001303E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1037776388352092E-001  0.1229609943889519E+000  0.3258734001367327E+001 -0.2949495993450691E+000 -0.2194614181353807E-003  0.3292551954292550E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.4065908488880537E-001  0.1179686867633360E+000  0.3112388257173492E+001 -0.1094724177226939E+001 -0.2205014782856858E-003  0.3293417169677145E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.6943323012001229E-001  0.1053828362109738E+000  0.2766526813392496E+001 -0.1848289452714270E+001 -0.2219312331015675E-003  0.3294055414808024E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.8238899320745746E-001  0.9654297329416482E-001  0.2527528845392268E+001 -0.2185061704518162E+001 -0.2229634629893574E-003  0.3294546921182457E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.9428998229987677E-001  0.8604703999992346E-001  0.2245844480340600E+001 -0.2492621827571643E+001 -0.2239845874206652E-003  0.3294787254809398E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1137183451013149E+000  0.6113961131882459E-001  0.1583163916330319E+001 -0.2989351490163310E+001 -0.2251535955787919E-003  0.3293959598053282E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1265287925079793E+000  0.3231368134029201E-001  0.8233510021023073E+000 -0.3309089047234136E+001 -0.2261929900422122E-003  0.3292560558778025E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1321185580161914E+000  0.5235969418975986E-003 -0.7588866255546721E-002 -0.3437670903361178E+001 -0.2276736288392711E-003  0.3290460658364009E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1299160148905491E+000 -0.3137101538421350E-001 -0.8345117479212183E+000 -0.3362999262915266E+001 -0.2290959610866517E-003  0.3287952614755917E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1199074024413078E+000 -0.6251631040354282E-001 -0.1635206920995988E+001 -0.3086533398752615E+001 -0.2305298044873526E-003  0.3285144916524859E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1029199313117482E+000 -0.9010917710849303E-001 -0.2337864813824893E+001 -0.2632527301292880E+001 -0.2319512480789303E-003  0.3282459370782134E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.7932194019026131E-001 -0.1134075156063698E+000 -0.2924163071076473E+001 -0.2012076461793012E+001 -0.2332901106190378E-003  0.3279989675721132E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.5114659119155443E-001 -0.1303006647002072E+000 -0.3341813812360119E+001 -0.1279618596826551E+001 -0.2344734122047943E-003  0.3278053638757576E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1903936194501198E-001 -0.1403086661589684E+000 -0.3579929259237368E+001 -0.4526631035916147E+000 -0.2362271829668507E-003  0.3276682327989632E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.2517380863283939E-002 -0.1423739416455820E+000 -0.3623432395082871E+001 -0.2984205730287440E-001 -0.2372538775413508E-003  0.3276533888747387E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1433155598818976E-001 -0.1424870952371717E+000 -0.3616944281115559E+001  0.3995761386512149E+000 -0.2382801943282818E-003  0.3276415688747473E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.4796168748086094E-001 -0.1366617119006383E+000 -0.3450227319891938E+001  0.1251528386905353E+001 -0.2399389165542610E-003  0.3275790847787484E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.7903453049869566E-001 -0.1232842891809589E+000 -0.3093888466327193E+001  0.2032125219991030E+001 -0.2414716983483494E-003  0.3275704557869440E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1068165434788365E+000 -0.1025682595926320E+000 -0.2554676250902273E+001  0.2723363594898419E+001 -0.2438068478903586E-003  0.3275883774945024E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1288648146008262E+000 -0.7621739199476030E-001 -0.1877605730818546E+001  0.3265178833945900E+001 -0.2465127850289739E-003  0.3276318662725751E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1446228677860333E+000 -0.4473419509735277E-001 -0.1076139100982829E+001  0.3644572646391589E+001 -0.2495963059226986E-003  0.3276962150522859E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1526526435925521E+000 -0.1075692195420675E-001 -0.2175799685109484E+000  0.3827631487322515E+001 -0.2528922081380461E-003  0.3277932285197856E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1526728947422447E+000  0.2502988778263587E-001  0.6807597929064685E+000  0.3808413352813188E+001 -0.2565895626204553E-003  0.3279338801748554E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1445646624246542E+000  0.5959138456419699E-001  0.1542869995488932E+001  0.3586208690122820E+001 -0.2604612814545860E-003  0.3281335418178413E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1283677015623937E+000  0.9219336953032548E-001  0.2350723717881491E+001  0.3162894800819687E+001 -0.2646207386031074E-003  0.3284073379654862E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1053330791103822E+000  0.1200250272859065E+000  0.3035001873982346E+001  0.2571604055055490E+001 -0.2689347755020732E-003  0.3287595489899134E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.7581118350279585E-001  0.1424393317963577E+000  0.3580075101832175E+001  0.1821612908320750E+001 -0.2739193133402143E-003  0.3292063893155833E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.5935021604775481E-001  0.1509400420656982E+000  0.3783939973502121E+001  0.1405774998072835E+001 -0.2764965128242924E-003  0.3294837445923130E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.4179173985523053E-001  0.1575791417333920E+000  0.3940708668596236E+001  0.9636367251565330E+000 -0.2792165337157501E-003  0.3297727440499917E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.4979019675866557E-002  0.1645969702662264E+000  0.4097213331073453E+001  0.4056794799436939E-001 -0.2846382124437325E-003  0.3303348700946450E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.3252453581378097E-001  0.1630927873930384E+000  0.4040662321025166E+001 -0.8950732813210851E+000 -0.2900311511667142E-003  0.3309510755101587E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.6968255694177138E-001  0.1528311071004680E+000  0.3765731019073899E+001 -0.1817382444894008E+001 -0.2960773293018554E-003  0.3316029795896926E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1033255067541397E+000  0.1345077740756068E+000  0.3291283091111248E+001 -0.2647719201929813E+001 -0.3024267871809962E-003  0.3322521702008658E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1327065712094129E+000  0.1083155871477436E+000  0.2622358514492130E+001 -0.3367598677128497E+001 -0.3092483920654604E-003  0.3328976440966093E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1552275643225748E+000  0.7631809444419159E-001  0.1811594177130673E+001 -0.3913161772139008E+001 -0.3162469181956314E-003  0.3335117541698245E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1702797923537713E+000  0.3902535484967254E-001  0.8718635148399593E+000 -0.4269325565476328E+001 -0.3235706261421102E-003  0.3341066898495257E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1764035708012870E+000 -0.4932471777435733E-003 -0.1195328834576294E+000 -0.4400984194987058E+001 -0.3309410523988679E-003  0.3346700037987743E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1732591321988178E+000 -0.4148887579824873E-001 -0.1143716294793936E+001 -0.4299715691732390E+001 -0.3387667676224434E-003  0.3352342745396036E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1682243404979555E+000 -0.6126551262430587E-001 -0.1636144590944048E+001 -0.4162510426041425E+001 -0.3428329045812644E-003  0.3355340498093633E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1608535072358518E+000 -0.8060467816370591E-001 -0.2116546601314135E+001 -0.3966883263128187E+001 -0.3470817406445004E-003  0.3358272557441877E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1392550997685027E+000 -0.1167095529748245E+000 -0.3009924093055103E+001 -0.3404837998161086E+001 -0.3555372645882648E-003  0.3363682355787750E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1100858318314926E+000 -0.1467455528136647E+000 -0.3747692196918910E+001 -0.2655301117027365E+001 -0.3639237407918189E-003  0.3369294433500869E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.7375763970679357E-001 -0.1699155719084442E+000 -0.4309600792614936E+001 -0.1728744729621046E+001 -0.3729783123788883E-003  0.3375275698411583E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.5398946432712890E-001 -0.1781204512713042E+000 -0.4504660425161620E+001 -0.1226553091995749E+001 -0.3776572975090109E-003  0.3378531675701209E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.3310219498828165E-001 -0.1840683700628011E+000 -0.4642326986277196E+001 -0.6971656797043089E+000 -0.3826130617261679E-003  0.3381790982266406E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1134385657976071E-001 -0.1875858644497690E+000 -0.4718294799981424E+001 -0.1468813559082343E+000 -0.3877057280346662E-003  0.3385091140108870E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1100966291755166E-001 -0.1885241934729339E+000 -0.4728885181652363E+001  0.4172986932439745E+000 -0.3928706707183506E-003  0.3388372778352749E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.5462947268073971E-001 -0.1826242930929129E+000 -0.4554557388496902E+001  0.1514887612684824E+001 -0.4028066550629697E-003  0.3394310348823640E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.7617764169925020E-001 -0.1757358256519311E+000 -0.4367695358657063E+001  0.2055253008121050E+001 -0.4080108625880397E-003  0.3397587098217686E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.9707074120752998E-001 -0.1661910016886011E+000 -0.4113834426018782E+001  0.2577818309819308E+001 -0.4135721349413524E-003  0.3400778319441918E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1163311183530533E+000 -0.1544654352894457E+000 -0.3805475242868807E+001  0.3058100580611856E+001 -0.4191798060785990E-003  0.3403809831882187E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1343537351758935E+000 -0.1403497610233776E+000 -0.3436991067770199E+001  0.3505893362307524E+001 -0.4249711236559903E-003  0.3406757116563669E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1508267547327384E+000 -0.1239483277006197E+000 -0.3011112075071074E+001  0.3913287132462836E+001 -0.4309253419668507E-003  0.3409609855181068E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1654416436572610E+000 -0.1054066234017832E+000 -0.2531606100717880E+001  0.4272469238739069E+001 -0.4370238682995762E-003  0.3412310293169196E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1872467197271836E+000 -0.6436506814887975E-001 -0.1475229619025831E+001  0.4800672875225503E+001 -0.4490230950939496E-003  0.3416611313662545E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1990777482142333E+000 -0.1791884934603903E-001 -0.2853619933029471E+000  0.5072007101181808E+001 -0.4615941694234842E-003  0.3420631014610736E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.2007412196762575E+000  0.5874360915179820E-002  0.3222948814298417E+000  0.5098669581154001E+001 -0.4681152594605060E-003  0.3422595062925017E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.1953568209320501E+000  0.5414660759748981E-001  0.1551329023188521E+001  0.4929041912998541E+001 -0.4816009580814823E-003  0.3425521156719983E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1881406305496886E+000  0.7809304458018708E-001  0.2158921537769683E+001  0.4728044333423561E+001 -0.4887140576540477E-003  0.3427072623465369E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1655840583639998E+000  0.1218838189112360E+000  0.3265574772875346E+001  0.4119863543900800E+001 -0.5029130990251597E-003  0.3429149142270833E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1500836778699427E+000  0.1419652613595193E+000  0.3770175685014253E+001  0.3707726444377344E+001 -0.5104552534229737E-003  0.3430369501978341E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1319234551138189E+000  0.1602724502621653E+000  0.4227834451187564E+001  0.3227825575684143E+001 -0.5183903196446578E-003  0.3431388420429949E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.9010991147422899E-001  0.1891305956765430E+000  0.4941325646234116E+001  0.2130134420890916E+001 -0.5339242815276344E-003  0.3432529957222243E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.4091825905776598E-001  0.2074506184140671E+000  0.5378855428009087E+001  0.8463276540340667E+000 -0.5499896232961885E-003  0.3433490258788971E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1125255273832091E-001  0.2130669445409898E+000  0.5485884297434419E+001 -0.5087591819086292E+000 -0.5663743678218962E-003  0.3434239727083845E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.3822896799389549E-001  0.2109170920382695E+000  0.5409736815320865E+001 -0.1207034594804780E+001 -0.5751678362833835E-003  0.3434718547231494E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.6517100306925253E-001  0.2052548304479283E+000  0.5242070608869291E+001 -0.1902685398586295E+001 -0.5844591471340279E-003  0.3434986789791179E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.9074670269740107E-001  0.1963743385520593E+000  0.4991280389152707E+001 -0.2561254135126533E+001 -0.5938096861328665E-003  0.3435081146044447E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1154153876974669E+000  0.1841305585005218E+000  0.4652988488908438E+001 -0.3194473249713420E+001 -0.6034811927703848E-003  0.3434913561933605E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1599921805224691E+000  0.1499356931709092E+000  0.3724982915435861E+001 -0.4331814404500955E+001 -0.6227673807950691E-003  0.3433398470841485E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1785743069237479E+000  0.1289191351496370E+000  0.3159807298005591E+001 -0.4801195229196042E+001 -0.6326647635418667E-003  0.3432684793182730E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1945813831341357E+000  0.1052803508720830E+000  0.2526908874094016E+001 -0.5201461021748347E+001 -0.6431819356343205E-003  0.3431570449233982E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.2171606782332496E+000  0.5157184945922504E-001  0.1096526895057877E+001 -0.5750512678491494E+001 -0.6644777565738140E-003  0.3427922271107286E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2229980553443809E+000  0.2304612431488020E-001  0.3397934163192076E+000 -0.5879909998037743E+001 -0.6754569890776364E-003  0.3426067323969843E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.2250856827569488E+000 -0.6523661140177017E-002 -0.4426713637408724E+000 -0.5909318003250887E+001 -0.6871306230052498E-003  0.3423809019318688E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.2231937733190415E+000 -0.3665157908335618E-001 -0.1237916223649234E+001 -0.5832682348339405E+001 -0.6994086820526877E-003  0.3421198128993466E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.2171509090179198E+000 -0.6680129552771046E-001 -0.2031587705485444E+001 -0.5645500306765771E+001 -0.7122562439255033E-003  0.3418218624586897E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.2072680962567126E+000 -0.9541829470861210E-001 -0.2782603107662686E+001 -0.5356990633155855E+001 -0.7252131041888671E-003  0.3414990886772168E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.1933877653090987E+000 -0.1229545071956618E+000 -0.3502632255843209E+001 -0.4962158117669126E+001 -0.7386945892169798E-003  0.3411333535076961E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1541255987556573E+000 -0.1721975830064955E+000 -0.4780822171387919E+001 -0.3868197801428958E+001 -0.7652936957941671E-003  0.3402460625790340E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.1298517000021115E+000 -0.1923320035130740E+000 -0.5296714376569306E+001 -0.3198772805895881E+001 -0.7789092743659757E-003  0.3398020359186414E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
