                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      302                        3                      -66                        0                       66 -0.9999999670393689E+000  0.6706833421830473E-001 -0.1159363191038293E-002  0.2586112206059232E+001 -0.4470430546017067E-001  0.2274529153637914E+002  0.2249080727409112E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6631410185802069E+000  0.5444165295198277E-001  0.8776515562986854E-001  0.1032956967487753E+001 -0.6423673346765137E+000 -0.1038238619622336E-003  0.2238637633478775E+001  0.3815583855998814E+007  0.1971300403821854E+035  0.2005304046594309E-001  0.1077388657646991E+014  0.1149052889977336E+002 -0.8874290208488425E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6635352806890217E+000  0.6182080087265315E-001  0.8318952554580647E-001  0.9785508931938891E+000 -0.7296663202293083E+000 -0.1042401642313686E-003  0.2243097970705581E+001  0.3809245335635873E+007  0.1971398938598345E+035  0.1992986356619265E-001  0.1069054829359750E+014  0.1071877890081586E+002 -0.9832397580696451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.6880899229896159E-001  0.7799433815278002E-001  0.9169225540951218E+000 -0.8122408873692656E+000 -0.1046400538103918E-003  0.2247703898973392E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.9868875537018539E+001 -0.1072205117562872E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6643297833721877E+000  0.7545081377755047E-001  0.7212195554506959E-001  0.8474013641094659E+000 -0.8906206447565672E+000 -0.1050299433679456E-003  0.2252483216464273E+001  0.3796490057499482E+007  0.1971596014080961E+035  0.1968376544766745E-001  0.1052443299094473E+014  0.8932633818574732E+001 -0.1154863849568174E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6647300239465389E+000  0.8158724576872022E-001  0.6568659279877546E-001  0.7713521691429654E+000 -0.9629325094123746E+000 -0.1054186527291405E-003  0.2257323163773314E+001  0.3790073565211363E+007  0.1971694548836030E+035  0.1956085993717316E-001  0.1044166702016959E+014  0.7929269483426546E+001 -0.1229202882208176E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.8717181858055113E-001  0.5873258756747443E-001  0.6893083769836722E+000 -0.1028635695989963E+001 -0.1058086062360785E-003  0.2262175037813412E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.6866126265958514E+001 -0.1294676973453441E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6655239257679230E+000  0.9208506489602739E-001  0.5143352838670736E-001  0.6033234952628799E+000 -0.1086334876895347E+001 -0.1061900860048185E-003  0.2266910393790724E+001  0.3777363732888746E+007  0.1971888524464163E+035  0.1931916803818013E-001  0.1027928975468332E+014  0.5769773632876088E+001 -0.1349974035962188E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6659175870149557E+000  0.9638672715313719E-001  0.4372837047880108E-001  0.5126831707954670E+000 -0.1136742749891745E+001 -0.1065689345290795E-003  0.2271565038879600E+001  0.3771070300922983E+007  0.1971983990314153E+035  0.1920035273978940E-001  0.1019965158170240E+014  0.4631077670919216E+001 -0.1395859690942160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.1000444842495638E+000  0.3566908962889092E-001  0.4180060785376626E+000 -0.1179489129039757E+001 -0.1069577343545990E-003  0.2276101553523829E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.3458072495058446E+001 -0.1432007436443039E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6667108915636095E+000  0.1030704389730978E+000  0.2718129833898744E-001  0.3184281658392037E+000 -0.1214721659518057E+001 -0.1073656164426676E-003  0.2280548999659093E+001  0.3758394519327430E+007  0.1972174927314872E+035  0.1896316866120460E-001  0.1004097831011139E+014  0.2240582713706793E+001 -0.1458470296472030E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6671105348652305E+000  0.1053797159537684E+000  0.1844402141469726E-001  0.2160588743766352E+000 -0.1241458425689990E+001 -0.1077777384500638E-003  0.2284797184657674E+001  0.3752012515288789E+007  0.1972270392724882E+035  0.1884481590797452E-001  0.9961954211284201E+013  0.1005071876782897E+001 -0.1474452391886618E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.1069530417924600E+000  0.9518404713074569E-002  0.1116197254879588E+000 -0.1259486801875277E+001 -0.1082105764232027E-003  0.2288808055897819E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.2394627005100041E+000 -0.1479897392063314E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6678038700103595E+000  0.1076320086080610E+000  0.2873562585876744E-002  0.3395592869778584E-001 -0.1267096848942355E+001 -0.1085591503752649E-003  0.2291597599082045E+001  0.3740953595593110E+007  0.1972434868156688E+035  0.1864111718489848E-001  0.9826232642555238E+013 -0.1154991588509856E+001 -0.1477149557333781E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1079018112149489E+000 -0.3814066052216172E-002 -0.4413275908024041E-001 -0.1269880291999824E+001 -0.1089257216652963E-003  0.2294233586956841E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.2067293816477452E+001 -0.1468671825885705E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6683934625303478E+000  0.1077576003227063E+000 -0.1056948072672277E-001 -0.1229369433317245E+000 -0.1267783467009981E+001 -0.1092819201280070E-003  0.2296720059053565E+001  0.3731571662802284E+007  0.1972573598967166E+035  0.1846933650706786E-001  0.9712118944725953E+013 -0.2979581486168820E+001 -0.1454418807956367E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1071951279092435E+000 -0.1731647891735997E-001 -0.2015666181149292E+000 -0.1260765881175196E+001 -0.1096190504921814E-003  0.2299043214208972E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.3881214285888751E+001 -0.1434477040460586E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6690884115816438E+000  0.1057763846830516E+000 -0.2635362265993343E-001 -0.3067640901217050E+000 -0.1243547650583518E+001 -0.1100679361507100E-003  0.2301916305166528E+001  0.3720538894169387E+007  0.1972735789534772E+035  0.1826855240013940E-001  0.9579133737730094E+013 -0.5073472557186237E+001 -0.1398720621311798E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6694874599564593E+000  0.1036061964129461E+000 -0.3526456829604933E-001 -0.4103516515134280E+000 -0.1217517110484232E+001 -0.1105332930194046E-003  0.2304506927783110E+001  0.3714210938559858E+007  0.1972828276137366E+035  0.1815418536384365E-001  0.9503543940604434E+013 -0.6231211416783603E+001 -0.1353049570029831E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.1006967490499560E+000 -0.4398659602641813E-001 -0.5116007547445384E+000 -0.1182833674597497E+001 -0.1110353253049030E-003  0.2306834281151896E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.7346360285899740E+001 -0.1297771230706068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6702789763610529E+000  0.9713095533922618E-001 -0.5232103504445106E-001 -0.6082100038347067E+000 -0.1140494453497939E+001 -0.1115600121693328E-003  0.2308890735907152E+001  0.3701665295145416E+007  0.1973010335176647E+035  0.1792948360792116E-001  0.9355313667804404E+013 -0.8394127970040349E+001 -0.1234398945084592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6706714443908309E+000  0.9288808804611874E-001 -0.6035630734284093E-001 -0.7012102618704061E+000 -0.1090262370279397E+001 -0.1120982677073188E-003  0.2310737226051450E+001  0.3695447780609243E+007  0.1973099931330086E+035  0.1781911966790353E-001  0.9282647983801830E+013 -0.9386261811042404E+001 -0.1162542801212224E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.8799397428523305E-001 -0.6803740587977541E-001 -0.7899683425185476E+000 -0.1032455164170472E+001 -0.1126351175469256E-003  0.2312397874324129E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1031612848296186E+002 -0.1082720831423823E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6714623691874327E+000  0.8239012248655764E-001 -0.7541907184616119E-001 -0.8751181206947537E+000 -0.9663965406390997E+000 -0.1131750600318582E-003  0.2313926983655311E+001  0.3682933371966821E+007  0.1973279128956817E+035  0.1759861754091686E-001  0.9137799118691859E+013 -0.1119004871213056E+002 -0.9941177384733324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6718608259542564E+000  0.7618218892710445E-001 -0.8232899636701063E-001 -0.9546739964037625E+000 -0.8933461699082547E+000 -0.1137207075684685E-003  0.2315340532951231E+001  0.3676636734123791E+007  0.1973368725091996E+035  0.1748849363820277E-001  0.9065625759939502E+013 -0.1198727739782820E+002 -0.8985172395604238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.6941037567797073E-001 -0.8871798027154279E-001 -0.1028075999658046E+001 -0.8137882597485612E+000 -0.1142704165971779E-003  0.2316680520706790E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1270232696986226E+002 -0.7965874741819758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6726511601794314E+000  0.6224302769489506E-001 -0.9444912895477475E-001 -0.1093762632765212E+001 -0.7297078749505832E+000 -0.1148058140686596E-003  0.2317967673609549E+001  0.3664162749072266E+007  0.1973545089139513E+035  0.1727195090770171E-001  0.8924035231280832E+013 -0.1332076045554558E+002 -0.6908662912094189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6730430376377826E+000  0.5461825652372244E-001 -0.9959227559185253E-001 -0.1152546534516247E+001 -0.6403854862526930E+000 -0.1153291091301938E-003  0.2319267650813159E+001  0.3657985348401266E+007  0.1973631880160208E+035  0.1716550603146997E-001  0.8854594630167352E+013 -0.1385104889119505E+002 -0.5804481200704441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.4658448215725040E-001 -0.1041113493266131E+000 -0.1204023780548229E+001 -0.5463971164711866E+000 -0.1158548671342389E-003  0.2320626721594503E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1428975636160897E+002 -0.4660778634739686E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6738327845614981E+000  0.3806219477648653E-001 -0.1080280822370234E+000 -0.1248446436579417E+001 -0.4468238660761864E+000 -0.1164134708221562E-003  0.2322110075459400E+001  0.3645540356971028E+007  0.1973805466928906E+035  0.1695301285760473E-001  0.8716231929203414E+013 -0.1463858150360379E+002 -0.3466851692417610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6742306540268623E+000  0.2922713543468398E-001 -0.1112395211317693E+000 -0.1284651333731526E+001 -0.3437297464704434E+000 -0.1170058642557135E-003  0.2323730277612267E+001  0.3639273098848966E+007  0.1973892257534866E+035  0.1684697913137005E-001  0.8647319614205762E+013 -0.1488794093171302E+002 -0.2247760045922004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2013755118445345E-001 -0.1137213592365592E+000 -0.1312374762247915E+001 -0.2378013251301563E+000 -0.1175878438471333E-003  0.2325512415773223E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1503593932355385E+002 -0.1011614627400725E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.6452433993722562E-002 -0.1160034202232455E+000 -0.1337291713610866E+001 -0.7856819528170648E-001 -0.1183047150415561E-003  0.2328443697023205E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1506815720643217E+002  0.8160475421731070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.7562026049508129E-002 -0.1166271095659415E+000 -0.1343026204213953E+001  0.8419354724222987E-001 -0.1189499524541208E-003  0.2331840267232059E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1488037300741362E+002  0.2646614875195624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6763888990399975E+000 -0.2153800278304606E-001 -0.1155590311232362E+000 -0.1329272218942479E+001  0.2462036985303165E+000 -0.1196390616106651E-003  0.2335733133566608E+001  0.3605395655173794E+007  0.1974355403461793E+035  0.1628186008225022E-001  0.8282042866904549E+013 -0.1447567022917003E+002  0.4431751794149791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.3533671852809914E-001 -0.1128116548270937E+000 -0.1296229455841135E+001  0.4058512740843206E+000 -0.1203203313692814E-003  0.2340149805445642E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1385957105824076E+002  0.6154378807605614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000 -0.4885342983360235E-001 -0.1083776682830749E+000 -0.1243867864168430E+001  0.5619213167202468E+000 -0.1209200529260892E-003  0.2345113701715721E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013 -0.1303503405662577E+002  0.7800450755027970E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.6179033931385496E-001 -0.1023256082793028E+000 -0.1173049436981586E+001  0.7109777057108996E+000 -0.1215095551049016E-003  0.2350525421789315E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1201997792048676E+002  0.9333729674820775E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6785567293872440E+000 -0.7012820651297291E-001 -0.9734572071470973E-001 -0.1115069231873207E+001  0.8068599537436391E+000 -0.1219739663883784E-003  0.2354421313976384E+001  0.3571496806865644E+007  0.1974807835300333E+035  0.1573216949818449E-001  0.7929651371196023E+013 -0.1123167714194049E+002  0.1029747321451867E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6789566325158684E+000 -0.7805619965546177E-001 -0.9168895074118504E-001 -0.1049419297553799E+001  0.8978779953940651E+000 -0.1224769452769342E-003  0.2358448750263760E+001  0.3565255421805470E+007  0.1974889924657315E+035  0.1563271803796278E-001  0.7866198894941824E+013 -0.1036709843450616E+002  0.1119334868007390E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.8552055317681945E-001 -0.8538999239885828E-001 -0.9765151397375856E+000  0.9834206690045377E+000 -0.1229185010665768E-003  0.2362571771815947E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.9432194307710281E+001  0.1201529604237908E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000 -0.9549679614706337E-001 -0.7510292930772137E-001 -0.8578009143076109E+000  0.1097476304716586E+001 -0.1234214114295885E-003  0.2368660048180069E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013 -0.7953607948978397E+001  0.1307312248071256E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1042275578893137E+000 -0.6366345126755722E-001 -0.7261875548480078E+000  0.1196958792804058E+001 -0.1239251899871580E-003  0.2374758270026939E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.6363039002358614E+001  0.1394671440790255E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000 -0.1116857604507334E+000 -0.5102687974786986E-001 -0.5812041025965979E+000  0.1281580509475127E+001 -0.1245368250592162E-003  0.2380844629444637E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013 -0.4655513830269924E+001  0.1463231942892877E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1176126368775652E+000 -0.3753545865212409E-001 -0.4268165407544720E+000  0.1348429783454479E+001 -0.1251962644228574E-003  0.2386688058152211E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.2879378852744855E+001  0.1510689668499073E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1218446293583273E+000 -0.2366906000428520E-001 -0.2685299422690323E+000  0.1395713651458673E+001 -0.1258432496254599E-003  0.2392062951979441E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1097581727143815E+001  0.1536114482475708E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1244645156731148E+000 -0.9237718201454781E-002 -0.1041860556010626E+000  0.1424409153853000E+001 -0.1264536261816586E-003  0.2397006646387853E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.7134819640429445E+000  0.1540466348053940E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000 -0.1253895127453330E+000  0.5629666388906865E-002  0.6472361615478565E-001  0.1433623102054423E+001 -0.1270864017518272E-003  0.2401499869264001E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013  0.2535344171120572E+001  0.1523106526543413E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1245569473929638E+000  0.2056120359474168E-001  0.2339563727019285E+000  0.1422718327843669E+001 -0.1277840599298775E-003  0.2405458495025054E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013  0.4321478901572557E+001  0.1484132905811438E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000 -0.1220257421429168E+000  0.3510599544947389E-001  0.3984056169288618E+000  0.1392457292481162E+001 -0.1285183048966616E-003  0.2408835331320935E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013  0.6019060038325199E+001  0.1425313511424268E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1178212726156246E+000  0.4931431495963169E-001  0.5586492145372008E+000  0.1343171780332689E+001 -0.1292683817585965E-003  0.2411715130270571E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013  0.7635049059085103E+001  0.1347075100037031E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000 -0.1118885457670372E+000  0.6319942308250028E-001  0.7148318848222656E+000  0.1274282041160785E+001 -0.1300470058331715E-003  0.2414179382618598E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013  0.9169995616007533E+001  0.1248942427569183E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1043519958834354E+000  0.7634472593890765E-001  0.8622678503395732E+000  0.1187293688084944E+001 -0.1308909736560888E-003  0.2416241173065008E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013  0.1057761789016011E+002  0.1133437051532063E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.9550416473288960E-001  0.8832814005035408E-001  0.9962523445565112E+000  0.1085616933780097E+001 -0.1317344147771630E-003  0.2417948491974186E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013  0.1181478834334935E+002  0.1004993324334437E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.8523340460151961E-001  0.9934143754665045E-001  0.1118962158680642E+001  0.9680032865334024E+000 -0.1325223366699210E-003  0.2419419466005873E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013  0.1290382728695531E+002  0.8622033139060060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000 -0.7359039853773529E-001  0.1092437338152332E+000  0.1228842370967536E+001  0.8350825866053980E+000 -0.1333048126494954E-003  0.2420802515585819E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013  0.1382960855016863E+002  0.7061145950521124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.6083721862207893E-001  0.1177598857447614E+000  0.1322860880656548E+001  0.6898911747806321E+000 -0.1341236849359459E-003  0.2422207620064089E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013  0.1456624249520058E+002  0.5404427536878289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000 -0.4737305001014577E-001  0.1246645746157075E+000  0.1398576072055036E+001  0.5369986043781713E+000 -0.1349422686450109E-003  0.2423731913710896E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013  0.1509718598809561E+002  0.3703594532427300E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.3316503544874025E-001  0.1300130792414852E+000  0.1456644997013580E+001  0.3760521879957045E+000 -0.1357359140272037E-003  0.2425489769860706E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013  0.1543022029606337E+002  0.1954673672897710E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000 -0.1816030999891840E-001  0.1337723978489915E+000  0.1496730402066294E+001  0.2064876064611044E+000 -0.1365174807785709E-003  0.2427600780791337E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013  0.1556226368230813E+002  0.1533892822531643E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.2769502449095034E-002  0.1357883046230768E+000  0.1517203514705779E+001  0.3297539786507685E-001 -0.1373228001605115E-003  0.2430096974815064E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013  0.1548608099689669E+002 -0.1649336030193977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1248920497471829E-001  0.1360379098747746E+000  0.1517925927472797E+001 -0.1386405979552546E+000 -0.1380871459753435E-003  0.2432949384130572E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.1521097879906256E+002 -0.3393835137408306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.2785012644982032E-001  0.1345495613573824E+000  0.1499231002136858E+001 -0.3109986012165048E+000 -0.1387545718433834E-003  0.2436213507991105E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.1473905886929082E+002 -0.5107168221352284E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000  0.4317536121356340E-001  0.1312766231384594E+000  0.1460665294748509E+001 -0.4825402413103084E+000 -0.1393821908922723E-003  0.2439949411449511E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013  0.1406944869419952E+002 -0.6772047825657681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.5808461328522583E-001  0.1262592145891497E+000  0.1402776970082709E+001 -0.6490034601626045E+000 -0.1400284575849332E-003  0.2444106927498123E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.1321557725117857E+002 -0.8346599651257948E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000  0.7215173321741436E-001  0.1196774616647179E+000  0.1327675656850258E+001 -0.8056479587158769E+000 -0.1406688648644888E-003  0.2448571572670226E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013  0.1220748513800157E+002 -0.9787563557531055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.8544895551571871E-001  0.1115358293589384E+000  0.1235445808607553E+001 -0.9533010345727219E+000 -0.1412842003941158E-003  0.2453338051425898E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.1104622650126537E+002 -0.1110423138642053E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000  0.9799120045155944E-001  0.1017665654265074E+000  0.1125380890409088E+001 -0.1092135927969519E+001 -0.1418945044382600E-003  0.2458407130783107E+001  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013  0.9726040716352227E+001 -0.1229765955958958E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.1093996433616009E+000  0.9060102349408805E-001  0.1000145316887896E+001 -0.1217971563750955E+001 -0.1425480634123496E-003  0.2463601312810077E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.8281665439623277E+001 -0.1333200161952931E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.1193311267326489E+000  0.7843812661965180E-001  0.8642395631344540E+000 -0.1327065754566968E+001 -0.1431878828285305E-003  0.2468703576717528E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.6764285459882927E+001 -0.1417881189017162E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.1279629895121264E+000  0.6509976543220131E-001  0.7156985033362473E+000 -0.1421411606182828E+001 -0.1437541421933483E-003  0.2473723009998970E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.5153411450261275E+001 -0.1485670178928773E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000  0.1351748902428045E+000  0.5066099368053405E-001  0.5554014662347604E+000 -0.1499716728100126E+001 -0.1443091388214606E-003  0.2478620996670932E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.3461167352580409E+001 -0.1535497966038161E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1407586827418298E+000  0.3544787715543383E-001  0.3870058738147294E+000 -0.1559749500349896E+001 -0.1449404785837514E-003  0.2483264358120097E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.1727278612057147E+001 -0.1565892396016518E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000  0.1445861634889136E+000  0.1991137678981691E-001  0.2155168558555442E+000 -0.1600190459142695E+001 -0.1456349367897019E-003  0.2487527803000615E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.2189340000714268E-002 -0.1576512189721485E+002 -0.1000000000000000E+001  0.0000000000000000E+000
