                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       87                        2                     -100                        0                      100 -0.9999999918716742E+000  0.3060692148765846E-001 -0.5823013762649762E-003  0.1180183378216768E+001 -0.2245316980532588E-001  0.2312100324617893E+002  0.4683918214758448E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8784765221348176E+000 -0.1400082125978807E-001 -0.8577225208540468E-001 -0.2645599401234566E+001  0.1127953244229718E+001 -0.1359085057877960E-003  0.1173006286530615E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.4159622176523166E+001  0.6329603765589239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.2136550631351183E-001 -0.8333335111865212E-001 -0.2506263305583461E+001  0.1347745675656052E+001 -0.1318070788692552E-003  0.1132688689547280E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.3500578647567865E+001  0.6601690888696815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.2849742686260701E-001 -0.8023377252448234E-001 -0.2347104270912941E+001  0.1554136929822418E+001 -0.1277361929670006E-003  0.1092991481258968E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.2819871992158624E+001  0.6809736067746289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.3533337728998986E-001 -0.7648807015509232E-001 -0.2169189243156058E+001  0.1745148508575719E+001 -0.1236990393195517E-003  0.1053939635696910E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.2122830397513028E+001  0.6950648619897889E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.4181005647870657E-001 -0.7211700645307073E-001 -0.1973799884371241E+001  0.1918851019381611E+001 -0.1196980989132669E-003  0.1015538891944252E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1416283482547895E+001  0.7022543555863004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.4786465264403858E-001 -0.6714779767660367E-001 -0.1762434766655642E+001  0.2073393150594740E+001 -0.1157361520056925E-003  0.9778044346129655E-001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.7065950284640750E+000  0.7023435705237396E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.5165843423833062E-001 -0.6349539951428719E-001 -0.1612509379548055E+001  0.2165421533177742E+001 -0.1130999204823049E-003  0.9528327829128200E-001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.2328634276580262E+000  0.6984480075418614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.5851562330408655E-001 -0.5548799540456340E-001 -0.1296164751327873E+001  0.2319349915086204E+001 -0.1078962353858559E-003  0.9039722840510964E-001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.6977436404557367E+000  0.6811422393943285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.6429271294833903E-001 -0.4662644136194465E-001 -0.9615025718315224E+000  0.2430244811366474E+001 -0.1027760734088362E-003  0.8563827561748484E-001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.1594605090359995E+001  0.6509255583180001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.6673683234164940E-001 -0.4191022028734318E-001 -0.7888176153437434E+000  0.2468520555723124E+001 -0.1002426963435097E-003  0.8329636106375470E-001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.2024505716783755E+001  0.6312100865527976E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.6886284359097188E-001 -0.3703218996878133E-001 -0.6137331689081478E+000  0.2494938768322045E+001 -0.9773236729671941E-004  0.8098580751712453E-001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.2438550116457111E+001  0.6085486289686764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.7060137884683572E-001 -0.3218546093026761E-001 -0.4430783279786851E+000  0.2508951803570992E+001 -0.9533041248155542E-004  0.7878453669185057E-001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.2821480212279848E+001  0.5839043857758032E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.7201860576173745E-001 -0.2722595836093290E-001 -0.2716823746167458E+000  0.2511466945571401E+001 -0.9295159850668940E-004  0.7661376018761865E-001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.3185610047271433E+001  0.5566741968359861E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.7310407531919080E-001 -0.2217417222124599E-001 -0.1003227776834136E+000  0.2502341475050963E+001 -0.9059649665156101E-004  0.7447382520681851E-001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.3528984220091106E+001  0.5269771722399050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.7384851745780627E-001 -0.1705167238554151E-001  0.7019931279360225E-001  0.2481483403848432E+001 -0.8826562752632646E-004  0.7236503958667910E-001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.3849703755494234E+001  0.4949520930984218E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.7424394678571947E-001 -0.1188106068902609E-001  0.2390620162216439E+000  0.2448854538171386E+001 -0.8595952579510500E-004  0.7028770136650515E-001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.4145946591588994E+001  0.4607529995542402E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.7428376917225624E-001 -0.6685914116072550E-002  0.4054258688321408E+000  0.2404473398622146E+001 -0.8367871633839783E-004  0.6824209191098549E-001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.4415980133467049E+001  0.4245496481846517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.7396288871984476E-001 -0.1490718662824394E-002  0.5684372826870144E+000  0.2348418039037317E+001 -0.8142370911028545E-004  0.6622847202708410E-001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.4658174939505741E+001  0.3865271639009973E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.7327781453027717E-001  0.3679206607937848E-002  0.7272323332425280E+000  0.2280828737592663E+001 -0.7919499397832146E-004  0.6424707845296206E-001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.4871018559142916E+001  0.3468856158156141E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.7222676659841691E-001  0.8797795818996878E-002  0.8809408840650963E+000  0.2201910530747888E+001 -0.7699303642529835E-004  0.6229811998906191E-001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.5053129491056056E+001  0.3058394802055062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.7080978006854817E-001  0.1383833337084041E-001  0.1028691058428935E+001  0.2111935555670410E+001 -0.7481827568021848E-004  0.6038177502815925E-001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.5203271161986556E+001  0.2636169749701958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.6902880708057936E-001  0.1877356211259248E-001  0.1169614055795208E+001  0.2011245169856055E+001 -0.7267112384813519E-004  0.5849819080604469E-001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.5320365799642456E+001  0.2204592631531018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.6688781536785741E-001  0.2357580304199870E-001  0.1302849314367572E+001  0.1900251814570421E+001 -0.7055196407570189E-004  0.5664748256050522E-001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.5403508133463851E+001  0.1766195315714259E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.6439288267101706E-001  0.2821708696875555E-001  0.1427550019449754E+001  0.1779440586015707E+001 -0.6846114873493387E-004  0.5482973291532427E-001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.5451978823241459E+001  0.1323619378984738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.6155228595803987E-001  0.3266929852216599E-001  0.1542888953900521E+001  0.1649370477891584E+001 -0.6639899801284254E-004  0.5304499273743851E-001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.5465257217499794E+001  0.8796038960855791E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.5837658439096068E-001  0.3690433268857247E-001  0.1648064710354967E+001  0.1510675242047905E+001 -0.6436580299577755E-004  0.5129328152680154E-001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.5443039561598828E+001  0.4369780005330896E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.5487869544034690E-001  0.4089426459740640E-001  0.1742307955833377E+001  0.1364064035579292E+001 -0.6236182922838871E-004  0.4957461515691955E-001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.5385216713001377E+001 -0.1385797386535740E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.5120835222320124E-001  0.4448969612159721E-001  0.1822272744155332E+001  0.1215662809096811E+001 -0.6045393871602757E-004  0.4794566763526738E-001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.5295662397649632E+001 -0.4180310120681167E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.4726772299158293E-001  0.4780635696457764E-001  0.1890739901858796E+001  0.1061379057832421E+001 -0.5857356153545129E-004  0.4634722333538246E-001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.5173631307282695E+001 -0.8250907431804860E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.4154564220964482E-001  0.5180450349741744E-001  0.1964054097888945E+001  0.8450418929926624E+000 -0.5607762935901351E-004  0.4423785604924203E-001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.4957833613953838E+001 -0.1355364254228551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.3541466029807570E-001  0.5519454898147864E-001  0.2014090099954446E+001  0.6217333626257525E+000 -0.5363299122046815E-004  0.4218450545499329E-001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.4685095668975522E+001 -0.1856954690979436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.2893363089695321E-001  0.5792430466396170E-001  0.2039803019226122E+001  0.3938992617161197E+000 -0.5123971781473749E-004  0.4018642926076083E-001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.4358795211420372E+001 -0.2323059010486430E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.2216882345122131E-001  0.5994627198668208E-001  0.2040389577772385E+001  0.1641659314252034E+000 -0.4889826025236484E-004  0.3824327129540743E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.3982571345729552E+001 -0.2747298617442646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1519377792858893E-001  0.6121865577289082E-001  0.2015315703511022E+001 -0.6467355212232632E-001 -0.4660891792502046E-004  0.3635459317344276E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.3560994899377797E+001 -0.3123544594649855E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.8089045809834189E-002  0.6170642578587992E-001  0.1964348025140430E+001 -0.2896840858225990E+000 -0.4437218766849371E-004  0.3451986796081043E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.3099779143341865E+001 -0.3446090345710529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.9418063009924906E-003  0.6138246463175695E-001  0.1887583238683578E+001 -0.5077992876382988E+000 -0.4218844733390756E-004  0.3273925010121751E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.2603760584539112E+001 -0.3709494724922737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.2500586796722657E-002  0.6092831671322417E-001  0.1841285249326959E+001 -0.6098064826739612E+000 -0.4115089379677676E-004  0.3189549643514739E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.2354153280386967E+001 -0.3814374451661876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.5920045915564451E-002  0.6027894801662288E-001  0.1789146543833751E+001 -0.7091044307709286E+000 -0.4012587926661733E-004  0.3106385222034616E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.2099487890252286E+001 -0.3904049287477169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.9305289303460244E-002  0.5943374552685712E-001  0.1731273385554824E+001 -0.8053349121521075E+000 -0.3911359086662354E-004  0.3024455357459130E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.1840269445073860E+001 -0.3977981744752998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.1264478585824758E-001  0.5839271687159662E-001  0.1667794767497796E+001 -0.8981363021472633E+000 -0.3811403876715864E-004  0.2943752848241342E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.1577521690667582E+001 -0.4035843718138535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.1592678194463894E-001  0.5715652222116358E-001  0.1598862987462592E+001 -0.9871483693098611E+000 -0.3712727730974406E-004  0.2864273179158758E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.1312214200675264E+001 -0.4077325794809061E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.1913933103980128E-001  0.5572650532957232E-001  0.1524654224662544E+001 -0.1072013295884448E+001 -0.3615336423745855E-004  0.2786011898494702E-001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.1045354722689368E+001 -0.4102176374816778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.2227032615574012E-001  0.5410472402619214E-001  0.1445369041571600E+001 -0.1152377145914474E+001 -0.3519235924774833E-004  0.2708964595299094E-001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.7779820349213799E+000 -0.4110203146603023E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.2530753513205301E-001  0.5229398011317433E-001  0.1361232822268851E+001 -0.1227891410920934E+001 -0.3424431706514767E-004  0.2633126943835565E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.5111635865001755E+000 -0.4101276951150719E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.2823863883739354E-001  0.5029784854825022E-001  0.1272496143724986E+001 -0.1298214628924092E+001 -0.3330928744272322E-004  0.2558494829729646E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.2459920015007238E+000 -0.4075335112423089E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.3105127232478496E-001  0.4812070582362403E-001  0.1179435074457310E+001 -0.1363014072675267E+001 -0.3238731630216420E-004  0.2485064471084042E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1641855506514145E-001 -0.4032384794885080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.3373306912551767E-001  0.4576775737263072E-001  0.1082351391709460E+001 -0.1421967515965373E+001 -0.3147844607866965E-004  0.2412832496115788E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.2749363198449783E+000 -0.3972506291272984E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.3627170881888828E-001  0.4324506380402988E-001  0.9815727070767878E+000 -0.1474765078051683E+001 -0.3058271812549988E-004  0.2341795997905127E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.5284146811519513E+000 -0.3895858378257608E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.3865496835727836E-001  0.4055956605493727E-001  0.8774526421712749E+000 -0.1521111017968900E+001 -0.2970015897128605E-004  0.2271953364744194E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.7757261885964567E+000 -0.3802635309976660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.4087077461747340E-001  0.3771910654867997E-001  0.7703694161811064E+000 -0.1560727088766136E+001 -0.2883077224843551E-004  0.2203294026230369E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1015595913922887E+001 -0.3693362668377000E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.4357527942895296E-001  0.3365548591923024E-001  0.6218736988571281E+000 -0.1603098043811118E+001 -0.2767871928748750E-004  0.2112586584561537E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1325625283899049E+001 -0.3520914075361376E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.4586907891125737E-001  0.2946336729674922E-001  0.4737300946163014E+000 -0.1631577396412498E+001 -0.2657959028901055E-004  0.2026300069520697E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1610214876508507E+001 -0.3326111593722133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.4780084288738572E-001  0.2506689356484203E-001  0.3232390249031915E+000 -0.1646952067265262E+001 -0.2550344105597079E-004  0.1942064525779560E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1874842724584549E+001 -0.3106667152175357E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.4934681228164874E-001  0.2049437193541261E-001  0.1715324745116933E+000 -0.1648835146896452E+001 -0.2445042943651670E-004  0.1859881517776663E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.2117063633038442E+001 -0.2864176649307820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.5048490222642678E-001  0.1577706354601612E-001  0.1980994016358628E-001 -0.1636928078801058E+001 -0.2342065439670291E-004  0.1779748917111313E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.2334505864614728E+001 -0.2600593825139029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.5118650193110173E-001  0.1103296004049938E-001 -0.1280963270306711E+000 -0.1611592494441660E+001 -0.2243126416440221E-004  0.1702982934974656E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.2521897723124747E+001 -0.2323189524282022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.5145786849221204E-001  0.6217301911095917E-002 -0.2735485822490325E+000 -0.1572655782083937E+001 -0.2146434366828537E-004  0.1628188465736873E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.2681234527480696E+001 -0.2030020564081905E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.5128467705554159E-001  0.1368023867748628E-002 -0.4152489698318592E+000 -0.1520140644128001E+001 -0.2051984678073813E-004  0.1555361716123001E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.2810745704410844E+001 -0.1723710798881673E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.5065549867085152E-001 -0.3474323316939849E-002 -0.5518591705015952E+000 -0.1454189767759038E+001 -0.1959773552536663E-004  0.1484497378348884E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.2908875193974880E+001 -0.1407112914478563E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.4958491633828613E-001 -0.8184888462988153E-002 -0.6798314168340195E+000 -0.1376543226429340E+001 -0.1871324656061077E-004  0.1416751171799324E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.2973485823961961E+001 -0.1088950391961774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.4806174509017514E-001 -0.1280407259803862E-001 -0.8002455203798956E+000 -0.1286571260777449E+001 -0.1785043731715890E-004  0.1350880640898564E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.3005687974553887E+001 -0.7672059228085675E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.4608555106665703E-001 -0.1728676309171868E-001 -0.9117634153052580E+000 -0.1184804833045278E+001 -0.1700929527423885E-004  0.1286898527569573E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.3004208663642030E+001 -0.4442364304726035E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.4492746574604689E-001 -0.1946346618834751E-001 -0.9637773241241416E+000 -0.1129641273530911E+001 -0.1659625781865224E-004  0.1255524213082109E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.2990973195329687E+001 -0.2836486228581299E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.4365780548758883E-001 -0.2158819899832202E-001 -0.1013064655115194E+001 -0.1071793140228881E+001 -0.1618865329768302E-004  0.1224602153644319E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.2969497795105061E+001 -0.1244560241619556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.4230248480302766E-001 -0.2361976293594938E-001 -0.1058689360237495E+001 -0.1012431056666032E+001 -0.1579341267057732E-004  0.1194662178085051E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.2940107960143529E+001  0.3050312768712197E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.4084201760664200E-001 -0.2558935875986773E-001 -0.1101373734194533E+001 -0.9506929392536990E+000 -0.1540341542440980E-004  0.1165155447541507E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.2902890797693257E+001  0.1832075849326838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.3761581121102776E-001 -0.2931718425927719E-001 -0.1177337585937335E+001 -0.8207253033888688E+000 -0.1464030442743847E-004  0.1107612661598014E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.2804344504675070E+001  0.4807369653543286E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.3522657351285324E-001 -0.3164369678859696E-001 -0.1220794516818982E+001 -0.7289424676575542E+000 -0.1413962811291635E-004  0.1069913699902918E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.2720146761416958E+001  0.6735265244318754E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.3266607709604213E-001 -0.3381185457164364E-001 -0.1257818580155238E+001 -0.6339773181527008E+000 -0.1364838583111140E-004  0.1032975696887726E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.2622511607908730E+001  0.8589827439605029E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.2999057623650201E-001 -0.3577425946929289E-001 -0.1287628561420512E+001 -0.5379397475957223E+000 -0.1317491690478144E-004  0.9974180702066356E-002  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.2513446092107456E+001  0.1033306126100986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.2716613116633105E-001 -0.3755592741454359E-001 -0.1310632411741929E+001 -0.4396384528798281E+000 -0.1271066029901768E-004  0.9625895956443654E-002  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.2391935881881153E+001  0.1198689817205215E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.2420267825986049E-001 -0.3914327067826778E-001 -0.1326564947056852E+001 -0.3395226726407598E+000 -0.1225564873192300E-004  0.9284813348937779E-002  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.2258644897778059E+001  0.1354092715795224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.2111140024598009E-001 -0.4052294229596241E-001 -0.1335181284545693E+001 -0.2380787220090962E+000 -0.1180984384476082E-004  0.8950954808143187E-002  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.2113509798129944E+001  0.1498692940854617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
