                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6740317192941802E+000  0.7391137445325395E-001  0.1630872490505990E-001  0.3911786022145015E+000 -0.1806100604622864E+001 -0.4697297780192243E-003  0.4496507084468681E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.7597546571429314E-001 -0.3073508147213925E-002 -0.8225489563423075E-001 -0.1852688339707905E+001 -0.4717245306411346E-003  0.4493888127434182E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.7313873761081324E-001 -0.2201622498586328E-001 -0.5434625495782760E+000 -0.1779748477100370E+001 -0.4740564047932927E-003  0.4490970584309802E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.6558242845910305E-001 -0.3982590049199453E-001 -0.9755656708677483E+000 -0.1592110952164548E+001 -0.4760536341719770E-003  0.4487556853101785E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.3911146186261853E-001 -0.6678529332023798E-001 -0.1625572594845224E+001 -0.9431362252341782E+000 -0.4765685553722389E-003  0.4477872719721200E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.2576414525677139E-002 -0.7802993484483953E-001 -0.1890744206255051E+001 -0.5453266790201811E-001 -0.4791989506964126E-003  0.4467518836038760E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.1729701779093092E-001 -0.7650226002603133E-001 -0.1849366805858665E+001  0.4264114878377662E+000 -0.4823106214986406E-003  0.4462925780442361E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.3618860859897127E-001 -0.6999294727553212E-001 -0.1687651332520437E+001  0.8819162533474036E+000 -0.4849317592266767E-003  0.4457935473734145E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6535548435900378E-001 -0.4521387099726656E-001 -0.1082773025719322E+001  0.1580859307729273E+001 -0.4850372073991542E-003  0.4446132301660493E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.7965615681899470E-001 -0.8916739238998597E-002 -0.2050381162261233E+000  0.1917469441002289E+001 -0.4871196938375599E-003  0.4434581447290639E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.7978738407754161E-001  0.1071216214321691E-001  0.2670468120106505E+000  0.1916107603301643E+001 -0.4899934211147984E-003  0.4429714024690131E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.7509639320966030E-001  0.2997287359597623E-001  0.7285433598157950E+000  0.1798889639128800E+001 -0.4925702030732526E-003  0.4424245068651418E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.5264413804913580E-001  0.6227849732932868E-001  0.1497835242685978E+001  0.1252941865633494E+001 -0.4933386944822277E-003  0.4410289593639598E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1811966800415517E-001  0.8021278711856475E-001  0.1918530805693521E+001  0.4228021024240975E+000 -0.4944219719794136E-003  0.4396301350058219E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.2153045146769653E-001  0.8009163420616190E-001  0.1905837272846144E+001 -0.5233759548814200E+000 -0.4969406746725348E-003  0.4381188470978254E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.4014549806799871E-001  0.7298102219426944E-001  0.1731644101278867E+001 -0.9649993443462108E+000 -0.4991424600646355E-003  0.4374461885531491E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.5668549082645553E-001  0.6152270533677139E-001  0.1454681701000418E+001 -0.1355536936916491E+001 -0.5015281405482214E-003  0.4367325743518698E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.7935469496286368E-001  0.2861769948363577E-001  0.6672412398338322E+000 -0.1885502898758649E+001 -0.5021997544869459E-003  0.4350893808851216E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.8438612562544202E-001 -0.1056497710039883E-001 -0.2624282486547335E+000 -0.1994640692644217E+001 -0.5027690498969904E-003  0.4335410472137534E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.7074747153407396E-001 -0.4844522053965067E-001 -0.1153982803556474E+001 -0.1662425814707688E+001 -0.5049186343465544E-003  0.4319122629665716E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.5771462365047064E-001 -0.6389768323697216E-001 -0.1514836216283647E+001 -0.1350814475881469E+001 -0.5068833250172639E-003  0.4311570263795843E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.4126799683893306E-001 -0.7598525495500395E-001 -0.1794904512883180E+001 -0.9600493189417231E+000 -0.5090250642310733E-003  0.4303377950914140E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.2276178634655449E-002 -0.8715462021168116E-001 -0.2046505660930126E+001 -0.4010080649015566E-001 -0.5095244181432670E-003  0.4284220975121446E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.3710459363386865E-001 -0.7967504187262536E-001 -0.1859833350056409E+001  0.8815389632328604E+000 -0.5098951528822714E-003  0.4265568503706034E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.6956210414273072E-001 -0.5488365138907682E-001 -0.1270400195300561E+001  0.1633887277047885E+001 -0.5118560312294819E-003  0.4246537729075810E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.8061658821381393E-001 -0.3763625375574536E-001 -0.8643415272825429E+000  0.1886954795760554E+001 -0.5135684985638916E-003  0.4237944884651300E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.8747695810738464E-001 -0.1812357558589067E-001 -0.4072237092605858E+000  0.2041113951963688E+001 -0.5153757419009417E-003  0.4228991416057679E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.8705935310990058E-001  0.2300681753219471E-001  0.5500828991168936E+000  0.2019157612242303E+001 -0.5157292193945055E-003  0.4208935893051981E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.6871725770864605E-001  0.5927841332471166E-001  0.1386688136286498E+001  0.1582402430202328E+001 -0.5165408168111464E-003  0.4189253202253242E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.3566772988464022E-001  0.8423230552248535E-001  0.1954295087627900E+001  0.8094669190743908E+000 -0.5182394066827278E-003  0.4168309461076844E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.4487165086432869E-002  0.9208022260167535E-001  0.2122825732836634E+001 -0.1204469897647286E+000 -0.5193746867133525E-003  0.4146840729834701E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.4478018791624819E-001  0.8141805956323100E-001  0.1864150179752422E+001 -0.1045359312982163E+001 -0.5206980482911709E-003  0.4124405405912880E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.7604904611481460E-001  0.5463251346664764E-001  0.1238286879623902E+001 -0.1755288341131897E+001 -0.5220091907752173E-003  0.4102266733386888E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.9295362672390793E-001  0.1624625999506564E-001  0.3526898870499829E+000 -0.2130228837841280E+001 -0.5229484118654799E-003  0.4079848561940836E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.9168068746301200E-001 -0.2516838299137377E-001 -0.5938657792454665E+000 -0.2087429654282835E+001 -0.5233004275648311E-003  0.4057958983794760E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.7240351616056248E-001 -0.6272255673751502E-001 -0.1443844250644062E+001 -0.1635217933475706E+001 -0.5244510159011903E-003  0.4035419740773456E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.5714670574656028E-001 -0.7733718136502193E-001 -0.1771193412607067E+001 -0.1282929533196081E+001 -0.5258754139058537E-003  0.4024730686771978E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.3888390042779567E-001 -0.8835372751402343E-001 -0.2015164170803661E+001 -0.8639696479773603E+000 -0.5274366894894036E-003  0.4013520014725210E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.2659856947132143E-002 -0.9722641642246552E-001 -0.2201793601232120E+001  0.8174516958355893E-001 -0.5278175265621479E-003  0.3988916485775172E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.4353546274168442E-001 -0.8778062548368545E-001 -0.1973392668674768E+001  0.1003591594016704E+001 -0.5282303223009232E-003  0.3964797554755191E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.7722418325199518E-001 -0.6148740790455823E-001 -0.1367601316935051E+001  0.1754699275571658E+001 -0.5295434643705810E-003  0.3940064760865905E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.9650355400235711E-001 -0.2394597085334491E-001 -0.5151348564554528E+000  0.2175131555601168E+001 -0.5303103279109302E-003  0.3915563732188912E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.9833817020270325E-001  0.1900459298904568E-001  0.4502465042309670E+000  0.2200419590512247E+001 -0.5310370667886057E-003  0.3890318768397595E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.8231336126957831E-001  0.5831494871247172E-001  0.1324818737228584E+001  0.1826605538073359E+001 -0.5317598636923121E-003  0.3865051216853581E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.5084695450274494E-001  0.8797330083379311E-001  0.1975387174543474E+001  0.1112127425987742E+001 -0.5324117223431432E-003  0.3838713751078253E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1045585367382790E-001  0.1018015046773676E+000  0.2267728654547098E+001  0.2065364502495498E+000 -0.5330014702863790E-003  0.3812306877847419E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.3283417447732814E-001  0.9770692890539455E-001  0.2159459057538677E+001 -0.7541426721823435E+000 -0.5335464533805725E-003  0.3785010072674085E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.7016008810730981E-001  0.7650430489300944E-001  0.1674282665562045E+001 -0.1573150138857199E+001 -0.5339419510101228E-003  0.3757955275376875E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.9605106714995436E-001  0.4127219031615869E-001  0.8846447654998169E+000 -0.2131248595022031E+001 -0.5339517978126604E-003  0.3730234319538245E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1052669644440035E+000 -0.8941181852052264E-003 -0.4898588141020626E-001 -0.2317013727676583E+001 -0.5334788902380948E-003  0.3702809160976092E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.9646626599601693E-001 -0.4396536286999583E-001 -0.9924189061972225E+000 -0.2105377055398111E+001 -0.5335787698528079E-003  0.3674580939538230E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.8567661199232164E-001 -0.6307118977285568E-001 -0.1406997527957259E+001 -0.1860406947432699E+001 -0.5342610289963062E-003  0.3660970530836661E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.7104688163742981E-001 -0.7969858215276546E-001 -0.1764906687707770E+001 -0.1532629071825001E+001 -0.5350670409050783E-003  0.3646899133846576E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.3307208776571768E-001 -0.1023099285543668E+000 -0.2242609437659649E+001 -0.6923582795414374E+000 -0.5344039698035934E-003  0.3616980500659669E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1020071869492202E-001 -0.1077859433279652E+000 -0.2342763158428933E+001  0.2536331876362001E+000 -0.5333305764149650E-003  0.3587584118431985E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.5284816238329197E-001 -0.9536131524275006E-001 -0.2053449112884695E+001  0.1175148642090170E+001 -0.5329290004569990E-003  0.3557445641834997E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.8663027502935050E-001 -0.6742591480817076E-001 -0.1432569450687469E+001  0.1894483845257843E+001 -0.5320320791333293E-003  0.3527473556840563E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1070168895358648E+000 -0.2771104375971042E-001 -0.5650989324412061E+000  0.2316437766493527E+001 -0.5306137021116205E-003  0.3496581709086862E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1101221543229801E+000  0.1622907440255537E-001  0.3826325388300591E+000  0.2362535493916665E+001 -0.5288964723068401E-003  0.3465847539751487E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.9553100514449764E-001  0.5864643707167885E-001  0.1286222951785905E+001  0.2028906048403957E+001 -0.5277838056231007E-003  0.3434252867294345E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.8219017318664668E-001  0.7681140838330176E-001  0.1668698269650708E+001  0.1734327188747818E+001 -0.5277337782544499E-003  0.3418891418670717E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.6532741947653750E-001  0.9207932318668618E-001  0.1986766028905990E+001  0.1366285518082794E+001 -0.5277780257210727E-003  0.3403166532908476E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.2478980066730479E-001  0.1109531583077643E+000  0.2369184647924478E+001  0.4922522004932908E+000 -0.5260255946917276E-003  0.3370928671020049E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1963522289364022E-001  0.1127741122605136E+000  0.2385722460960484E+001 -0.4532548343777412E+000 -0.5237410785805796E-003  0.3339436652284566E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.6211359411870927E-001  0.9709517655869200E-001  0.2032160041698948E+001 -0.1345500424156956E+001 -0.5222098117213323E-003  0.3307652050360617E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.9491363725476992E-001  0.6676695138928093E-001  0.1375081612499350E+001 -0.2022741755015127E+001 -0.5205949400755770E-003  0.3276388045779538E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1140320524903929E+000  0.2548201034644612E-001  0.4964165524303447E+000 -0.2403851372514144E+001 -0.5189011749902704E-003  0.3244361849896938E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1160349435915248E+000 -0.1935719636626761E-001 -0.4451359083007233E+000 -0.2422456757155732E+001 -0.5172942362186650E-003  0.3212637907206394E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1006740375711516E+000 -0.6241065845357642E-001 -0.1337203271797703E+001 -0.2078517660808992E+001 -0.5156326956250838E-003  0.3180219039200651E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.7065633494374855E-001 -0.9606145891748680E-001 -0.2022666137345133E+001 -0.1434843254181395E+001 -0.5139482642335225E-003  0.3148519358343522E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.2946508446175320E-001 -0.1163804748140711E+000 -0.2422920200944688E+001 -0.5678422963875708E+000 -0.5130460182944088E-003  0.3116733822092880E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.6937589729933976E-002 -0.1202513486949157E+000 -0.2491045905451896E+001 -0.9862207223845544E-001 -0.5128893607017388E-003  0.3101638935686573E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1613110441466673E-001 -0.1197694155983015E+000 -0.2468597766617121E+001  0.3787262794777791E+000 -0.5129027941897198E-003  0.3086412610311545E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.6011617962549566E-001 -0.1057388516640496E+000 -0.2154965850608881E+001  0.1279974843610100E+001 -0.5120423636849519E-003  0.3055280839763909E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.9529733610541970E-001 -0.7679597905810995E-001 -0.1539571157348113E+001  0.1989365514897546E+001 -0.5108759101101663E-003  0.3025448824138084E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1177205915645302E+000 -0.3614602762526540E-001 -0.6920305394065083E+000  0.2428238763180153E+001 -0.5109455044464508E-003  0.2995499236639622E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1235283744849339E+000  0.9301127014481186E-002  0.2429614017442901E+000  0.2522558823364180E+001 -0.5115559022347847E-003  0.2966174934893045E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1120318818366884E+000  0.5456066621584620E-001  0.1162639676008198E+001  0.2262450545188363E+001 -0.5125639261328494E-003  0.2936355462120330E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.8511900459261015E-001  0.9197551580991004E-001  0.1911886138155064E+001  0.1692021888591447E+001 -0.5139287096502845E-003  0.2907176039457167E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.4564771485922502E-001  0.1174568405780811E+000  0.2409540697657246E+001  0.8728687623610549E+000 -0.5157340535837467E-003  0.2877791648843343E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1949543198248286E-003  0.1266741094497381E+000  0.2571859447730674E+001 -0.5796792961111200E-001 -0.5177486961708248E-003  0.2849339077187596E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.4639378694353030E-001  0.1185597878884622E+000  0.2380729978541245E+001 -0.1001068660161428E+001 -0.5200160561877719E-003  0.2820818172927343E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.8634008130928338E-001  0.9438063556764112E-001  0.1866988337960361E+001 -0.1799090071732191E+001 -0.5224355222068473E-003  0.2793029118764017E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1153569001529068E+000  0.5661606437451121E-001  0.1083970704008508E+001 -0.2366613403216687E+001 -0.5254369312268159E-003  0.2764769165723834E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.1241173251003152E+000  0.3438480488950148E-001  0.6279305086034838E+000 -0.2531414445020917E+001 -0.5271746317114761E-003  0.2750782363901765E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1286386568598678E+000  0.1067388873673454E-001  0.1444687885845176E+000 -0.2609198081505419E+001 -0.5292953711811937E-003  0.2736455570524979E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
