                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8741964679869720E+000 -0.2248312950968655E+001  0.1745627328625226E+000  0.9316170559624345E+001 -0.6125412433024030E+000 -0.7133903816641519E-003  0.1435516440973723E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.2251798529010515E+001  0.1750406787823109E+000  0.9421864591207571E+001 -0.6205997100845992E+000 -0.7455948438787857E-003  0.1450681628152834E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.2255257216897990E+001  0.1755204955078107E+000  0.9529606476640751E+001 -0.6288291404663551E+000 -0.7797559270361912E-003  0.1466000716985474E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.2258686950446295E+001  0.1760021155940721E+000  0.9639470358473563E+001 -0.6372363083341247E+000 -0.8160314572272268E-003  0.1481476255969701E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.2262085526314200E+001  0.1764854611062996E+000  0.9751534000614370E+001 -0.6458283693777694E+000 -0.8546194859131802E-003  0.1497110687856774E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.2265450587064020E+001  0.1769704418668223E+000  0.9865879014304021E+001 -0.6546128925428668E+000 -0.8957352266692442E-003  0.1512906320037866E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.2268779640436972E+001  0.1774569566892936E+000  0.9982590679778038E+001 -0.6635978548821335E+000 -0.9395625887405669E-003  0.1528866820940145E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.2272069844856307E+001  0.1779448760087436E+000  0.1010176212245527E+002 -0.6727919773475161E+000 -0.9864096089330062E-003  0.1544976194025500E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.2278302241565827E+001  0.1788906310066715E+000  0.1033932035037120E+002 -0.6911820385600398E+000 -0.1089002811031037E-002  0.1576559270840001E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.2284355463595793E+001  0.1798397623814126E+000  0.1058713623909372E+002 -0.7104585865698108E+000 -0.1209001228899321E-002  0.1608874093630751E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.2287308643282726E+001  0.1803152955885158E+000  0.1071513374886434E+002 -0.7204532583473394E+000 -0.1274489128105177E-002  0.1625265152203154E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.2290206899139936E+001  0.1807910843131473E+000  0.1084600310916912E+002 -0.7306998562954448E+000 -0.1342379902338657E-002  0.1641798622181312E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.2293046125328043E+001  0.1812668924330167E+000  0.1097986174763379E+002 -0.7412096267546229E+000 -0.1412495939804045E-002  0.1658498404734922E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.2295822115939059E+001  0.1817424794912327E+000  0.1111682904759771E+002 -0.7519940672084734E+000 -0.1484538636781488E-002  0.1675361859972331E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.2298530479324126E+001  0.1822175998220327E+000  0.1125702873722136E+002 -0.7630650311368733E+000 -0.1557674128233753E-002  0.1692401588036132E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.2300306448121725E+001  0.1825358116388023E+000  0.1135291497482466E+002 -0.7706552481322309E+000 -0.1606687362123597E-002  0.1703907067563292E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.2303752645148958E+001  0.1831707866165317E+000  0.1154939958891172E+002 -0.7862546518769314E+000 -0.1702520977694621E-002  0.1727114638937715E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.2307048518043937E+001  0.1838034908873658E+000  0.1175245516650830E+002 -0.8024381726120129E+000 -0.1791732995249018E-002  0.1750676210684964E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.2308636408741748E+001  0.1841188816737801E+000  0.1185656059017471E+002 -0.8107587270639369E+000 -0.1831851790427285E-002  0.1762557311334967E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.2310181054916105E+001  0.1844335028444015E+000  0.1196245139213287E+002 -0.8192370449274755E+000 -0.1867470270399869E-002  0.1774494950868502E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.2311629942188101E+001  0.1847366226341765E+000  0.1206648114543095E+002 -0.8275801563346479E+000 -0.1897024640281233E-002  0.1786092294751162E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.2313034329594897E+001  0.1850389234479212E+000  0.1217227512582775E+002 -0.8360777209806399E+000 -0.1921498543035343E-002  0.1797751987914605E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.2314392036177455E+001  0.1853403604221005E+000  0.1227988406858794E+002 -0.8447333869094019E+000 -0.1940838640262909E-002  0.1809473632456855E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.2315700786848065E+001  0.1856408885421925E+000  0.1238936065290385E+002 -0.8535509458456552E+000 -0.1955222464140588E-002  0.1821255989585091E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.2316958199665730E+001  0.1859404594486312E+000  0.1250075972794897E+002 -0.8625343915488228E+000 -0.1965000959360630E-002  0.1833097705017078E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.2318161776126849E+001  0.1862390188565271E+000  0.1261413850026369E+002 -0.8716879684015221E+000 -0.1970652795075709E-002  0.1844997249665820E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.2319308890630994E+001  0.1865365041726815E+000  0.1272955673188677E+002 -0.8810162160579342E+000 -0.1972753136820721E-002  0.1856952916968236E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.2320396779205856E+001  0.1868328421816140E+000  0.1284707695242272E+002 -0.8905240126014112E+000 -0.1971954145688334E-002  0.1868962818679891E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.2321422527463398E+001  0.1871279466691627E+000  0.1296676468554924E+002 -0.9002166183068128E+000 -0.1968975491652986E-002  0.1881024855986176E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.2322383057844087E+001  0.1874217158707145E+000  0.1308868869311709E+002 -0.9100997220855030E+000 -0.1964601935774923E-002  0.1893136715737288E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.2323275116477662E+001  0.1877140296665936E+000  0.1321292123218675E+002 -0.9201794915931707E+000 -0.1959684589078458E-002  0.1905295904691171E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.2324095259996015E+001  0.1880047464939334E+000  0.1333953832297291E+002 -0.9304626275639367E+000 -0.1955142132844995E-002  0.1917499768573043E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.2324839842451801E+001  0.1882936999896414E+000  0.1346862002587427E+002 -0.9409564220098766E+000 -0.1951957031315772E-002  0.1929745502141212E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.2325505002804001E+001  0.1885806954968618E+000  0.1360025072388418E+002 -0.9516688183321240E+000 -0.1951160450931689E-002  0.1942030192891221E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.2326086651683880E+001  0.1888655065378688E+000  0.1373451941893955E+002 -0.9626084706509968E+000 -0.1953801020034780E-002  0.1954350825434362E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.2326580470898997E+001  0.1891478727094445E+000  0.1387151984728463E+002 -0.9737847811227823E+000 -0.1960886838952855E-002  0.1966705457772652E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.2326969827785012E+001  0.1894180192793859E+000  0.1400653696845298E+002 -0.9848143888606277E+000 -0.1972763860584916E-002  0.1978668319238097E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.2327268575911068E+001  0.1896853034302284E+000  0.1414429026122146E+002 -0.9960843011349392E+000 -0.1990198764262446E-002  0.1990646340900130E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.2327519598525535E+001  0.1900414647145760E+000  0.1433506528754457E+002 -0.1011722860515731E+001 -0.2023345806353726E-002  0.2006873753787507E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.2327584114242783E+001  0.1903908376768987E+000  0.1453128590306554E+002 -0.1027848555333155E+001 -0.2067760300748528E-002  0.2023147340405117E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.2327448826605087E+001  0.1907323903631880E+000  0.1473323146901486E+002 -0.1044491831933132E+001 -0.2123025324136516E-002  0.2039441712593918E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.2327099006211907E+001  0.1910649630359156E+000  0.1494120598642159E+002 -0.1061685671752809E+001 -0.2188367573871318E-002  0.2055747735688696E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.2326518565529649E+001  0.1913872756960300E+000  0.1515553703414115E+002 -0.1079465511978951E+001 -0.2263065644680928E-002  0.2072052750305474E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.2325689742120275E+001  0.1916978945442743E+000  0.1537657948772365E+002 -0.1097869695903218E+001 -0.2346746422752803E-002  0.2088337904572748E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.2324593695086858E+001  0.1919952677459745E+000  0.1560470802266576E+002 -0.1116939082487184E+001 -0.2439231999213749E-002  0.2104632054178995E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.2323963188546270E+001  0.1921336999703140E+000  0.1571753928486809E+002 -0.1126399714702048E+001 -0.2486943413066372E-002  0.2112479943814797E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.2323262909911901E+001  0.1922684167441033E+000  0.1583216886598724E+002 -0.1136031343555403E+001 -0.2536566741020206E-002  0.2120298513301072E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.2322490116397911E+001  0.1923991824430640E+000  0.1594864980805970E+002 -0.1145839723569415E+001 -0.2588165421218193E-002  0.2128102672075401E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.2321642054210737E+001  0.1925257561220818E+000  0.1606703525979317E+002 -0.1155830712332539E+001 -0.2641795572085662E-002  0.2135888445543365E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.2320715826731679E+001  0.1926478807994700E+000  0.1618738072742899E+002 -0.1166010450898385E+001 -0.2697471378272620E-002  0.2143653221954534E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.2319708405873914E+001  0.1927652847199719E+000  0.1630974396328580E+002 -0.1176385349404593E+001 -0.2755153281654111E-002  0.2151394145674008E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.2318616615684786E+001  0.1928776806550785E+000  0.1643418511382938E+002 -0.1186962089834570E+001 -0.2814735154183872E-002  0.2159108061902626E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.2317437116896691E+001  0.1929847655488332E+000  0.1656076686936192E+002 -0.1197747625364254E+001 -0.2876037534807660E-002  0.2166791494088552E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.2316166392556699E+001  0.1930862204646911E+000  0.1668955461355594E+002 -0.1208749177051188E+001 -0.2938805184617441E-002  0.2174440680972888E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.2314800734391742E+001  0.1931817107775344E+000  0.1682061657416363E+002 -0.1219974228436322E+001 -0.3002706582739805E-002  0.2182051626558138E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.2313336229997784E+001  0.1932708866223725E+000  0.1695402398192831E+002 -0.1231430518736603E+001 -0.3067334297725553E-002  0.2189620128509517E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.2311768749706304E+001  0.1933533835192396E+000  0.1708985124158450E+002 -0.1243126034927012E+001 -0.3132206078564740E-002  0.2197141805466241E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.2310093949440630E+001  0.1934288245593312E+000  0.1722817597066106E+002 -0.1255068990302641E+001 -0.3196763154573170E-002  0.2204612950456474E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.2308307168411758E+001  0.1934968141527663E+000  0.1736908051888242E+002 -0.1267267922047636E+001 -0.3260379761841585E-002  0.2212019291465420E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.2305708143220357E+001  0.1935760292806407E+000  0.1756355795728291E+002 -0.1284158985134478E+001 -0.3343544931312485E-002  0.2221920783823922E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.2302959071329366E+001  0.1936384687207915E+000  0.1775791013361862E+002 -0.1301099948013109E+001 -0.3420063839217855E-002  0.2231462328695244E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.2299983160267654E+001  0.1936853938356593E+000  0.1795729876209541E+002 -0.1318540371866603E+001 -0.3490216883981169E-002  0.2240871919277021E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.2296766700388579E+001  0.1937158121538508E+000  0.1816195660274774E+002 -0.1336501802111705E+001 -0.3552061702946482E-002  0.2250138610099265E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.2293294844815523E+001  0.1937287070143595E+000  0.1837213215313998E+002 -0.1355006409451023E+001 -0.3603858969850368E-002  0.2259247003637125E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.2289618242843769E+001  0.1937232792578722E+000  0.1858432195879251E+002 -0.1373743883585603E+001 -0.3643818441074423E-002  0.2268025308402449E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.2285662388289691E+001  0.1936988263430332E+000  0.1880237117675827E+002 -0.1393051454907286E+001 -0.3672642846394252E-002  0.2276611430734759E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.2281408924546731E+001  0.1936541840485056E+000  0.1902657225859354E+002 -0.1412954036731050E+001 -0.3691068316323874E-002  0.2284985320448073E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.2276837922829006E+001  0.1935880578600261E+000  0.1925723934738601E+002 -0.1433478940096991E+001 -0.3700830197797618E-002  0.2293125436466184E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.2272015329386664E+001  0.1935007100158824E+000  0.1949055969873978E+002 -0.1454286082064767E+001 -0.3704562970781072E-002  0.2300872801327504E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.2266842501716844E+001  0.1933895340642374E+000  0.1973080151303759E+002 -0.1475756820941363E+001 -0.3705930012604920E-002  0.2308340525988199E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.2261295555851942E+001  0.1932526434300370E+000  0.1997833325004739E+002 -0.1497928246176885E+001 -0.3709018982465844E-002  0.2315553103530692E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.2258374230901504E+001  0.1931739332319704E+000  0.2010495788427196E+002 -0.1509289786867160E+001 -0.3712406184734827E-002  0.2319034936131737E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.2255349285679077E+001  0.1930879163467876E+000  0.2023356059037157E+002 -0.1520843193531269E+001 -0.3717849463297247E-002  0.2322415795443556E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.2252271916005157E+001  0.1929959188527017E+000  0.2036192985043471E+002 -0.1532390759866544E+001 -0.3725800183773348E-002  0.2325655960069356E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.2249087123188656E+001  0.1928961482842285E+000  0.2049232388554605E+002 -0.1544136800416294E+001 -0.3736907979993865E-002  0.2328788160465610E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.2242378868933917E+001  0.1926714959994530E+000  0.2075941840261376E+002 -0.1568253642153193E+001 -0.3771068611930228E-002  0.2334791153974550E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.2237612583596392E+001  0.1925007392046664E+000  0.2094356863038673E+002 -0.1584929030721533E+001 -0.3804138578064593E-002  0.2338626096641360E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.2232621404333612E+001  0.1923124645912126E+000  0.2113185020968361E+002 -0.1602023595659271E+001 -0.3846223119686028E-002  0.2342246762417816E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.2227486202419624E+001  0.1921090542080755E+000  0.2132107981353284E+002 -0.1619254068052305E+001 -0.3896631030088464E-002  0.2345607270186361E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.2222111508703130E+001  0.1918860189081519E+000  0.2151464251088541E+002 -0.1636934818333951E+001 -0.3955894770941588E-002  0.2348756592873681E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.2216485063624564E+001  0.1916418380270172E+000  0.2171272432121010E+002 -0.1655090641444330E+001 -0.4023520153893711E-002  0.2351679915386876E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.2210594119348020E+001  0.1913749085151223E+000  0.2191551741871509E+002 -0.1673747288210379E+001 -0.4098615046681766E-002  0.2354396269400437E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.2207598518091673E+001  0.1912349186919526E+000  0.2201695543935309E+002 -0.1683106495282391E+001 -0.4137898481111580E-002  0.2355625668822976E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.2201397922380719E+001  0.1909362484021666E+000  0.2222350224020225E+002 -0.1702221466824951E+001 -0.4220042164360460E-002  0.2357898633244489E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.2198189573336373E+001  0.1907771779355435E+000  0.2232866880013957E+002 -0.1711984264209638E+001 -0.4262601228490416E-002  0.2358938683301491E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.2191545729486179E+001  0.1904382227944947E+000  0.2254293295924153E+002 -0.1731938796081439E+001 -0.4349340346665851E-002  0.2360780301220719E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
