                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8005711738310824E+000  0.3107711120426785E-006  0.4997909783309779E-006  0.2483480155479147E-004 -0.2365457649188857E-004 -0.2963887139859242E-013  0.1171420077760957E-009  0.1798786295895952E+007  0.1986938451156094E+035  0.1812278332565490E-002  0.4626400740562070E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8007928691165995E+000  0.3508673854058382E-006  0.4608324052146022E-006  0.2211748846570307E-004 -0.2548520289220266E-004 -0.2862798638939178E-013  0.1129173233570705E-009  0.1795942430705507E+007  0.1986945751815426E+035  0.1803646758370109E-002  0.4597093958006191E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.3864974192020407E-006  0.4189514414171136E-006  0.1928622805252563E-004 -0.2702274606813311E-004 -0.2764952524200183E-013  0.1088374905556314E-009  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8012391130130763E+000  0.4178514485600830E-006  0.3740450966032768E-006  0.1633312597235223E-004 -0.2827690440279906E-004 -0.2669056629267078E-013  0.1048480856289702E-009  0.1790230976082421E+007  0.1986960353208009E+035  0.1786352768976068E-002  0.4538556315727524E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8014636616240358E+000  0.4443085851400735E-006  0.3271385847236701E-006  0.1332474636742626E-004 -0.2922453436554385E-004 -0.2576293892331128E-013  0.1009978474134488E-009  0.1787363438720398E+007  0.1986967653795240E+035  0.1777690958515566E-002  0.4509328010970684E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.4657865028386734E-006  0.2787384833350821E-006  0.1029142125614350E-004 -0.2986714826198426E-004 -0.2486572919707557E-013  0.9728244591577217E-010  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8018588265079849E+000  0.4787546888745982E-006  0.2412611261431533E-006  0.7987381599109789E-005 -0.3015382174284885E-004 -0.2420319129919909E-013  0.9454419216524517E-010  0.1782322406431369E+007  0.1986980425003900E+035  0.1762527209326743E-002  0.4458276867291207E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8020294427809743E+000  0.4888311876338704E-006  0.2034303617116633E-006  0.5698607389528188E-005 -0.3026972525032752E-004 -0.2355733210149447E-013  0.9187943432289228E-010  0.1780147912413661E+007  0.1986985909411597E+035  0.1756011584097104E-002  0.4436386555978640E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8022000590539637E+000  0.4960363544539143E-006  0.1654602461388467E-006  0.3437227675046985E-005 -0.3021869991998900E-004 -0.2292775516453335E-013  0.8928629578655701E-010  0.1777974806611717E+007  0.1986991375860649E+035  0.1749514434328823E-002  0.4414586581872000E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.5004057052295368E-006  0.1275598816472327E-006  0.1214892914071228E-005 -0.3000540604786611E-004 -0.2231407496598582E-013  0.8676294393483163E-010  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8025435643579103E+000  0.5019920204242085E-006  0.8943434295439682E-007 -0.9858015447271643E-006 -0.2962932885719920E-004 -0.2170807739011168E-013  0.8427542440052600E-010  0.1773603983490140E+007  0.1987002326849632E+035  0.1736489167795240E-002  0.4370968557599239E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8027164533888675E+000  0.5007845779856141E-006  0.5179303940568484E-007 -0.3124025566527190E-005 -0.2909861528269065E-004 -0.2111764462550855E-013  0.8185591391499588E-010  0.1771406304049497E+007  0.1987007811415002E+035  0.1729961497674236E-002  0.4349152407624093E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8028893424198247E+000  0.4968638264157455E-006  0.1483179895535732E-007 -0.5189469498312412E-005 -0.2842036785523372E-004 -0.2054239987089774E-013  0.7950264671611864E-010  0.1769210058743851E+007  0.1987013277709153E+035  0.1723452644912140E-002  0.4327427767046682E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.4903232110493090E-006 -0.2126268452390787E-007 -0.7172518854628974E-005 -0.2760232862863618E-004 -0.1998197272675400E-013  0.7721390061879668E-010  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8032315516063435E+000  0.4814794641269445E-006 -0.5560232746922353E-007 -0.9026241099429673E-005 -0.2667365557769303E-004 -0.1944710597819644E-013  0.7503323536244383E-010  0.1764866688690611E+007  0.1987024043326876E+035  0.1710625732157791E-002  0.4284696803011309E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8034008717619052E+000  0.4703335815165061E-006 -0.8878483988274160E-007 -0.1078476186850497E-004 -0.2562717162377892E-004 -0.1892578028428936E-013  0.7291132496590738E-010  0.1762719278751489E+007  0.1987029343892041E+035  0.1704307425188888E-002  0.4263686948807543E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8035701919174670E+000  0.4570045192013973E-006 -0.1206644572486365E-006 -0.1244116687449754E-004 -0.2447158456886242E-004 -0.1841765710617453E-013  0.7084659169191594E-010  0.1760573718884306E+007  0.1987034627091068E+035  0.1698005884101696E-002  0.4242762344484072E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.4416197217487618E-006 -0.1511062957206840E-006 -0.1398928999811498E-004 -0.2321595387761359E-004 -0.1792241286857641E-013  0.6883751329626217E-010  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8039110892675652E+000  0.4240714890713996E-006 -0.1803604401348936E-006 -0.1544204801795859E-004 -0.2185113623565201E-004 -0.1743340870055996E-013  0.6685700220955358E-010  0.1756262437123874E+007  0.1987045211032804E+035  0.1685362486666670E-002  0.4200883060432098E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8040826664621017E+000  0.4046984014580547E-006 -0.2078950264924149E-006 -0.1677324749815846E-004 -0.2040316024918455E-004 -0.1695701687250032E-013  0.6493078867119789E-010  0.1754096871716205E+007  0.1987050511837307E+035  0.1679020720565993E-002  0.4179929714769429E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8042542436566380E+000  0.3836538094548147E-006 -0.2336062612344010E-006 -0.1797885600946802E-004 -0.1888218245341510E-004 -0.1649294662683120E-013  0.6305758995392594E-010  0.1751932940852181E+007  0.1987055794901024E+035  0.1672696600414328E-002  0.4159063335610120E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.3610960322533627E-006 -0.2574031621903528E-006 -0.1905563410602815E-004 -0.1729848949103694E-004 -0.1604090953339978E-013  0.6123613069624912E-010  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8046259403260039E+000  0.3330963356625201E-006 -0.2826348182126574E-006 -0.2014553558931235E-004 -0.1538630603742139E-004 -0.1552872058098288E-013  0.5917623263399843E-010  0.1747246814042585E+007  0.1987067178572911E+035  0.1659066348044294E-002  0.4114167993449037E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8048260598008332E+000  0.3035215595120789E-006 -0.3050563493407832E-006 -0.2105444020782131E-004 -0.1341931362237607E-004 -0.1503202072630152E-013  0.5718266936833829E-010  0.1744725264651982E+007  0.1987073273757307E+035  0.1651766459952235E-002  0.4090169539605209E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8050261792756624E+000  0.2726373204690971E-006 -0.3245904245994628E-006 -0.2178127956927539E-004 -0.1141381289478626E-004 -0.1455035976505838E-013  0.5525340599437675E-010  0.1742204985217442E+007  0.1987079345397892E+035  0.1644492839308293E-002  0.4066290801473045E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8052262987504918E+000  0.2407104558410731E-006 -0.3411835668849374E-006 -0.2232638483759444E-004 -0.9385867641645339E-005 -0.1408330016106771E-013  0.5338646572428857E-010  0.1739686037671048E+007  0.1987085393385598E+035  0.1637245257698488E-002  0.4042531129481179E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8054264182253212E+000  0.2080069846968885E-006 -0.3548057702477383E-006 -0.2269143774888123E-004 -0.7351190812907631E-005 -0.1363041726325566E-013  0.5157992853881544E-010  0.1737168482912669E+007  0.1987091417611732E+035  0.1630023487332362E-002  0.4018889873194966E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8056265377001505E+000  0.1747901441018459E-006 -0.3654499522427567E-006 -0.2287941293907779E-004 -0.5325037126917078E-005 -0.1319129936028239E-013  0.4983192971309321E-010  0.1734652380808146E+007  0.1987097417967971E+035  0.1622827301041490E-002  0.3995366381378027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1413185129103672E-006 -0.3731312512718516E-006 -0.2289451233538413E-004 -0.3322102860536316E-005 -0.1276554759646387E-013  0.4814065827247739E-010  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8059994055424108E+000  0.1124093324752485E-006 -0.3774056441065237E-006 -0.2277246035716399E-004 -0.1622345578445972E-005 -0.1240833607497077E-013  0.4672434871017802E-010  0.1729968042092671E+007  0.1987108534487166E+035  0.1609487588755662E-002  0.3951849901993773E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8061721539098418E+000  0.8365603854686188E-007 -0.3795342479015720E-006 -0.2252962395790358E-004  0.4100031272857103E-007 -0.1206057865356915E-013  0.4534795495225972E-010  0.1727799184704595E+007  0.1987113657552896E+035  0.1603338222762406E-002  0.3931827393787806E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8063449022772727E+000  0.5521083795312236E-007 -0.3795636779001839E-006 -0.2217065806610409E-004  0.1659779847576634E-005 -0.1172203044519228E-013  0.4401035880368237E-010  0.1725631817627919E+007  0.1987118763267337E+035  0.1597206801813911E-002  0.3911890237407847E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2721998399419810E-007 -0.3775507832561442E-006 -0.2170073308379415E-004  0.3226323182693009E-005 -0.1139245496084233E-013  0.4271047976630701E-010  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8066927903234837E+000 -0.5510055856971152E-009 -0.3734934731075821E-006 -0.2111683124732576E-004  0.4753873327301318E-005 -0.1106726036982802E-013  0.4143011480557809E-010  0.1721273619103524E+007  0.1987128992100424E+035  0.1584908177185931E-002  0.3871991096808263E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8068679300022639E+000 -0.2757348522110683E-007 -0.3674839486426806E-006 -0.2043099747654681E-004  0.6213479601548897E-005 -0.1075084131068020E-013  0.4018647468492144E-010  0.1719082718417868E+007  0.1987134115267584E+035  0.1578741688770836E-002  0.3852031257636091E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8070430696810439E+000 -0.5371760222973229E-007 -0.3596096227560405E-006 -0.1964994954751244E-004  0.7598824519042014E-005 -0.1044298041238725E-013  0.3897857971678693E-010  0.1716893565068414E+007  0.1987139220730529E+035  0.1572592906974427E-002  0.3832157197614410E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.7886214932080332E-007 -0.3499659097448584E-006 -0.1878075334735364E-004  0.8904192108408701E-005 -0.1014346573538478E-013  0.3780547065906847E-010  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8073951915456985E+000 -0.1031413701284705E-006 -0.3385281825096131E-006 -0.1782039155111549E-004  0.1013684405374345E-004 -0.9849078253184673E-014  0.3665443930160282E-010  0.1712496316129337E+007  0.1987149431590513E+035  0.1560287043274497E-002  0.3792462121964816E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1261795408864352E-006 -0.3255010747017426E-006 -0.1678539225509504E-004  0.1127801687432154E-004 -0.9562786562921815E-014  0.3553694517843611E-010  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8077504108560465E+000 -0.1480297374230826E-006 -0.3108953941320974E-006 -0.1567578605830812E-004  0.1233085162139041E-004 -0.9282430503727983E-014  0.3444445539061764E-010  0.1708069717516549E+007  0.1987159660214848E+035  0.1547940030619482E-002  0.3752759821003972E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1684370807332739E-006 -0.2949238895681275E-006 -0.1450701549846635E-004  0.1328360721930751E-004 -0.9009864922417417E-014  0.3338411595843398E-010  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8081088089101044E+000 -0.1875205971424161E-006 -0.2775251005520649E-006 -0.1327415871952683E-004  0.1414224410568131E-004 -0.8742087061219425E-014  0.3234410355768001E-010  0.1703616863991470E+007  0.1987169907283201E+035  0.1535541685332704E-002  0.3713037419523104E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8082889698396891E+000 -0.2049849027643500E-006 -0.2590019589174235E-006 -0.1199829355233358E-004  0.1489391193289489E-004 -0.8481880917737632E-014  0.3133513184768340E-010  0.1701383880400584E+007  0.1987175030917975E+035  0.1529330924821476E-002  0.3693195290972540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8084691307692737E+000 -0.2207742874183378E-006 -0.2394950162799102E-006 -0.1068820429684373E-004  0.1553727902129619E-004 -0.8229064327928083E-014  0.3035641127281333E-010  0.1699152718115976E+007  0.1987180136031904E+035  0.1523138642052188E-002  0.3673441398373189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2348445763521300E-006 -0.2191464809069728E-006 -0.9352625773062574E-005  0.1607168807787716E-004 -0.7983450042084363E-014  0.2940715454908962E-010  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8088525925413834E+000 -0.2486166083248504E-006 -0.1953563849503919E-006 -0.7825928202574698E-005  0.1654396198082753E-004 -0.7714793704202564E-014  0.2837072200346878E-010  0.1694403830732985E+007  0.1987190939980265E+035  0.1510034049608437E-002  0.3631705048157438E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8090558933839085E+000 -0.2601291686979001E-006 -0.1708817900580749E-006 -0.6289907671415131E-005  0.1687856243016777E-004 -0.7454768720738843E-014  0.2736948305965697E-010  0.1691886592166390E+007  0.1987196634774556E+035  0.1503126870498455E-002  0.3609746230252038E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8092591942264334E+000 -0.2693704185676603E-006 -0.1459260875426760E-006 -0.4756375502118470E-005  0.1707751034340756E-004 -0.7203102626795358E-014  0.2640227981460934E-010  0.1689370238068822E+007  0.1987202306644061E+035  0.1496246464056525E-002  0.3587902264507741E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8094624950689585E+000 -0.2763459072869534E-006 -0.1206894565730525E-006 -0.3236723068240318E-005  0.1714378776025532E-004 -0.6959532115441248E-014  0.2546799235558479E-010  0.1686855014473598E+007  0.1987207955469428E+035  0.1489392201094457E-002  0.3566172001136277E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8096657959114837E+000 -0.2810779290939636E-006 -0.9536745758092803E-007 -0.1741848703284533E-005  0.1708128089733420E-004 -0.6723803154850507E-014  0.2456553777769417E-010  0.1684341163231778E+007  0.1987213581131710E+035  0.1482563454255251E-002  0.3544554285992145E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8098690967540086E+000 -0.2836047737823841E-006 -0.7014971183700482E-007 -0.2820911561791113E-006  0.1689471818031444E-004 -0.6495670938346303E-014  0.2369386906090712E-010  0.1681828922006513E+007  0.1987219183512365E+035  0.1475759598008615E-002  0.3523047960774797E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2839798812405158E-006 -0.4521867435714678E-007  0.1132830118865732E-005  0.1658960393733571E-004 -0.6274899699573676E-014  0.2285197387017890E-010  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8102541942773811E+000 -0.2825467149520934E-006 -0.2330761773880908E-007  0.2352826595058300E-005  0.1622130015663407E-004 -0.6083469265374770E-014  0.2212330328221376E-010  0.1677074665394267E+007  0.1987229732049867E+035  0.1462939349839952E-002  0.3482613550326216E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8104359909582284E+000 -0.2795039188905265E-006 -0.1883764790684475E-008  0.3523709688365464E-005  0.1576801390978659E-004 -0.5897596647543436E-014  0.2141702309860283E-010  0.1674831713622560E+007  0.1987234683782282E+035  0.1456919415374526E-002  0.3463664516001224E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8106177876390758E+000 -0.2749167541994833E-006  0.1894108572791669E-007  0.4639970904335722E-005  0.1523498409879633E-004 -0.5717121416948878E-014  0.2073244162257373E-010  0.1672590692101178E+007  0.1987239617384010E+035  0.1450917833111844E-002  0.3444801639700765E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2688576823210645E-006  0.3906209809263620E-007  0.5696607810952314E-005  0.1462776790605804E-004 -0.5541892266936743E-014  0.2006889365582378E-010  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8109841055819128E+000 -0.2612840609037722E-006  0.5866456737696925E-007  0.6703494791705989E-005  0.1394159765563139E-004 -0.5369265219642374E-014  0.1941629731185675E-010  0.1668084500406690E+007  0.1987249502804995E+035  0.1438872050616321E-002  0.3407043616773049E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8111686268439025E+000 -0.2523642494828991E-006  0.7734782920261657E-007  0.7640206049168048E-005  0.1319134206405296E-004 -0.5201762594098812E-014  0.1878412727380710E-010  0.1665819282373985E+007  0.1987254454699460E+035  0.1432828536347680E-002  0.3388150668303806E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8113531481058922E+000 -0.2421924563016932E-006  0.9502662523467120E-007  0.8503162630504141E-005  0.1238353169419697E-004 -0.5039247384373651E-014  0.1817180028502119E-010  0.1663556221386662E+007  0.1987259388032796E+035  0.1426803296610168E-002  0.3369344502388448E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2308676049687499E-006  0.1116244631639380E-006  0.9289347965599526E-005  0.1152484791772294E-004 -0.4881583128583413E-014  0.1757874442102610E-010  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8117186683926766E+000 -0.2187376549171429E-006  0.1267902072478019E-006  0.9983573785789949E-005  0.1063965766140495E-004 -0.4731503447571132E-014  0.1701514459941139E-010  0.1659077384763129E+007  0.1987269105424484E+035  0.1414926840694737E-002  0.3332352234997826E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8118996674174714E+000 -0.2056973208661338E-006  0.1407955597784911E-006  0.1059978409520533E-004  0.9718506751902108E-005 -0.4585833820117603E-014  0.1646899516847654E-010  0.1656861765713229E+007  0.1987273890761438E+035  0.1409074351562509E-002  0.3314161712178741E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8120806664422664E+000 -0.1918489859404830E-006  0.1535937548277448E-006  0.1113671425405011E-004  0.8767867427273589E-005 -0.4444450416995743E-014  0.1593977887034583E-010  0.1654647819653600E+007  0.1987278658420856E+035  0.1403240228824313E-002  0.3296054562652307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.1772966293272284E-006  0.1651465136928633E-006  0.1159360794159029E-004  0.7794185735512599E-005 -0.4307233686652908E-014  0.1542699278317684E-010  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8124453908444809E+000 -0.1619131651808240E-006  0.1755688905125450E-006  0.1197526692529942E-004  0.6788848260332293E-005 -0.4172099448105003E-014  0.1492280708678801E-010  0.1650191928986730E+007  0.1987288211554219E+035  0.1391539104773254E-002  0.3259818705853087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8126291162219006E+000 -0.1460224165207484E-006  0.1846549570377020E-006  0.1227443339015267E-004  0.5772911879527807E-005 -0.4041023351730231E-014  0.1443455328587567E-010  0.1647950020747145E+007  0.1987292997069821E+035  0.1385672644085206E-002  0.3241692026125845E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8128128415993203E+000 -0.1297340141669771E-006  0.1923910330293533E-006  0.1249183778709689E-004  0.4752801608799752E-005 -0.3913889735379803E-014  0.1396175108986476E-010  0.1645709868053320E+007  0.1987297764554764E+035  0.1379824869712383E-002  0.3223649869183004E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1131565572568927E-006  0.1987719611298650E-006  0.1262868345456058E-004  0.3734764797349819E-005 -0.3790586218788819E-014  0.1350393344010413E-010  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8131831155950732E+000 -0.9613885154391384E-007  0.2038676746625887E-006  0.1268691633924845E-004  0.2709428668782093E-005 -0.3669200821855217E-014  0.1305396545143394E-010  0.1641200390982342E+007  0.1987307317698840E+035  0.1368096224218988E-002  0.3187543928615211E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8133696642134063E+000 -0.7904293952934973E-007  0.2075812525100320E-006  0.1266598391731566E-004  0.1698516343793025E-005 -0.3551541568964362E-014  0.1261851429029030E-010  0.1638931145040277E+007  0.1987312103400880E+035  0.1362215833518230E-002  0.3169482156253370E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8135562128317395E+000 -0.6197538807044397E-007  0.2099325348058273E-006  0.1256848942955561E-004  0.7078066679677870E-006 -0.3437499440212749E-014  0.1219713224842533E-010  0.1636663662678584E+007  0.1987316870707794E+035  0.1356354636283485E-002  0.3151506296714048E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.4503920109642268E-007  0.2109491155258219E-006  0.1239742882170478E-004 -0.2572335989013517E-006 -0.3326968636933139E-014  0.1178938430552508E-010  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8139322356456580E+000 -0.2807389547390629E-007  0.2106514523942657E-006  0.1215184693391484E-004 -0.1205841574620728E-005 -0.3218199074665370E-014  0.1138878262006248E-010  0.1632098369058497E+007  0.1987326423862984E+035  0.1344598711804169E-002  0.3115532587101226E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8141217098412432E+000 -0.1144492660150785E-007  0.2090568152543860E-006  0.1183770214498322E-004 -0.2117682469231077E-005 -0.3112842444331279E-014  0.1100137866953528E-010  0.1629800622660486E+007  0.1987331209755445E+035  0.1338704527850795E-002  0.3097536876980569E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8143111840368286E+000  0.4754221966152158E-008  0.2062158246900979E-006  0.1145916935323734E-004 -0.2988159689939725E-005 -0.3010796271606328E-014  0.1062675510008728E-010  0.1627504684786102E+007  0.1987335976876566E+035  0.1332829990792612E-002  0.3079628434050452E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.2043581641369336E-007  0.2021853343662797E-006  0.1102069758497856E-004 -0.3813092682168678E-005 -0.2911961416302815E-014  0.1026450690742104E-010  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8146866402228120E+000  0.3524635388853031E-007  0.1971325120877247E-006  0.1053652638758069E-004 -0.4574909538290704E-005 -0.2817974829360203E-014  0.9920571815390049E-011  0.1622960516575828E+007  0.1987345367480483E+035  0.1321246905650307E-002  0.3044397786813098E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8148726222132101E+000  0.4940838260858183E-007  0.1910577033369694E-006  0.1000373410478462E-004 -0.5286091041315369E-005 -0.2726903630628712E-014  0.9587823785454780E-011  0.1620712211163077E+007  0.1987349992263500E+035  0.1315537620050179E-002  0.3027071919232094E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8150586042036083E+000  0.6285695140185057E-007  0.1840289508723882E-006  0.9427085784604807E-005 -0.5943914182569652E-005 -0.2638661378368571E-014  0.9265913067299746E-011  0.1618465671359157E+007  0.1987354599154881E+035  0.1309847044469460E-002  0.3009828749001257E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.7553351435746399E-007  0.1761179017521101E-006  0.8811460425943930E-005 -0.6546071898555279E-005 -0.2553164457433241E-014  0.8954500100101703E-011  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8154335044945736E+000  0.8756622943074916E-007  0.1672557414469250E-006  0.8151328819412325E-005 -0.7098798961510508E-005 -0.2469049783361521E-014  0.8648593195591652E-011  0.1613942594679714E+007  0.1987363830970157E+035  0.1298432492198071E-002  0.2975319824280842E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8156224227951407E+000  0.9870130924664767E-007  0.1576412000700377E-006  0.7461341837475591E-005 -0.7590598578556171E-005 -0.2387603297139162E-014  0.8352842797809303E-011  0.1611666149451433E+007  0.1987368455941973E+035  0.1292708996621532E-002  0.2958056097124008E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8158113410957077E+000  0.1088984291983996E-006  0.1473572301422812E-006  0.6746758912057173E-005 -0.8020362839366132E-005 -0.2308744451363769E-014  0.8066925777397518E-011  0.1609391458865824E+007  0.1987373062649289E+035  0.1287004757973941E-002  0.2940876470426654E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1181244202572383E-006  0.1364882407657760E-006  0.6012819871186145E-005 -0.8387411101895006E-005 -0.2232394775010908E-014  0.7790528461461227E-011  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8161922231552771E+000  0.1264775602194509E-006  0.1249328596268100E-006  0.5252579766843425E-005 -0.8695867487745219E-005 -0.2157310086365665E-014  0.7519130681200224E-011  0.1604809935646930E+007  0.1987382294476070E+035  0.1275564219599291E-002  0.2906496077422823E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8163841869142792E+000  0.1337813016822153E-006  0.1129513026056085E-006  0.4483064721252853E-005 -0.8939451768489314E-005 -0.2084659363283586E-014  0.7256937264637193E-011  0.1602502912890890E+007  0.1987386919645158E+035  0.1269828985207009E-002  0.2889298013958629E+012 -0.1000000000000000E+001  0.0000000000000000E+000
