                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9708064662562906E+000  0.2520060292908791E+001  0.3590852314599819E-001  0.9907643748636256E+000  0.1422712618909927E-001  0.1871841878231170E-005  0.1595857800637394E-003  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9709171409956888E+000  0.2520927801064460E+001  0.3586710781956174E-001  0.9908549489739862E+000  0.1420734861362162E-001  0.1895425140563863E-005  0.1580528708264871E-003  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9710842876794608E+000  0.2522235938223835E+001  0.3580204661021011E-001  0.9909921451216608E+000  0.1417649040361775E-001  0.1930807893450774E-005  0.1557639226226172E-003  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9712540237148584E+000  0.2523561750661997E+001  0.3573281705578055E-001  0.9911319769932754E+000  0.1414391100371124E-001  0.1966411488852737E-005  0.1534730970443236E-003  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9714254170414732E+000  0.2524897719677833E+001  0.3565959915202398E-001  0.9912737014205145E+000  0.1410971100241554E-001  0.2001994309366187E-005  0.1511917833427466E-003  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9715995382877679E+000  0.2526251935889674E+001  0.3558172284164392E-001  0.9914182305823194E+000  0.1407359358808206E-001  0.2037714562703511E-005  0.1489088608886157E-003  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9717164864820891E+000  0.2527159721746335E+001  0.3552740080778265E-001  0.9915156209819965E+000  0.1404854303011038E-001  0.2061443102053195E-005  0.1473938155517281E-003  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9718346998784889E+000  0.2528075812585727E+001  0.3547081017332256E-001  0.9916143212890107E+000  0.1402256108660468E-001  0.2085201719580531E-005  0.1458756327864098E-003  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9719834985950464E+000  0.2529226664328415E+001  0.3539713089454221E-001  0.9917389210714501E+000  0.1398889570056604E-001  0.2114752768005267E-005  0.1439856692010891E-003  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9721343536249064E+000  0.2530390775659931E+001  0.3531960069618732E-001  0.9918656657362622E+000  0.1395365280966834E-001  0.2144268690396241E-005  0.1420961677586268E-003  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9722255543366077E+000  0.2531093220137758E+001  0.3527132397335700E-001  0.9919424997259025E+000  0.1393179487145852E-001  0.2161893264028833E-005  0.1409635395496464E-003  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9724408269034424E+000  0.2532747086838928E+001  0.3515306983912540E-001  0.9921244658640385E+000  0.1387851288654083E-001  0.2202766274772110E-005  0.1383249440367617E-003  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9725655384967412E+000  0.2533702463133954E+001  0.3508176345821570E-001  0.9922302923591445E+000  0.1384654754753113E-001  0.2225938881932054E-005  0.1368200743593857E-003  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9727227640543500E+000  0.2534903918521787E+001  0.3498887325522219E-001  0.9923641333668037E+000  0.1380507455300879E-001  0.2254603257344166E-005  0.1349426820134438E-003  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9728822919125829E+000  0.2536119446175947E+001  0.3489115404981482E-001  0.9925004250812859E+000  0.1376163444872870E-001  0.2283000511420213E-005  0.1330663714098083E-003  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9729785749070272E+000  0.2536851328011370E+001  0.3483046155810462E-001  0.9925829310778812E+000  0.1373474453971631E-001  0.2299796060843406E-005  0.1319460594655146E-003  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9730757168135304E+000  0.2537588359523877E+001  0.3476790045354660E-001  0.9926663588727099E+000  0.1370709479506975E-001  0.2316475370122566E-005  0.1308236275459218E-003  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000  0.2538576242663774E+001  0.3468173079187110E-001  0.9927787261272375E+000  0.1366911775749987E-001  0.2338437912507254E-005  0.1293305039201199E-003  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000  0.2539573439133304E+001  0.3459200436840890E-001  0.9928928011117757E+000  0.1362969663644421E-001  0.2360128315320673E-005  0.1278366504788851E-003  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000  0.2540701039421617E+001  0.3448714121631807E-001  0.9930225985315331E+000  0.1358377387675068E-001  0.2384048858402260E-005  0.1261628208478729E-003  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000  0.2541840646581446E+001  0.3437740009339878E-001  0.9931546708766935E+000  0.1353587423527996E-001  0.2407533987407533E-005  0.1244881055186681E-003  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000  0.2542987912277028E+001  0.3426300041708090E-001  0.9932885636235647E+000  0.1348610198795057E-001  0.2430442939260399E-005  0.1228183449348768E-003  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000  0.2544147452234737E+001  0.3414327646616201E-001  0.9934248728041916E+000  0.1343417611914419E-001  0.2452793383401032E-005  0.1211501910223950E-003  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000  0.2544664519115468E+001  0.3408853436665429E-001  0.9934859850228105E+000  0.1341048588647056E-001  0.2462497167910183E-005  0.1204107419846062E-003  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000  0.2545703694907790E+001  0.3397591944608190E-001  0.9936094186299279E+000  0.1336184781136292E-001  0.2481520785461028E-005  0.1189305823944450E-003  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9743721182730859E+000  0.2547277448618641E+001  0.3379861237208998E-001  0.9937979532416078E+000  0.1328551737016026E-001  0.2508858152859766E-005  0.1167190099248692E-003  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9745166608443472E+000  0.2548339109482193E+001  0.3367429768400309E-001  0.9939262870806457E+000  0.1323216727594786E-001  0.2526365362577224E-005  0.1152455380317400E-003  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746439244599845E+000  0.2549270479591089E+001  0.3356202744426349E-001  0.9940396548557091E+000  0.1318409619380661E-001  0.2541008785861964E-005  0.1139621241855705E-003  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9747726934328448E+000  0.2550209557644868E+001  0.3344571796826077E-001  0.9941547164172587E+000  0.1313439938088537E-001  0.2555108004983698E-005  0.1126770333816314E-003  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000  0.2551425283026087E+001  0.3329038766629756E-001  0.9943048269405902E+000  0.1306818445642782E-001  0.2572310869994203E-005  0.1110278212041484E-003  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000  0.2552653948583420E+001  0.3312782061421125E-001  0.9944579061016769E+000  0.1299906162826208E-001  0.2588415217033355E-005  0.1093807449327516E-003  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000  0.2553475492351059E+001  0.3301592016716275E-001  0.9945610599436039E+000  0.1295158059808357E-001  0.2598441870642278E-005  0.1082884000113355E-003  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000  0.2554302824111489E+001  0.3290057739186634E-001  0.9946655999783782E+000  0.1290271847737583E-001  0.2607920657308947E-005  0.1071946332169879E-003  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000  0.2555133522910923E+001  0.3278203479723082E-001  0.9947712447876573E+000  0.1285258101437726E-001  0.2616784386488684E-005  0.1061039155275127E-003  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000  0.2555970042403600E+001  0.3265984435037016E-001  0.9948783321071855E+000  0.1280098177569853E-001  0.2625031739167974E-005  0.1050119724545154E-003  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000  0.2557094512974086E+001  0.3249104221491492E-001  0.9950234191573389E+000  0.1272982746041619E-001  0.2634986202096558E-005  0.1035566915666140E-003  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000  0.2557939773382864E+001  0.3236065898541119E-001  0.9951333692288912E+000  0.1267496430320404E-001  0.2641576722449668E-005  0.1024721666475455E-003  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000  0.2558790907810395E+001  0.3222627287428489E-001  0.9952448715157346E+000  0.1261850039913798E-001  0.2647423741028078E-005  0.1013856072430834E-003  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000  0.2559931539559529E+001  0.3204119493368197E-001  0.9953955640566270E+000  0.1254086953519173E-001  0.2653950222779652E-005  0.9994036725990107E-004  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000  0.2561082697493180E+001  0.3184851502123216E-001  0.9955491745329683E+000  0.1246020308000867E-001  0.2658908612496917E-005  0.9849875013641783E-004  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000  0.2561662266956398E+001  0.3174923286400856E-001  0.9956271155347755E+000  0.1241869591050328E-001  0.2660765908076814E-005  0.9777751513866145E-004  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000  0.2562244498225739E+001  0.3164793160107757E-001  0.9957058250592340E+000  0.1237638348391735E-001  0.2662195872219623E-005  0.9705394149999886E-004  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000  0.2563406601840561E+001  0.3144097409383734E-001  0.9958641714025871E+000  0.1229005658783807E-001  0.2663624547599230E-005  0.9562007720727711E-004  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000  0.2564285158223818E+001  0.3128025853026510E-001  0.9959850225694487E+000  0.1222312160520405E-001  0.2663354682148282E-005  0.9454626405135859E-004  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000  0.2565169785633789E+001  0.3111468198075909E-001  0.9961077305695597E+000  0.1215425162521473E-001  0.2661849403492057E-005  0.9347146378634894E-004  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000  0.2565911674847903E+001  0.3097289323344689E-001  0.9962114460089075E+000  0.1209534493071754E-001  0.2659576443198664E-005  0.9257564679938425E-004  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000  0.2566657895337935E+001  0.3082755869464208E-001  0.9963165193429908E+000  0.1203502834137477E-001  0.2656328437745500E-005  0.9167784523891099E-004  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000  0.2567851664524668E+001  0.3058934332769503E-001  0.9964862004827548E+000  0.1193629615791353E-001  0.2649003561312340E-005  0.9025091098259265E-004  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000  0.2569056944853908E+001  0.3034171191670222E-001  0.9966595712562608E+000  0.1183382497836482E-001  0.2638728956386892E-005  0.8882897963189120E-004  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000  0.2569585385084351E+001  0.3023090023408775E-001  0.9967362528795046E+000  0.1178802172317856E-001  0.2633279430980204E-005  0.8820908367348955E-004  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000  0.2570116145301045E+001  0.3011822832906140E-001  0.9968136817348136E+000  0.1174148065178162E-001  0.2627221113117227E-005  0.8758665008764230E-004  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000  0.2571184833700607E+001  0.2988721051429316E-001  0.9969708313415422E+000  0.1164614885088675E-001  0.2613134369538762E-005  0.8634095863678320E-004  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000  0.2572108180931636E+001  0.2968321210916811E-001  0.9971079575265447E+000  0.1156206719212332E-001  0.2598869546170641E-005  0.8527442898479452E-004  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000  0.2573039244007804E+001  0.2947347804380464E-001  0.9972475150505247E+000  0.1147571430438748E-001  0.2582521561811827E-005  0.8420749139054254E-004  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000  0.2573507784356315E+001  0.2936643127128799E-001  0.9973182322715134E+000  0.1143167518421174E-001  0.2573562855318654E-005  0.8367313133229526E-004  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000  0.2573978396641505E+001  0.2925791407167106E-001  0.9973895895702855E+000  0.1138705430681917E-001  0.2564082939220201E-005  0.8313723673697701E-004  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000  0.2574604926541709E+001  0.2911190987163571E-001  0.9974850888017556E+000  0.1132705504541167E-001  0.2550719828941733E-005  0.8242533967090697E-004  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000  0.2575709619337928E+001  0.2885031497611126E-001  0.9976548779970345E+000  0.1121965351801847E-001  0.2525071557439221E-005  0.8118157726628711E-004  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000  0.2576186209982596E+001  0.2873585844331921E-001  0.9977286814707429E+000  0.1117270024673669E-001  0.2513211648026259E-005  0.8064803402715180E-004  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000  0.2576985751742642E+001  0.2854173435293604E-001  0.9978532421575675E+000  0.1109311657521286E-001  0.2492280273380900E-005  0.7975479468382531E-004  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000  0.2577792059428691E+001  0.2834336193639989E-001  0.9979797981064104E+000  0.1101185597256350E-001  0.2469850121533624E-005  0.7886158114790808E-004  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000  0.2578279219013481E+001  0.2822228025208158E-001  0.9980567216653720E+000  0.1096228762892801E-001  0.2455680293244504E-005  0.7832424155690880E-004  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000  0.2578768981114794E+001  0.2809963889548084E-001  0.9981344013621528E+000  0.1091210420262018E-001  0.2440987381187675E-005  0.7778433152608446E-004  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000  0.2579755078396091E+001  0.2785000989660392E-001  0.9982918480233963E+000  0.1081002957403543E-001  0.2410037476887343E-005  0.7670390419142413E-004  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000  0.2580416647056435E+001  0.2768058624379749E-001  0.9983982598407397E+000  0.1074080378231071E-001  0.2388256924110011E-005  0.7598456210150424E-004  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000  0.2581083350949728E+001  0.2750833561551924E-001  0.9985061324072976E+000  0.1067046493502706E-001  0.2365486428536994E-005  0.7526200017183154E-004  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000  0.2581753841993468E+001  0.2733364040284928E-001  0.9986152515167738E+000  0.1059916988348703E-001  0.2341731472597363E-005  0.7453875771295816E-004  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000  0.2582429875663537E+001  0.2715609714374237E-001  0.9987259122930056E+000  0.1052675461738211E-001  0.2316893945525373E-005  0.7381365328019083E-004  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000  0.2582937161411050E+001  0.2702199674275972E-001  0.9988093625978762E+000  0.1047208591714037E-001  0.2297675358511161E-005  0.7327075417870443E-004  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000  0.2583961891178862E+001  0.2674903311517649E-001  0.9989790041070853E+000  0.1036087704011428E-001  0.2257292653105450E-005  0.7218142249219216E-004  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000  0.2584479576557432E+001  0.2661016820745634E-001  0.9990652294933464E+000  0.1030433674062847E-001  0.2236088930294731E-005  0.7163478448290687E-004  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000  0.2585175711042929E+001  0.2642255492336715E-001  0.9991817226762870E+000  0.1022798414705875E-001  0.2206741341123267E-005  0.7090157341232538E-004  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000  0.2585878932238726E+001  0.2623214149574191E-001  0.9993000070622517E+000  0.1015053305470098E-001  0.2176108080823919E-005  0.7016530437516242E-004  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000  0.2586589710401106E+001  0.2603895395914280E-001  0.9994201598091245E+000  0.1007199433125869E-001  0.2144142849555566E-005  0.6942555105084621E-004  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000  0.2587128053451116E+001  0.2589226062189982E-001  0.9995115424365304E+000  0.1001238388365353E-001  0.2119272983127709E-005  0.6886790263718241E-004  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000  0.2587671168353817E+001  0.2574404054460645E-001  0.9996040483100188E+000  0.9952175434081154E-002  0.2093636393781669E-005  0.6830692241802783E-004  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000  0.2588396305639352E+001  0.2554594881346996E-001  0.9997280176992381E+000  0.9871742582742687E-002  0.2058614984287772E-005  0.6756152394973395E-004  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000  0.2589130805491743E+001  0.2534526748672382E-001  0.9998540886539313E+000  0.9790296457640450E-002  0.2022309506204788E-005  0.6681191989953253E-004  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000  0.2589688190323719E+001  0.2519308111692675E-001  0.9999500659766285E+000  0.9728556644547047E-002  0.1994278392793406E-005  0.6624511644323975E-004  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000  0.2590630433986620E+001  0.2493631329096656E-001  0.1000112874070208E+001  0.9624436072595045E-002  0.1946082743562453E-005  0.6529323748592954E-004  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000  0.2591204170126140E+001  0.2478039968024710E-001  0.1000212309992163E+001  0.9561239899953880E-002  0.1916325047223745E-005  0.6471781034003045E-004  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000  0.2591784584610689E+001  0.2462312413362780E-001  0.1000313120810279E+001  0.9497512064952481E-002  0.1885975108490612E-005  0.6413809675656256E-004  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.2592175383474723E+001  0.2451752463473313E-001  0.1000381107005303E+001  0.9454734492408036E-002  0.1865427606880825E-005  0.6374937240303689E-004  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.2592569377054886E+001  0.2441133234288583E-001  0.1000449730575949E+001  0.9411725662048407E-002  0.1844643891976617E-005  0.6335808811628972E-004  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.2593365415015203E+001  0.2419770818658421E-001  0.1000588606939885E+001  0.9325232279480527E-002  0.1802501319074724E-005  0.6257123767955383E-004  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000  0.2594175319241465E+001  0.2398177984235736E-001  0.1000730168913663E+001  0.9237840784594310E-002  0.1759521263846551E-005  0.6177706833789151E-004  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000  0.2594993941342218E+001  0.2376516738405002E-001  0.1000873490123490E+001  0.9150206486601144E-002  0.1716072274614599E-005  0.6098095123625954E-004  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000  0.2595408945727613E+001  0.2365603370270224E-001  0.1000946220523346E+001  0.9106067183300447E-002  0.1694070332291092E-005  0.6057940818178068E-004  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
