                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9967850722553238E+000  0.9740537013189321E+001 -0.1104980592264206E+000  0.4845623272275235E+002 -0.5220640671655608E+000  0.1128066644113563E-004  0.3787453810154114E-002  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.9751335020520965E+001 -0.1095300099517621E+000  0.4847071016727674E+002 -0.5170375340546808E+000  0.1111332098135277E-004  0.3731082712140596E-002  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.9762427288218063E+001 -0.1085368512732101E+000  0.4848554878980027E+002 -0.5118895766572489E+000  0.1094670898435514E-004  0.3674636094981551E-002  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.9773830025583209E+001 -0.1075172069226539E+000  0.4850076800079896E+002 -0.5066137935594873E+000  0.1078085538026997E-004  0.3618117939311001E-002  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.9785560747620684E+001 -0.1064695882901065E+000  0.4851638878191432E+002 -0.5012032747562106E+000  0.1061578938606281E-004  0.3561533435049415E-002  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.9797638400176956E+001 -0.1053923828677136E+000  0.4853243384860885E+002 -0.4956505507868926E+000  0.1045152549066731E-004  0.3504889139384510E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.9810083484363437E+001 -0.1042838426464244E+000  0.4854892779021484E+002 -0.4899475421648753E+000  0.1028807279930578E-004  0.3448193038929415E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.9822918275327574E+001 -0.1031420659105200E+000  0.4856589730566413E+002 -0.4840854773509787E+000  0.1012541884347558E-004  0.3391442975565576E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.9836166524725378E+001 -0.1019650156869060E+000  0.4858337060246054E+002 -0.4780549878198704E+000  0.9963503052839757E-005  0.3334771991912642E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.9842953024587016E+001 -0.1013626111237635E+000  0.4859230343406185E+002 -0.4749735895330205E+000  0.9882774303634283E-005  0.3306417226965725E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.9849852774135977E+001 -0.1007505400924121E+000  0.4860137404152898E+002 -0.4718461946310751E+000  0.9802181873573985E-005  0.3278018210458317E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.9856869379839805E+001 -0.1001284923375384E+000  0.4861058684553636E+002 -0.4686713838902085E+000  0.9721703105836621E-005  0.3249625651393521E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.9864006577638106E+001 -0.9949614550081884E-001  0.4861994648616702E+002 -0.4654476853472005E+000  0.9641283989499747E-005  0.3221187241421383E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.9878659928638811E+001 -0.9819912609970381E-001  0.4863913042796298E+002 -0.4588471146543804E+000  0.9480438315456297E-005  0.3164271974563003E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.9893842598590350E+001 -0.9685681155013073E-001  0.4865895810699010E+002 -0.4520323552277132E+000  0.9319099598579692E-005  0.3107622890668976E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.9901641668722023E+001 -0.9616781347631313E-001  0.4866912266559914E+002 -0.4485407880460611E+000  0.9237975660064002E-005  0.3079287461042790E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.9909585581358645E+001 -0.9546638551710900E-001  0.4867946318264207E+002 -0.4449906743215901E+000  0.9156435003733487E-005  0.3050909806576624E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.9917678795898921E+001 -0.9475213109371344E-001  0.4868998527088774E+002 -0.4413802296229867E+000  0.9074397795575566E-005  0.3022549495808784E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.9925925865890576E+001 -0.9402464300100082E-001  0.4870069484676888E+002 -0.4377076270460949E+000  0.8991721053200886E-005  0.2994142484781117E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.9942902067938958E+001 -0.9252821215306820E-001  0.4872270516054661E+002 -0.4301680965524894E+000  0.8823965258872811E-005  0.2937299526414948E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.9960548558521737E+001 -0.9097386112548551E-001  0.4874553213747155E+002 -0.4223577115538282E+000  0.8651877526420912E-005  0.2880783622559736E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.9969633534488773E+001 -0.9017396464116666E-001  0.4875726299879802E+002 -0.4183465300544588E+000  0.8563650707471315E-005  0.2852511725830560E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.9978899780402822E+001 -0.8935832478491219E-001  0.4876921416702124E+002 -0.4142620613258062E+000  0.8473803005322542E-005  0.2824185047566547E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.9988352163701189E+001 -0.8852649423879966E-001  0.4878139212095832E+002 -0.4101023435643481E+000  0.8382340379662407E-005  0.2795864424799611E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.9997995618359804E+001 -0.8767801644600366E-001  0.4879380278445262E+002 -0.4058653772207338E+000  0.8289243263875779E-005  0.2767542111523676E-002  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.1000783533208864E+002 -0.8681241373670155E-001  0.4880645240085170E+002 -0.4015490715824717E+000  0.8194494523593589E-005  0.2739216004907167E-002  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.1001787671414967E+002 -0.8592918995948309E-001  0.4881934746844541E+002 -0.3971512577681820E+000  0.8098033378337167E-005  0.2710882925567450E-002  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.1002812532220237E+002 -0.8502783672826177E-001  0.4883249463620316E+002 -0.3926697186691759E+000  0.7999707928757845E-005  0.2682537439499233E-002  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000  0.1003858677116976E+002 -0.8410784112356669E-001  0.4884590057650851E+002 -0.3881022256713687E+000  0.7899319360304405E-005  0.2654172926869148E-002  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000  0.1004926669150029E+002 -0.8316868979445220E-001  0.4885957193873499E+002 -0.3834465583317910E+000  0.7796658778844946E-005  0.2625782525703979E-002  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000  0.1006017070521226E+002 -0.8220987169201045E-001  0.4887351531315031E+002 -0.3787005174505200E+000  0.7691507639631828E-005  0.2597359052965313E-002  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000  0.1007130440145967E+002 -0.8123088117717120E-001  0.4888773719254053E+002 -0.3738619398071100E+000  0.7583644333894217E-005  0.2568895011876958E-002  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000  0.1008267323850287E+002 -0.8023122791493362E-001  0.4890224381873808E+002 -0.3689287446707639E+000  0.7472749562203655E-005  0.2540382438007186E-002  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000  0.1009428221982219E+002 -0.7921046591973896E-001  0.4891704069272981E+002 -0.3638990701449770E+000  0.7358260939698293E-005  0.2511812253753366E-002  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000  0.1010613547062867E+002 -0.7816823266502800E-001  0.4893213195261336E+002 -0.3587714559101697E+000  0.7239446536654520E-005  0.2483172017211355E-002  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000  0.1011823596885250E+002 -0.7710427917612084E-001  0.4894751993975554E+002 -0.3535449816790052E+000  0.7115540937805298E-005  0.2454443606911457E-002  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000  0.1013058550232923E+002 -0.7601846830653919E-001  0.4896320551264676E+002 -0.3482192593221305E+000  0.6985821391647454E-005  0.2425603776020985E-002  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000  0.1014318401189360E+002 -0.7491087743474727E-001  0.4897918577206627E+002 -0.3427948996374936E+000  0.6849019876911500E-005  0.2396624604634598E-002  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000  0.1015602993467294E+002 -0.7378171382047828E-001  0.4899545645800196E+002 -0.3372731281034134E+000  0.6705133875634288E-005  0.2367473022745636E-002  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000  0.1016911955505249E+002 -0.7263141683723585E-001  0.4901201012397397E+002 -0.3316562499996391E+000  0.6552314737362667E-005  0.2338104086698450E-002  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000  0.1018244609140240E+002 -0.7146076653122105E-001  0.4902882934357015E+002 -0.3259481282782378E+000  0.6390128830124747E-005  0.2308530745606429E-002  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000  0.1018919614053902E+002 -0.7086810371698520E-001  0.4903733585431574E+002 -0.3230612937370174E+000  0.6305303165056297E-005  0.2293625698809399E-002  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000  0.1019600204544752E+002 -0.7027073878156767E-001  0.4904590218118457E+002 -0.3201535319165790E+000  0.6218032558607311E-005  0.2278615055277797E-002  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000  0.1020286260050366E+002 -0.6966881618076179E-001  0.4905452731097047E+002 -0.3172255457025313E+000  0.6128418659682369E-005  0.2263512907300930E-002  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000  0.1020977681862474E+002 -0.6906248139817968E-001  0.4906320883285259E+002 -0.3142780323625540E+000  0.6036563578350704E-005  0.2248287827630299E-002  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000  0.1022375942671959E+002 -0.6783716294927941E-001  0.4908073257807148E+002 -0.3083272945816298E+000  0.5846568314436835E-005  0.2217471964633870E-002  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000  0.1023794147471033E+002 -0.6659593912829345E-001  0.4909844652667289E+002 -0.3023068104618658E+000  0.5648983882983840E-005  0.2186226579327171E-002  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000  0.1024510574843002E+002 -0.6596971341849329E-001  0.4910737233255913E+002 -0.2992720789418968E+000  0.5547714774591814E-005  0.2170376377146793E-002  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000  0.1025231723554022E+002 -0.6533991911497768E-001  0.4911633938331367E+002 -0.2962218535665419E+000  0.5444989816799834E-005  0.2154348916367716E-002  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000  0.1025957528004400E+002 -0.6470667548102012E-001  0.4912534662685103E+002 -0.2931567038959115E+000  0.5340952798534764E-005  0.2138155693966801E-002  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000  0.1026687937115709E+002 -0.6407009240744609E-001  0.4913439313120666E+002 -0.2900771539158260E+000  0.5235790598348795E-005  0.2121766782098908E-002  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000  0.1028162293159069E+002 -0.6278727819481898E-001  0.4915259263723669E+002 -0.2838766240786384E+000  0.5022916221317978E-005  0.2088409586399095E-002  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000  0.1029654930834765E+002 -0.6149205405351465E-001  0.4917092830244768E+002 -0.2776229714894174E+000  0.4807999498868601E-005  0.2054352512775112E-002  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000  0.1030408278416124E+002 -0.6083989107935382E-001  0.4918014573387255E+002 -0.2744766997415971E+000  0.4700256715976035E-005  0.2037005096058649E-002  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000  0.1031166368537883E+002 -0.6018470756423210E-001  0.4918939456938142E+002 -0.2713175376365161E+000  0.4592534556908415E-005  0.2019424527889815E-002  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000  0.1031929309048475E+002 -0.5952648992984657E-001  0.4919867550124651E+002 -0.2681454272579752E+000  0.4484973151660517E-005  0.2001625104705557E-002  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000  0.1032697232774966E+002 -0.5886520409295325E-001  0.4920798936669700E+002 -0.2649602147097169E+000  0.4377745198080424E-005  0.1983579905765252E-002  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000  0.1034248551408697E+002 -0.5753319378947136E-001  0.4922671517213817E+002 -0.2585494264530787E+000  0.4164915460830461E-005  0.1946763505499084E-002  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000  0.1035822042776404E+002 -0.5618793464522857E-001  0.4924557994397372E+002 -0.2520817269361518E+000  0.3954895893870194E-005  0.1909056245872502E-002  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000  0.1036617771905861E+002 -0.5551000411052812E-001  0.4925506806331057E+002 -0.2488249890178217E+000  0.3851215129656634E-005  0.1889815412889024E-002  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000  0.1037419838502670E+002 -0.5482832860485256E-001  0.4926459557171381E+002 -0.2455520276171504E+000  0.3748551765357918E-005  0.1870298335274737E-002  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000  0.1038228573634636E+002 -0.5414270864141558E-001  0.4927416553881467E+002 -0.2422619262177537E+000  0.3646968784190954E-005  0.1850519878304812E-002  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000  0.1039044332714062E+002 -0.5345292449051815E-001  0.4928378058745460E+002 -0.2389536742949986E+000  0.3546537280667508E-005  0.1830474220140564E-002  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000  0.1039867504521386E+002 -0.5275872819450610E-001  0.4929344379637558E+002 -0.2356261328122738E+000  0.3447318193841386E-005  0.1810157111898118E-002  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000  0.1040698511823328E+002 -0.5205984270911158E-001  0.4930315862572441E+002 -0.2322780304136681E+000  0.3349370303088952E-005  0.1789564176102420E-002  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000  0.1041537814545483E+002 -0.5135595864416626E-001  0.4931292896578331E+002 -0.2289079487857670E+000  0.3252750054949182E-005  0.1768690898543707E-002  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000  0.1042385912106052E+002 -0.5064673287459943E-001  0.4932275915305510E+002 -0.2255143165622816E+000  0.3157495051977446E-005  0.1747532953346015E-002  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000  0.1043243344253908E+002 -0.4993179052523867E-001  0.4933265392884471E+002 -0.2220954186080729E+000  0.3063619197751793E-005  0.1726086317141623E-002  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000  0.1044110693220589E+002 -0.4921072544775953E-001  0.4934261842473175E+002 -0.2186493983923506E+000  0.2971129734858790E-005  0.1704346936293241E-002  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000  0.1044988587901291E+002 -0.4848309755967273E-001  0.4935265819877464E+002 -0.2151742460711803E+000  0.2880031745116693E-005  0.1682310602263396E-002  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000  0.1045877708736617E+002 -0.4774842955295552E-001  0.4936277927933511E+002 -0.2116677837264583E+000  0.2790327261964133E-005  0.1659972949013852E-002  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000  0.1046778793045902E+002 -0.4700620343259255E-001  0.4937298820902583E+002 -0.2081276498695333E+000  0.2702014980940467E-005  0.1637329435930144E-002  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000  0.1047692641371920E+002 -0.4625585624554446E-001  0.4938329209861701E+002 -0.2045512802886381E+000  0.2615093148939944E-005  0.1614375343986392E-002  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000  0.1048620126812729E+002 -0.4549677312955996E-001  0.4939369874734129E+002 -0.2009358767107126E+000  0.2529562734769941E-005  0.1591104575482394E-002  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000  0.1049562195278705E+002 -0.4472828810328557E-001  0.4940421674838650E+002 -0.1972784115888067E+000  0.2445406683890876E-005  0.1567524756008841E-002  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000  0.1050098893955181E+002 -0.4429160979361434E-001  0.4941018497013204E+002 -0.1952013569930829E+000  0.2398665459206933E-005  0.1554116884175832E-002  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000  0.1050640725585486E+002 -0.4385158931967936E-001  0.4941619307922893E+002 -0.1931093257820341E+000  0.2352348044345991E-005  0.1540599639352449E-002  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000  0.1051187894093522E+002 -0.4340808171066401E-001  0.4942224287134644E+002 -0.1910016603997742E+000  0.2306445010935063E-005  0.1526978189039041E-002  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000  0.1051740613035450E+002 -0.4296093481068159E-001  0.4942833621497351E+002 -0.1888776711127417E+000  0.2260952986161530E-005  0.1513243823092943E-002  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000  0.1052863626651324E+002 -0.4205508529144748E-001  0.4944066343854188E+002 -0.1845778417204059E+000  0.2171170040065869E-005  0.1485445904966482E-002  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000  0.1054011648471696E+002 -0.4113267869055068E-001  0.4945319048498584E+002 -0.1802036679221683E+000  0.2082921888848886E-005  0.1457244446983437E-002  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989189729887585E+000  0.1054595670185028E+002 -0.4066480407198397E-001  0.4945953385747676E+002 -0.1779866072174246E+000  0.2039359844186070E-005  0.1442973532559535E-002  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989335202558822E+000  0.1055186744310216E+002 -0.4019221755260606E-001  0.4946593440226322E+002 -0.1757483738084990E+000  0.1996163983058916E-005  0.1428583504186708E-002  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989482192513786E+000  0.1055785169833238E+002 -0.3971470369920736E-001  0.4947239470242374E+002 -0.1734879954000905E+000  0.1953325981658737E-005  0.1414071963351665E-002  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989780893545965E+000  0.1057005353898254E+002 -0.3874399736379040E-001  0.4948550809933278E+002 -0.1688967759776929E+000  0.1868680089193159E-005  0.1384714591763307E-002  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989932705319152E+000  0.1057627764682849E+002 -0.3825031648463887E-001  0.4949216526841110E+002 -0.1665637225070819E+000  0.1826852165626844E-005  0.1369865089313622E-002  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9990086221275999E+000  0.1058258873494794E+002 -0.3775074138290357E-001  0.4949889440295951E+002 -0.1642041699967351E+000  0.1785346414416250E-005  0.1354887649659909E-002  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005  0.0000000000000000E+000  0.0000000000000000E+000
