                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       88                        2                      -98                        0                       98 -0.9999999957434911E+000  0.3130877993870860E-001 -0.6158217026625378E-003  0.1207246592598664E+001 -0.2374569221934111E-001  0.2305747037783102E+002  0.4901198506252400E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9705065584833024E+000 -0.1589299102671582E+000 -0.5365972321375365E-001  0.1165363224152780E+001  0.1243994312213799E+001 -0.6607873934423641E-006  0.2339100839025172E-003  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.6610981562358378E+000 -0.2628425277804108E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1602847124227594E+000 -0.5314870588620975E-001  0.1205444694158075E+001  0.1239254536930747E+001 -0.6577088272276262E-006  0.2364764941549397E-003  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.6630189851798443E+000 -0.3321472353085498E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1610554355149693E+000 -0.5285370489704240E-001  0.1228630877438277E+001  0.1236428707895810E+001 -0.6558347520791155E-006  0.2379986963967024E-003  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.6641054679189501E+000 -0.3709972302031116E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1618268910359327E+000 -0.5255514206608845E-001  0.1252162164493567E+001  0.1233510180010124E+001 -0.6538755216457744E-006  0.2395722501639156E-003  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.6655501961163023E+000 -0.4058671009345049E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1629781013257455E+000 -0.5210316000535980E-001  0.1287954406371268E+001  0.1228992436153801E+001 -0.6507986943149840E-006  0.2420327977183202E-003  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.6676673615350429E+000 -0.4575718147219398E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1641295413848446E+000 -0.5164290617798055E-001  0.1324577514561367E+001  0.1224262990057443E+001 -0.6475164924119419E-006  0.2446275207403439E-003  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.6694170740385398E+000 -0.5118933518707916E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1652735668167671E+000 -0.5117693286041178E-001  0.1361834879296002E+001  0.1219342971198929E+001 -0.6440401123432541E-006  0.2473391476292940E-003  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.6712774016749244E+000 -0.5638161439180073E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1664159099151532E+000 -0.5070236026392048E-001  0.1399962429925056E+001  0.1214196244738309E+001 -0.6403360596862072E-006  0.2501879523664839E-003  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.6726926623749866E+000 -0.6186670103240609E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1671716039868940E+000 -0.5038298455685810E-001  0.1425701119682587E+001  0.1210651925019133E+001 -0.6377441897273346E-006  0.2521453368250602E-003  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.6736157895910481E+000 -0.6545091229571282E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1679257403164830E+000 -0.5005966856216253E-001  0.1451850462505242E+001  0.1207004876915986E+001 -0.6350470404376747E-006  0.2541626638738693E-003  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.6748475356155682E+000 -0.6872262238203854E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1688606683264440E+000 -0.4965203736114958E-001  0.1484981132352264E+001  0.1202330321311414E+001 -0.6315471046828007E-006  0.2567668314697252E-003  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.6764111840145167E+000 -0.7269524930555031E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1697917953300573E+000 -0.4923806251189276E-001  0.1518783300772845E+001  0.1197489431870897E+001 -0.6278655006763091E-006  0.2594768939849182E-003  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.6772141608103299E+000 -0.7719639134672487E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1703463701141564E+000 -0.4898746130681638E-001  0.1539311252682365E+001  0.1194513021438735E+001 -0.6255734917519517E-006  0.2611404328188415E-003  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.6781276791560596E+000 -0.7950174756657917E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1716293552148977E+000 -0.4839501453443805E-001  0.1588204799256585E+001  0.1187369652335307E+001 -0.6199998553126913E-006  0.2651905844723489E-003  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.6801864321233047E+000 -0.8479730128274110E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1723556089583423E+000 -0.4805123512907037E-001  0.1616694973304840E+001  0.1183138501749358E+001 -0.6166417658400989E-006  0.2675901509490849E-003  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.6808163991615666E+000 -0.8814105438652042E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1732527629986976E+000 -0.4761729564388894E-001  0.1652849938603501E+001  0.1177719059514587E+001 -0.6122898237657760E-006  0.2706755890449296E-003  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.6824007724368104E+000 -0.9162763885204296E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1741414720053738E+000 -0.4717643912463276E-001  0.1689785551368457E+001  0.1172122912724556E+001 -0.6077292914931329E-006  0.2738813347633914E-003  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.6830593540083780E+000 -0.9566939469429224E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1746671210714116E+000 -0.4691010998432917E-001  0.1712168853188810E+001  0.1168693017677095E+001 -0.6049010862184519E-006  0.2758409549634739E-003  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.6835043402152741E+000 -0.9798898703531225E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1751890703187027E+000 -0.4664122868029019E-001  0.1734844809834223E+001  0.1165198226774558E+001 -0.6019973913046896E-006  0.2778396318085752E-003  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.6842972387323067E+000 -0.1000308419686931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1758766846911834E+000 -0.4627975065345589E-001  0.1765480323697161E+001  0.1160455863970268E+001 -0.5980203086512313E-006  0.2805696041686767E-003  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.6852703042958764E+000 -0.1027378948986650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1765564698526556E+000 -0.4591359822788231E-001  0.1796672739748047E+001  0.1155599369732629E+001 -0.5939030974694530E-006  0.2833810625049477E-003  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.6861076569225133E+000 -0.1054599080022380E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.1773072235707896E+000 -0.4549801320889348E-001  0.1832280898459071E+001  0.1150024976699650E+001 -0.5891256117883714E-006  0.2866276081749617E-003  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.6870905902597234E+000 -0.1083858820022792E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.1780459626877061E+000 -0.4507631013754063E-001  0.1868626127426527E+001  0.1144301104280845E+001 -0.5841637979409849E-006  0.2899795320700128E-003  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.6879003409120610E+000 -0.1113186011512044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.1787685884962953E+000 -0.4465002762788610E-001  0.1905585561689661E+001  0.1138448133113648E+001 -0.5790358362162640E-006  0.2934235899383062E-003  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.6889153889730535E+000 -0.1140071723135705E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.1794766719574791E+000 -0.4421739308076428E-001  0.1943295958901549E+001  0.1132433191432720E+001 -0.5737090915142639E-006  0.2969750658036456E-003  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.6888959434924739E+000 -0.1171986812030175E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.1797850266048559E+000 -0.4402388819079588E-001  0.1960205764052355E+001  0.1129716079884765E+001 -0.5712842630997256E-006  0.2985713629763841E-003  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.6891604120309704E+000 -0.1184126567356572E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.1803903979073412E+000 -0.4363385949584420E-001  0.1994488107148071E+001  0.1124212349334002E+001 -0.5663490318270878E-006  0.3018270449003004E-003  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.6909330242298288E+000 -0.1200549767647740E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.1812692980134744E+000 -0.4304023684280370E-001  0.2047178471412057E+001  0.1115768407437606E+001 -0.5586666059853531E-006  0.3069169175766454E-003  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.6916956154812580E+000 -0.1234077758017041E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.1818355817670639E+000 -0.4263776207067423E-001  0.2083072025273225E+001  0.1109967075748936E+001 -0.5533414497801239E-006  0.3104077030309437E-003  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.6916324504317101E+000 -0.1258255694226925E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.1823140125124061E+000 -0.4228332079843304E-001  0.2114813916765949E+001  0.1104808785671777E+001 -0.5485665018204659E-006  0.3135036917245091E-003  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.6920655567062898E+000 -0.1275799954099464E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.1827784342679298E+000 -0.4192462415134839E-001  0.2147108112133574E+001  0.1099553940036257E+001 -0.5436685823652228E-006  0.3166692627290167E-003  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.6927622829038427E+000 -0.1291165198639518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.1833518372985830E+000 -0.4145822236204680E-001  0.2189405163548961E+001  0.1092678921699609E+001 -0.5372085066092048E-006  0.3208483988858263E-003  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.6938382667102128E+000 -0.1308753665733034E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.1838982500183696E+000 -0.4098447928640064E-001  0.2232649224519665E+001  0.1085634908748887E+001 -0.5305296014804574E-006  0.3251551712547843E-003  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.6937273529938608E+000 -0.1330823639268645E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.1842444435649479E+000 -0.4066636343888790E-001  0.2261790542481201E+001  0.1080862360814939E+001 -0.5259744087149110E-006  0.3280609164986607E-003  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.6937857816114922E+000 -0.1343955809694620E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.1845770183096325E+000 -0.4034488500038166E-001  0.2291364036380092E+001  0.1076012058489384E+001 -0.5213222675154742E-006  0.3310151233572908E-003  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.6942015178783694E+000 -0.1354700882558923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.1848942668513321E+000 -0.4002094067033186E-001  0.2321301875815847E+001  0.1071100668088051E+001 -0.5165848756893433E-006  0.3340160885639353E-003  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.6944259670151506E+000 -0.1365620946505822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.1851963494125561E+000 -0.3969352592090135E-001  0.2351710920127238E+001  0.1066115878546796E+001 -0.5117492018851075E-006  0.3370722980025195E-003  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.6950224243171351E+000 -0.1374130356428201E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.1855739432842255E+000 -0.3925145460721009E-001  0.2393038894928492E+001  0.1059356539771252E+001 -0.5051484276179675E-006  0.3412498824818956E-003  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.6953929385022457E+000 -0.1386291057559736E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.1858356734420664E+000 -0.3891765915192574E-001  0.2424376848605900E+001  0.1054221163132015E+001 -0.5001016590965121E-006  0.3444236805094191E-003  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.6952515069902429E+000 -0.1396334247441385E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.1860793911759960E+000 -0.3858021547660080E-001  0.2456206443634668E+001  0.1049008262455463E+001 -0.4949526588459404E-006  0.3476481170071221E-003  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.6958075553449015E+000 -0.1402587073381416E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.1863736184834890E+000 -0.3812582631086139E-001  0.2499384711631130E+001  0.1041971223550115E+001 -0.4879540944121596E-006  0.3520429523471774E-003  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.6968180855895515E+000 -0.1408591586650437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.1866316552043382E+000 -0.3766469003690646E-001  0.2543458340672699E+001  0.1034788408274640E+001 -0.4807593083954388E-006  0.3565483115059583E-003  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.6959813812712797E+000 -0.1420869896577195E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.1867463805595246E+000 -0.3743155088209962E-001  0.2565773728413995E+001  0.1031131623699624E+001 -0.4770812417836769E-006  0.3588196246113579E-003  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.6957151879035620E+000 -0.1425814820825562E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.1868510827758390E+000 -0.3719666632445867E-001  0.2588329171465169E+001  0.1027439594114413E+001 -0.4733551283039039E-006  0.3611085332293143E-003  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.6962543745348595E+000 -0.1427156521739974E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.1870273799426610E+000 -0.3672576473144369E-001  0.2633889610146408E+001  0.1020033276629559E+001 -0.4658239256306174E-006  0.3657567002703386E-003  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.6969661813707811E+000 -0.1430168547851344E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.1871310834287536E+000 -0.3636792527724374E-001  0.2668677742227431E+001  0.1014384626162078E+001 -0.4600255238659425E-006  0.3693097883163114E-003  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.6966461307028350E+000 -0.1434757712909656E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.1872089566927320E+000 -0.3600602046943740E-001  0.2703999902233440E+001  0.1008649102800142E+001 -0.4540973400225253E-006  0.3729085718967754E-003  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.6966958785487424E+000 -0.1437068717292816E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.1872532285769255E+000 -0.3570128669528373E-001  0.2733847820693937E+001  0.1003804158038891E+001 -0.4490513881256505E-006  0.3759438192465860E-003  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.6965216978621503E+000 -0.1439130378896797E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.1872779216151746E+000 -0.3539365348149968E-001  0.2764115365026099E+001  0.9989068510253870E+000 -0.4439086275446246E-006  0.3790137698668748E-003  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.6968943632664738E+000 -0.1438580778395457E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.1872747616528587E+000 -0.3489918638758113E-001  0.2813174412073767E+001  0.9910423238297449E+000 -0.4355473692082229E-006  0.3840002122131564E-003  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.6980959768965215E+000 -0.1434315971645543E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.1872171059288112E+000 -0.3439721378744307E-001  0.2863250521602033E+001  0.9830267420715937E+000 -0.4269072273683425E-006  0.3890909893961280E-003  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.6966062737320473E+000 -0.1437979608514424E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.1871743206488297E+000 -0.3417633227232311E-001  0.2885292772741060E+001  0.9794787870019633E+000 -0.4230498660292549E-006  0.3913079689646513E-003  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.6963688356052901E+000 -0.1437653401841242E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.1871204160638457E+000 -0.3395401648767316E-001  0.2907535366033304E+001  0.9759031873429788E+000 -0.4191396079477079E-006  0.3935288412944861E-003  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.6966228892167954E+000 -0.1435371181792987E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.1869780655976023E+000 -0.3350505267122010E-001  0.2952755621639212E+001  0.9686881417055759E+000 -0.4111539885320870E-006  0.3980427901519833E-003  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.6969163856757313E+000 -0.1430692594386877E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.1868183460290347E+000 -0.3311587006035829E-001  0.2992240891792498E+001  0.9624453186699450E+000 -0.4041176068846128E-006  0.4019813697273000E-003  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.6962967190111936E+000 -0.1428644296839842E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.1866224550158102E+000 -0.3272244226030125E-001  0.3032345781492480E+001  0.9561260578016683E+000 -0.3969052987000277E-006  0.4059584779370084E-003  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.6950186774983147E+000 -0.1427855519859323E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.1865105759817486E+000 -0.3252413729554122E-001  0.3052637661451745E+001  0.9529422450889772E+000 -0.3932321146483680E-006  0.4079584790969412E-003  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.6943973307332093E+000 -0.1427083445641347E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.1863891583479955E+000 -0.3232476725680170E-001  0.3073112199576470E+001  0.9497452066206504E+000 -0.3895178702172648E-006  0.4099663712712694E-003  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.6938736768709611E+000 -0.1425797097990313E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.1862133057200107E+000 -0.3205907268024950E-001  0.3100583539347843E+001  0.9455053799519504E+000 -0.3845360740168749E-006  0.4126563184865246E-003  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.6935093399569221E+000 -0.1422767527346878E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.1858633418528921E+000 -0.3158999620072647E-001  0.3149526355865140E+001  0.9380578988911964E+000 -0.3756564706081809E-006  0.4174566526473374E-003  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.6912736831880198E+000 -0.1421477552834803E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.1856966098798953E+000 -0.3138744309122229E-001  0.3170813276263837E+001  0.9348605247264525E+000 -0.3717859806176553E-006  0.4195357360132745E-003  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.6903849366193595E+000 -0.1420382379693854E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.1853952629003642E+000 -0.3104744495169334E-001  0.3206799054364826E+001  0.9295211008174806E+000 -0.3652580555900833E-006  0.4230314956710093E-003  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.6897431501359005E+000 -0.1415663121494225E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.1850637553687803E+000 -0.3070440461523624E-001  0.3243437825060328E+001  0.9241754390879200E+000 -0.3586265673518117E-006  0.4265933507415430E-003  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.6878213368849826E+000 -0.1414127540143999E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.1848499882651684E+000 -0.3049710854653197E-001  0.3265703403407688E+001  0.9209601867802572E+000 -0.3545994474354292E-006  0.4287449881307519E-003  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.6867726185292345E+000 -0.1412649327753774E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.1846247541934376E+000 -0.3028869214495584E-001  0.3288217930664747E+001  0.9177450886341535E+000 -0.3505401865784212E-006  0.4309073716918986E-003  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.6862383481202989E+000 -0.1409538646918087E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.1841395100461388E+000 -0.2986907308208889E-001  0.3333979530921475E+001  0.9113290115730748E+000 -0.3423415408919516E-006  0.4352970046389641E-003  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.6848229913556680E+000 -0.1403779404170185E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.1837901623587922E+000 -0.2958762731200005E-001  0.3364940382926704E+001  0.9070655987812878E+000 -0.3368183923742497E-006  0.4382552303928871E-003  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.6836062540916203E+000 -0.1400326069361579E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.1834186759738832E+000 -0.2930411728638444E-001  0.3396319447870608E+001  0.9027966595434814E+000 -0.3312386150775949E-006  0.4412253618294718E-003  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.6825648910991099E+000 -0.1396104052874439E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.1830253765091138E+000 -0.2901917258306031E-001  0.3428075153354150E+001  0.8985379578984558E+000 -0.3256108742230432E-006  0.4442106800195610E-003  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.6818467510926327E+000 -0.1390763657633820E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.1826089038291132E+000 -0.2873213283039282E-001  0.3460246974355921E+001  0.8942733110607857E+000 -0.3199198291855351E-006  0.4472096477737944E-003  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.6808145595092815E+000 -0.1385984561870436E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.1822833189435743E+000 -0.2851696196750033E-001  0.3484507213888925E+001  0.8910990290871627E+000 -0.3156379539630105E-006  0.4494475856282329E-003  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.6804941551168069E+000 -0.1381106546419524E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.1815918289178143E+000 -0.2808310166002865E-001  0.3533684723088411E+001  0.8847282186338424E+000 -0.3069671532213347E-006  0.4539232687545743E-003  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.6798325531137099E+000 -0.1371047451752881E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.1812256113283262E+000 -0.2786441566140671E-001  0.3558632859177723E+001  0.8815437486243914E+000 -0.3025693151638120E-006  0.4561652047433407E-003  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.6795847171867438E+000 -0.1365647301629392E+000  0.0000000000000000E+000  0.0000000000000000E+000
