                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       73                        1                       -1                        0                        1 -0.4519312368601560E+000  0.1034876013703251E+001 -0.6084876549530438E-008  0.3990415927261041E+002 -0.2346289601570189E-006  0.1159115561807932E+001  0.5354841818691637E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.9665414050970419E+000  0.1057357174690120E+001  0.1193526298246204E-001  0.1060501379218753E+001  0.1203036483467984E-001  0.1393848839619054E-006  0.6437008979265845E-004  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.3984825864907369E+001 -0.2395271542522090E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9667137350435929E+000  0.1057733562198708E+001  0.1192655911259933E-001  0.1060389994362939E+001  0.1201662192634606E-001  0.1425574499322581E-006  0.6340599973515231E-004  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.3976792427598369E+001 -0.2782163810719513E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9668765631503453E+000  0.1058088798833807E+001  0.1191786090343272E-001  0.1060284814387388E+001  0.1200317286384940E-001  0.1455645460484547E-006  0.6250665673359216E-004  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.3968976907820329E+001 -0.3172581826255209E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9670417681177169E+000  0.1058448804790557E+001  0.1190855081865900E-001  0.1060178161759046E+001  0.1198905325940296E-001  0.1486226316649028E-006  0.6160645859791188E-004  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.3960994049002920E+001 -0.3594085000255647E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9671274369211041E+000  0.1058635317976480E+001  0.1190352641263832E-001  0.1060122880761748E+001  0.1198153921672231E-001  0.1502109645972575E-006  0.6114370240324570E-004  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.3956711440255242E+001 -0.3822685382726008E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9673439167372110E+000  0.1059106063073878E+001  0.1189021241037808E-001  0.1059983250569678E+001  0.1196194779217189E-001  0.1542291547768848E-006  0.5998810623271388E-004  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.3945669760444253E+001 -0.4432190314729172E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9674755943651608E+000  0.1059391996802621E+001  0.1188167260351771E-001  0.1059898365291668E+001  0.1194959968574294E-001  0.1566749565674257E-006  0.5929491205428493E-004  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.3938844406568963E+001 -0.4825265839402095E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9677404937014469E+000  0.1059966206984516E+001  0.1186344080132891E-001  0.1059727680814513E+001  0.1192373057500634E-001  0.1615948579400600E-006  0.5792034520020981E-004  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.3924421397130511E+001 -0.5668639570534494E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9680117946509667E+000  0.1060552834222153E+001  0.1184326274452135E-001  0.1059553003860481E+001  0.1189576578399176E-001  0.1666221854745428E-006  0.5654605098848761E-004  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.3909816336827064E+001 -0.6606809696895127E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9681487284268392E+000  0.1060848341622603E+001  0.1183248087978084E-001  0.1059464900473998E+001  0.1188106802647032E-001  0.1691533153955526E-006  0.5586325292784765E-004  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.3902177031487957E+001 -0.7108526506069511E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9682873593231859E+000  0.1061147089055122E+001  0.1182114380329733E-001  0.1059375740720377E+001  0.1186577667053529E-001  0.1717099505929717E-006  0.5517919987369519E-004  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.3894296256682668E+001 -0.7636169041103234E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9683799896387907E+000  0.1061346460393682E+001  0.1181332776077305E-001  0.1059316183888363E+001  0.1185532431709638E-001  0.1734145847170724E-006  0.5472590179338042E-004  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.3888903411235576E+001 -0.7999787978994510E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9685910019291974E+000  0.1061799857052980E+001  0.1179478301270563E-001  0.1059180556201975E+001  0.1183079206328681E-001  0.1772838018302197E-006  0.5370612187365093E-004  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.3876464090185284E+001 -0.8862128747502028E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9687098636278956E+000  0.1062054769103376E+001  0.1178387643396089E-001  0.1059104189029649E+001  0.1181652424594222E-001  0.1794538770730750E-006  0.5313931390064203E-004  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.3869354264966990E+001 -0.9368534397560897E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9689493235941866E+000  0.1062567183977368E+001  0.1176086143109645E-001  0.1058950381158949E+001  0.1178676371719540E-001  0.1838029395811097E-006  0.5201230401749192E-004  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.3854447268288812E+001 -0.1043491733703269E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9691940596346831E+000  0.1063089262340145E+001  0.1173585958992320E-001  0.1058793254350288E+001  0.1175490559083076E-001  0.1882085797386486E-006  0.5088562408109257E-004  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.3839339693359958E+001 -0.1158970488344662E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9693422149295023E+000  0.1063404482894779E+001  0.1171997652850201E-001  0.1058698177404941E+001  0.1173489154765698E-001  0.1908553171110961E-006  0.5021418445161944E-004  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.3829946522599815E+001 -0.1232034797160622E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9694923793730230E+000  0.1063723303230666E+001  0.1170328564629099E-001  0.1058601834943053E+001  0.1171402932942791E-001  0.1935210211536761E-006  0.4954148857957269E-004  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.3820227066761043E+001 -0.1308568708292226E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9696181984492120E+000  0.1063989892293804E+001  0.1168883217246785E-001  0.1058521127896317E+001  0.1169609334547417E-001  0.1957402808228560E-006  0.4898423548327251E-004  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.3811986810909897E+001 -0.1374638006147937E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9697454665814108E+000  0.1064259030518710E+001  0.1167376882791663E-001  0.1058439503807012E+001  0.1167751937534450E-001  0.1979710766397945E-006  0.4842643534079979E-004  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.3803554323911591E+001 -0.1443289514465534E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9698481653435339E+000  0.1064475818258893E+001  0.1166128299375373E-001  0.1058373646034356E+001  0.1166220968889804E-001  0.1997604092426279E-006  0.4798062077437900E-004  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.3796692914580828E+001 -0.1500032474643857E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9699518290629614E+000  0.1064694275263796E+001  0.1164837544296030E-001  0.1058307174393934E+001  0.1164646014124619E-001  0.2015567684185814E-006  0.4753401650741002E-004  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.3789629930438254E+001 -0.1558530912938787E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9701341110219663E+000  0.1065077475023569E+001  0.1162492186869723E-001  0.1058190291927151E+001  0.1161803020798645E-001  0.2046895321346029E-006  0.4675790077324032E-004  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.3777022995661132E+001 -0.1664443252201056E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9703194610560540E+000  0.1065465862835798E+001  0.1160006369790482E-001  0.1058071446169671E+001  0.1158814043106394E-001  0.2078383830422023E-006  0.4598150105258400E-004  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.3764135428740054E+001 -0.1776163036776807E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9705065584833024E+000  0.1065856562779436E+001  0.1157391179352040E-001  0.1057951479550910E+001  0.1155693988745699E-001  0.2109779806464927E-006  0.4520983293294345E-004  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.3750856646172296E+001 -0.1893086508991057E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9706968967990497E+000  0.1066252575289084E+001  0.1154618644258797E-001  0.1057829430101277E+001  0.1152411113825749E-001  0.2141280107616811E-006  0.4443806054544326E-004  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.3737295013812751E+001 -0.2016398750865284E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9708064662562906E+000  0.1066479855243821E+001  0.1152970337289873E-001  0.1057759171512170E+001  0.1150470580389333E-001  0.2159202796992487E-006  0.4399937059747912E-004  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.3729386110887970E+001 -0.2089378183645322E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9709171409956888E+000  0.1066708895833200E+001  0.1151265817202464E-001  0.1057688197727214E+001  0.1148472071116917E-001  0.2177146898496787E-006  0.4355977813849921E-004  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.3721219534944333E+001 -0.2164588680598933E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9710842876794608E+000  0.1067053751344849E+001  0.1148614722676021E-001  0.1057580986355801E+001  0.1145379297703407E-001  0.2203913442231373E-006  0.4290371366959345E-004  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.3708758272797384E+001 -0.2281088078056394E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9712540237148584E+000  0.1067402613334886E+001  0.1145826215731944E-001  0.1057472086837877E+001  0.1142145222709837E-001  0.2230650019135180E-006  0.4224750126556029E-004  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.3696036540622713E+001 -0.2402995711946837E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9714254170414732E+000  0.1067753464190969E+001  0.1142909832072692E-001  0.1057362092387543E+001  0.1138782051834245E-001  0.2257168176228531E-006  0.4159442938518174E-004  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.3682987924541674E+001 -0.2529785589899411E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9715995382877679E+000  0.1068108386995638E+001  0.1139841230514075E-001  0.1057250311455701E+001  0.1135262893435733E-001  0.2283573053635937E-006  0.4094129299275559E-004  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.3669674871654767E+001 -0.2662424425288881E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9717164864820891E+000  0.1068345890821307E+001  0.1137719295857295E-001  0.1057175215293739E+001  0.1132840298362454E-001  0.2300989309582233E-006  0.4050807759132638E-004  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.3660640518050345E+001 -0.2753664549321973E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9718346998784889E+000  0.1068585220975850E+001  0.1135523755312405E-001  0.1057099285697439E+001  0.1130342484654756E-001  0.2318326382878246E-006  0.4007417139406986E-004  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.3651355221867705E+001 -0.2847654493994318E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9719834985950464E+000  0.1068885377918991E+001  0.1132686593810059E-001  0.1057003673843481E+001  0.1127127247127924E-001  0.2339740391196490E-006  0.3953427512030376E-004  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.3639553889958190E+001 -0.2968503105677532E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9721343536249064E+000  0.1069188409424086E+001  0.1129725261015716E-001  0.1056906701891475E+001  0.1123785429202412E-001  0.2360949670153041E-006  0.3899477850019496E-004  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.3627651005207863E+001 -0.3093915732348015E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9722255543366077E+000  0.1069370974154379E+001  0.1127892902453612E-001  0.1056848057851036E+001  0.1121724457872244E-001  0.2373528339020805E-006  0.3867155124706652E-004  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.3620296635745461E+001 -0.3171117278235706E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9724408269034424E+000  0.1069799924339531E+001  0.1123439384381239E-001  0.1056709551210202E+001  0.1116735652072495E-001  0.2402429162548200E-006  0.3791897048107561E-004  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.3602787883419745E+001 -0.3357565069841029E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9725655384967412E+000  0.1070047135141497E+001  0.1120775978742187E-001  0.1056629272116159E+001  0.1113765022344091E-001  0.2418630761419984E-006  0.3748999822625391E-004  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.3592663752385586E+001 -0.3468235697398615E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9727227640543500E+000  0.1070357402155643E+001  0.1117329266507857E-001  0.1056528012297165E+001  0.1109934088107018E-001  0.2438479783261122E-006  0.3695514239114710E-004  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.3579620139349500E+001 -0.3610509386770522E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9728822919125829E+000  0.1070670585986442E+001  0.1113729265941930E-001  0.1056425212193679E+001  0.1105947874541848E-001  0.2457908049419481E-006  0.3642087085641494E-004  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.3566468999890358E+001 -0.3758004201332261E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9729785749070272E+000  0.1070858802851109E+001  0.1111505784829703E-001  0.1056363143224112E+001  0.1103493115253510E-001  0.2469282400291635E-006  0.3610201765477922E-004  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.3558465434892137E+001 -0.3848515655366009E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9730757168135304E+000  0.1071048068898135E+001  0.1109223280077110E-001  0.1056300498322588E+001  0.1100978686812972E-001  0.2480489409719238E-006  0.3578268969257302E-004  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.3550278337874955E+001 -0.3940963090044937E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000  0.1071301310857801E+001  0.1106094313830572E-001  0.1056216301534627E+001  0.1097540439889008E-001  0.2495099602186263E-006  0.3535807664258209E-004  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.3539235298879450E+001 -0.4066946683850642E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000  0.1071556418025978E+001  0.1102853470572287E-001  0.1056131037737774E+001  0.1093989291017789E-001  0.2509352072742692E-006  0.3493345490154074E-004  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.3528016417943179E+001 -0.4196521845616900E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000  0.1071844239243393E+001  0.1099086819264529E-001  0.1056034280713890E+001  0.1089874117480194E-001  0.2524848638235479E-006  0.3445792078767434E-004  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.3515202881760587E+001 -0.4345955526567222E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000  0.1072134412101984E+001  0.1095167490840429E-001  0.1055936111375344E+001  0.1085605193804836E-001  0.2539812501761296E-006  0.3398239107112175E-004  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.3502160221001711E+001 -0.4500127873118738E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000  0.1072425792797826E+001  0.1091104649607869E-001  0.1055836879116362E+001  0.1081193184059117E-001  0.2554143156337161E-006  0.3350853442717415E-004  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.3488864542933991E+001 -0.4658530531768541E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000  0.1072719516393476E+001  0.1086876006186281E-001  0.1055736165431469E+001  0.1076614577230179E-001  0.2567830762525792E-006  0.3303536802800568E-004  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.3475490765107654E+001 -0.4821903187483981E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000  0.1072850239506355E+001  0.1084949996241424E-001  0.1055691118161964E+001  0.1074533496980638E-001  0.2573676409911854E-006  0.3282572124534872E-004  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.3469436598160967E+001 -0.4895795737539140E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000  0.1073112469925091E+001  0.1081001859064597E-001  0.1055600299318127E+001  0.1070275576638588E-001  0.2584961341936653E-006  0.3240627126117529E-004  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.3456971812852349E+001 -0.5046276017000466E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9743721182730859E+000  0.1073508322402267E+001  0.1074821632809630E-001  0.1055462013675584E+001  0.1063631125538631E-001  0.2600621989420625E-006  0.3177989491606085E-004  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.3438246045574293E+001 -0.5279280052581803E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9745166608443472E+000  0.1073774481307727E+001  0.1070512797856608E-001  0.1055368230581280E+001  0.1059012641321485E-001  0.2610294698979065E-006  0.3136281768105140E-004  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.3425588547412459E+001 -0.5439865562093716E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746439244599845E+000  0.1074007372131514E+001  0.1066637497880781E-001  0.1055285611468788E+001  0.1054868112293587E-001  0.2618097929541507E-006  0.3099973298361316E-004  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.3414320792320763E+001 -0.5582992994729770E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9747726934328448E+000  0.1074241604970321E+001  0.1062637968214534E-001  0.1055201964400847E+001  0.1050599482052106E-001  0.2625338452394947E-006  0.3063635421710688E-004  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.3402842056899895E+001 -0.5729444774426712E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000  0.1074543945770312E+001  0.1057319365071799E-001  0.1055093135324775E+001  0.1044936127117167E-001  0.2633727544901699E-006  0.3017026775792473E-004  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.3387844880240810E+001 -0.5922248600335314E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000  0.1074848453900756E+001  0.1051779031996729E-001  0.1054982520316823E+001  0.1039051698090290E-001  0.2641009771547157E-006  0.2970503656598687E-004  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.3372759576638840E+001 -0.6120774313377598E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000  0.1075051460488135E+001  0.1047979962639837E-001  0.1054908203850757E+001  0.1035025074097017E-001  0.2645191750053029E-006  0.2939665541447675E-004  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.3362586253889715E+001 -0.6255538150978908E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000  0.1075255397508965E+001  0.1044075778689734E-001  0.1054833061791005E+001  0.1030893835084974E-001  0.2648833584446302E-006  0.2908801261104007E-004  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.3352234093584479E+001 -0.6392891328362834E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000  0.1075459649898947E+001  0.1040075146281247E-001  0.1054757299025165E+001  0.1026667403986341E-001  0.2651890106350812E-006  0.2878035739589961E-004  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.3341818783627822E+001 -0.6532463782002784E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000  0.1075664802030870E+001  0.1035963406314717E-001  0.1054680676400082E+001  0.1022330551548537E-001  0.2654348281119680E-006  0.2847249667692364E-004  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.3331224768956922E+001 -0.6674682117780768E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000  0.1075939713149832E+001  0.1030302189036302E-001  0.1054577139504689E+001  0.1016370426982999E-001  0.2656621644284713E-006  0.2806239014793016E-004  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.3316972479793303E+001 -0.6868504344707892E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000  0.1076145702645784E+001  0.1025943749243752E-001  0.1054498905412702E+001  0.1011790190725228E-001  0.2657520427465124E-006  0.2775690947040516E-004  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.3306266139983293E+001 -0.7016163978933967E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000  0.1076352537656228E+001  0.1021463875524981E-001  0.1054419761263722E+001  0.1007089561725613E-001  0.2657713308024178E-006  0.2745100828565517E-004  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.3295338725657723E+001 -0.7166533481255691E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000  0.1076628778450047E+001  0.1015313645305223E-001  0.1054313091404008E+001  0.1000647673857283E-001  0.2656793586874408E-006  0.2704434065551178E-004  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.3280589082273513E+001 -0.7370707417356460E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000  0.1076906449647143E+001  0.1008933386871069E-001  0.1054204736035553E+001  0.9939781187588153E-002  0.2654401285278283E-006  0.2663889087116243E-004  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.3265890675349826E+001 -0.7579809450907948E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000  0.1077045815939767E+001  0.1005654339260654E-001  0.1054149921037435E+001  0.9905554142567269E-002  0.2652624480197789E-006  0.2643614075405294E-004  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.3258443122350454E+001 -0.7686195514943994E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000  0.1077185524498408E+001  0.1002314319984477E-001  0.1054094666516489E+001  0.9870724519672591E-002  0.2650451363427695E-006  0.2623281930527772E-004  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.3250834539693118E+001 -0.7793811152846463E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000  0.1077463465039146E+001  0.9955078642218274E-002  0.1053983792177373E+001  0.9799849007231385E-002  0.2644840343767240E-006  0.2583008567952673E-004  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.3235652026864889E+001 -0.8010848442488943E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000  0.1077672776659962E+001  0.9902373165862535E-002  0.1053899465365968E+001  0.9745057037350112E-002  0.2639391007678924E-006  0.2552862471897047E-004  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.3224253228094503E+001 -0.8176822289775028E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000  0.1077882816987280E+001  0.9848203947551299E-002  0.1053814118007417E+001  0.9688821651379794E-002  0.2632803295422139E-006  0.2522703686082434E-004  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.3212700313063615E+001 -0.8345502846352186E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000  0.1078058405362881E+001  0.9801917141726006E-002  0.1053742204238433E+001  0.9640829744027723E-002  0.2626376942950268E-006  0.2497578107766190E-004  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.3203022900070793E+001 -0.8488116962547095E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000  0.1078234497276061E+001  0.9754564286218528E-002  0.1053669557178472E+001  0.9591787974407420E-002  0.2619057090073711E-006  0.2472408918853823E-004  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.3193206660233611E+001 -0.8632557778257970E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000  0.1078515101707163E+001  0.9677138853053912E-002  0.1053552678622771E+001  0.9511716769517590E-002  0.2605453128928054E-006  0.2432428239941968E-004  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.3177410473996495E+001 -0.8865561334644992E+000  0.0000000000000000E+000  0.0000000000000000E+000
