                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5034317897229617E+000 -0.7999286169612069E-002 -0.5148980097506749E-002 -0.2398302235689095E+000  0.3624406470273710E+000 -0.1217463252059038E-004  0.8498735111963066E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.9349253753254147E-002 -0.2173851343022080E-002 -0.1057256945784197E+000  0.4248566016340566E+000 -0.1236301147033660E-004  0.8571070052494375E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000 -0.9625967427749071E-002  0.1140893535093212E-002  0.4445033161733589E-001  0.4384948727051685E+000 -0.1257320649052781E-004  0.8631355850592919E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.8760762891079608E-002  0.4370874355251738E-002  0.1914782221376475E+000  0.4001559450987208E+000 -0.1279098150326310E-004  0.8688822356855769E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.6875469212445199E-002  0.7099008097237547E-002  0.3163719445006247E+000  0.3153075621515226E+000 -0.1299898006813031E-004  0.8754100831641133E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.4170728659784450E-002  0.9052226596432142E-002  0.4066482066942710E+000  0.1930349078364487E+000 -0.1318610030554238E-004  0.8835331830495707E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.9050581836436687E-003  0.1000260486355834E-001  0.4518511050204368E+000  0.4504931056765020E-001 -0.1335138637267232E-004  0.8934295372556769E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.2516653540628656E-002  0.9797230515995355E-002  0.4448399569903993E+000 -0.1102936114029987E+000 -0.1350504559706822E-004  0.9043413960736263E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.5657046127578535E-002  0.8472446968033124E-002  0.3870253977664064E+000 -0.2531393117570632E+000 -0.1366336922186664E-004  0.9150361430216428E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.8205398807334882E-002  0.6170226528929122E-002  0.2846781292700807E+000 -0.3693757379044820E+000 -0.1384016645039671E-004  0.9246665184906403E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.9882117687025602E-002  0.3097415550996079E-002  0.1470118723146422E+000 -0.4463050461611385E+000 -0.1404397747238313E-004  0.9328285386865972E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.1044764187487699E-001 -0.3783585289696759E-003 -0.9490658931879066E-002 -0.4730124903372662E+000 -0.1427178259073496E-004  0.9396233396765230E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.9840885273892656E-002 -0.3817433381576860E-002 -0.1650084144171301E+000 -0.4466547854792550E+000 -0.1451053575932781E-004  0.9458154346994445E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.8131629424438281E-002 -0.6883974915921637E-002 -0.3043503399726608E+000 -0.3703454803868422E+000 -0.1474397094914366E-004  0.9525479123599713E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.5458673085702918E-002 -0.9258076778006122E-002 -0.4130249682497050E+000 -0.2503168708532177E+000 -0.1495835458301893E-004  0.9607568905452809E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.2127958051062672E-002 -0.1062148951602930E-001 -0.4765354228287180E+000 -0.1003376210703187E+000 -0.1515232282480470E-004  0.9706273116961728E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.1431796007476721E-002 -0.1081613743532601E-001 -0.4875445212227537E+000  0.6025794890589524E-001 -0.1533113274451191E-004  0.9815345954154221E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.4909471989770347E-002 -0.9830362694440485E-002 -0.4453940191582034E+000  0.2174293183691436E+000 -0.1550656309666338E-004  0.9927840618186586E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.7926396482449556E-002 -0.7729537412330918E-002 -0.3528486866323242E+000  0.3540912788943111E+000 -0.1569822831167646E-004  0.1003422441934394E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.1010769828637527E-001 -0.4738145432671756E-002 -0.2198221765338903E+000  0.4533096552409192E+000 -0.1591426519741214E-004  0.1012670286851443E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.1119544727804131E-001 -0.1228431547421324E-002 -0.6292038534668870E-001  0.5033993956862972E+000 -0.1615665644782280E-004  0.1020384374332872E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.1109741188365743E-001  0.2465055410849919E-002  0.1028663965956698E+000  0.5001659207106650E+000 -0.1641585329180256E-004  0.1027242789749500E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.9787309700395853E-002  0.5990455317528664E-002  0.2617569859577168E+000  0.4423827132016995E+000 -0.1667695877633635E-004  0.1034248415200886E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.7388035965948721E-002  0.8914040004040292E-002  0.3942383568491519E+000  0.3355016991959360E+000 -0.1692686233364978E-004  0.1042258680208044E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.4197386350410223E-002  0.1089084419897408E-001  0.4847044118808460E+000  0.1928467321145268E+000 -0.1715554983485221E-004  0.1051667293797384E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.5167255141963357E-003  0.1174754067210943E-001  0.5252620016888920E+000  0.2793269633411051E-001 -0.1736457658970034E-004  0.1062478659569295E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.3319411122265633E-002  0.1136910947683753E-001  0.5106235104270732E+000 -0.1442437855078327E+000 -0.1756396963572128E-004  0.1074197861136544E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.6855992660161495E-002  0.9763812871946971E-002  0.4409531062621146E+000 -0.3032742450276362E+000 -0.1777028652020547E-004  0.1085752837239865E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.9677970495916063E-002  0.7132788470951899E-002  0.3250603083600314E+000 -0.4305192310728575E+000 -0.1799694817048738E-004  0.1096166475594688E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.1153706399298111E-001  0.3723353512282875E-002  0.1739039405638053E+000 -0.5148263902168164E+000 -0.1824926069760107E-004  0.1105205267751691E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.1223126067024155E-001 -0.1707253508896733E-003  0.5258209266828902E-003 -0.5471194348459019E+000 -0.1852571141339896E-004  0.1113142793036196E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.1164360889932880E-001 -0.4104251142054377E-002 -0.1752513718232837E+000 -0.5220933954931066E+000 -0.1881479112191187E-004  0.1120567215513429E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.9854652373303250E-002 -0.7619017863689475E-002 -0.3329471947086685E+000 -0.4432737422406505E+000 -0.1910073528186532E-004  0.1128295349079989E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.7034282807412513E-002 -0.1040769993502308E-001 -0.4587897709756760E+000 -0.3182185119091020E+000 -0.1937045148401807E-004  0.1137168079455983E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.3408800933363532E-002 -0.1219405488345001E-001 -0.5403847082088342E+000 -0.1569998733960933E+000 -0.1961792759283027E-004  0.1147628640832934E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.6240637103649716E-003 -0.1274020295136160E-001 -0.5669715020945993E+000  0.2267263513382273E-001 -0.1985082575537966E-004  0.1159314414324368E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.4585679495791479E-002 -0.1199976803933082E-001 -0.5362829040703657E+000  0.1994589047368038E+000 -0.2007933611507767E-004  0.1171300950757490E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.8167762859761951E-002 -0.1003686253482783E-001 -0.4510677286439661E+000  0.3596131067818280E+000 -0.2031567149752990E-004  0.1182968914970429E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.1100247242755084E-001 -0.7003174545102730E-002 -0.3179270680147642E+000  0.4867361550768121E+000 -0.2057640181403358E-004  0.1193665059765362E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.1275472353289647E-001 -0.3210029119856392E-002 -0.1505561616562787E+000  0.5658665227093852E+000 -0.2086358946303205E-004  0.1203030545675419E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.1323692824049844E-001  0.9065046113323431E-003  0.3175855194486673E-001  0.5885896433455750E+000 -0.2117249429845019E-004  0.1211262275051394E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1242035024063920E-001  0.4992706795484345E-002  0.2133276188282376E+000  0.5535920730160139E+000 -0.2149082586526668E-004  0.1219167439031339E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1033757302151295E-001  0.8689264150940955E-002  0.3782094620750989E+000  0.4622845006108235E+000 -0.2180345461153526E-004  0.1227666555635348E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.7186106351314114E-002  0.1156668809464588E-001  0.5072967086478845E+000  0.3233693378356344E+000 -0.2210125318159179E-004  0.1237333100972204E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.3327487530540756E-002  0.1331252951514788E-001  0.5866105402794313E+000  0.1528404765496646E+000 -0.2237834334657877E-004  0.1248238686600665E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.9090354989104409E-003  0.1379213280427314E-001  0.6100814642149036E+000 -0.3471352803746718E-001 -0.2263945873413378E-004  0.1260218607800567E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.5170393759531349E-002  0.1292622515225337E-001  0.5740888641565228E+000 -0.2236596800683074E+000 -0.2289650618071629E-004  0.1272763756633422E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.8982438309546320E-002  0.1077102162094649E-001  0.4809397184658698E+000 -0.3929964613182669E+000 -0.2316554050255479E-004  0.1284916421686358E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.1193107981126203E-001  0.7575911308253318E-002  0.3414963581986149E+000 -0.5243613903453003E+000 -0.2345728713927219E-004  0.1295900446777078E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1378337770171230E-001  0.3612896805524724E-002  0.1676970548505758E+000 -0.6074277316083696E+000 -0.2377443023306572E-004  0.1305663438675992E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1435017115660917E-001 -0.8068674641698578E-003 -0.2679182147024814E-001 -0.6338108182219200E+000 -0.2411410051605652E-004  0.1314560520814909E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1353071414755187E-001 -0.5211533010778997E-002 -0.2212061322915982E+000 -0.5989949638536922E+000 -0.2446488685706696E-004  0.1323113139551035E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1142757553240661E-001 -0.9124631043018508E-002 -0.3945148200942705E+000 -0.5074391761227536E+000 -0.2481170534579550E-004  0.1331983258740573E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.8222564945193460E-002 -0.1223688073401720E-001 -0.5330426217152319E+000 -0.3671391200236488E+000 -0.2514220557437611E-004  0.1341893561759380E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.4147690133836123E-002 -0.1426691079398050E-001 -0.6243428023263924E+000 -0.1882957996844425E+000 -0.2545162788372902E-004  0.1353238716686344E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.3816757666283315E-003 -0.1496252202604228E-001 -0.6571835063938677E+000  0.1083149901243948E-001 -0.2574790973731181E-004  0.1365681426414672E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.4863665669158490E-002 -0.1426751107237248E-001 -0.6289196599950282E+000  0.2081587151596865E+000 -0.2603933613086339E-004  0.1378405809944820E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.8986642772128227E-002 -0.1223783828589084E-001 -0.5419332915534394E+000  0.3899747694186538E+000 -0.2633702159968263E-004  0.1390941295836104E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.1236372721594134E-001 -0.9011273612890757E-002 -0.4021522410422710E+000  0.5392656898576385E+000 -0.2665769742246841E-004  0.1402716311729180E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1462635998702473E-001 -0.4892054934266176E-002 -0.2227981600700841E+000  0.6398054300698944E+000 -0.2700517469390711E-004  0.1413327495737468E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1554797161363781E-001 -0.3225295519703250E-003 -0.2318523528812112E-001  0.6815887752622315E+000 -0.2737585968958581E-004  0.1422816658173371E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1507116374647698E-001  0.4339868650734729E-002  0.1810411188943260E+000  0.6620739607299642E+000 -0.2775995433642273E-004  0.1431831336266481E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1319194300670115E-001  0.8727233462584446E-002  0.3737821963683526E+000  0.5810619598118295E+000 -0.2814312144804229E-004  0.1441168351086828E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1006633698477599E-001  0.1236935491662219E-001  0.5344242691456437E+000  0.4453279834266225E+000 -0.2851652164567325E-004  0.1451364195454996E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.6031368750392418E-002  0.1489632035160805E-001  0.6466904881642513E+000  0.2695800239348480E+000 -0.2887082746219454E-004  0.1462607962644676E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.1401997652755955E-002  0.1612841366708725E-001  0.7026505780613841E+000  0.6758925248150918E-001 -0.2920679071202103E-004  0.1474960450228403E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.3478628150859243E-002  0.1593081922521470E-001  0.6963371185065584E+000 -0.1456553593434407E+000 -0.2953330888848014E-004  0.1488155957113506E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.8111095702264448E-002  0.1428140302400486E-001  0.6266334084298709E+000 -0.3483418399653196E+000 -0.2986515335467642E-004  0.1501381164466217E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.1202432862809145E-001  0.1136400092658646E-001  0.5014114068783817E+000 -0.5198809745485735E+000 -0.3021414572722590E-004  0.1513822986339560E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1493531758949081E-001  0.7408501085292027E-002  0.3306235284888826E+000 -0.6479119107359513E+000 -0.3058677633998840E-004  0.1525260238835098E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.1659150635094257E-001  0.2686189185463617E-002  0.1260196002099904E+000 -0.7214139452576297E+000 -0.3098566214247041E-004  0.1535779087039756E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.1678579154773487E-001 -0.2342104209349636E-002 -0.9241481968447851E-001 -0.7313132290140432E+000 -0.3140495439600967E-004  0.1545576658928681E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.1551402024637363E-001 -0.7166192214485095E-002 -0.3024990141029813E+000 -0.6773703082823190E+000 -0.3183106584068721E-004  0.1555128207939876E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1288430686019749E-001 -0.1143706609973386E-001 -0.4890420235927701E+000 -0.5642753090156929E+000 -0.3224952008696879E-004  0.1565198654122389E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.9053133071992885E-002 -0.1481807731588156E-001 -0.6373972958671912E+000 -0.3988154719467318E+000 -0.3265179278272939E-004  0.1576404251784985E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.4371801520493023E-002 -0.1694109276111517E-001 -0.7314976690015101E+000 -0.1962119764981817E+000 -0.3303902028979782E-004  0.1588764287652621E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.6683154018920212E-003 -0.1760871528483879E-001 -0.7626455587903026E+000  0.2222303415097627E-001 -0.3341196366916656E-004  0.1601818431908422E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.5752462797350360E-002 -0.1678815380276930E-001 -0.7293697671063926E+000  0.2428319820050374E+000 -0.3377867345307712E-004  0.1615321863766491E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.1045826690603214E-001 -0.1449593964182070E-001 -0.6322887690260606E+000  0.4473089502396699E+000 -0.3415700080105449E-004  0.1628727028078560E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1432256844598803E-001 -0.1091642141290387E-001 -0.4792582994635533E+000  0.6155727723629629E+000 -0.3455709415397237E-004  0.1641379869868335E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.1697540118773299E-001 -0.6414539692810497E-002 -0.2859613921062956E+000  0.7315668311912495E+000 -0.3498285148219152E-004  0.1652883218952514E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.1824413300636411E-001 -0.1315385938212006E-002 -0.6641765082404252E-001  0.7878116698384725E+000 -0.3543230738087892E-004  0.1663488288786094E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.1799593126590908E-001  0.4031436469974498E-002  0.1643061656402188E+000  0.7785574136526415E+000 -0.3589620166415405E-004  0.1673703685396002E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.1620999834221680E-001  0.9107508617895851E-002  0.3838499637678788E+000  0.7028560788984266E+000 -0.3636678087110376E-004  0.1683983554442563E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.1307587204377592E-001  0.1342468809562722E-001  0.5711170709313821E+000  0.5688436651800638E+000 -0.3682824220491064E-004  0.1694751610114172E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.8823401259208970E-002  0.1669495922376050E-001  0.7136538662816398E+000  0.3864337727734221E+000 -0.3727218783951276E-004  0.1706495933059284E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
