                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5735169670364452E+000 -0.7156545829286171E-001  0.7134232463027876E-002  0.1054966677079017E+001 -0.1015761826524169E+000  0.2452943106192836E-006  0.2441597162661600E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.5888472388874881E-001  0.5915466695445374E-002  0.1066260342818706E+001 -0.1026979533860083E+000  0.2920099544724003E-006  0.2459840035679629E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.5237092084901336E-001  0.5289245400637179E-002  0.1071279690248106E+001 -0.1031987912139975E+000  0.3004068266520270E-006  0.2465707372177790E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.4580335473893327E-001  0.4657742370732105E-002  0.1075821012375180E+001 -0.1036536809347995E+000  0.3046292093168539E-006  0.2469302351951926E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.3271186909228462E-001  0.3398602764524286E-002  0.1083364794572117E+001 -0.1044149795594248E+000  0.3078526217517605E-006  0.2469765941832287E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.1925881342385841E-001  0.2104243513928364E-002  0.1089098727827744E+001 -0.1050027204680981E+000  0.2793648531763854E-006  0.2461445284224798E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.1254407348468364E-001  0.1458034520451737E-002  0.1091220282568482E+001 -0.1052246914473497E+000  0.2559939979185954E-006  0.2454094130501090E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.5746238868053867E-002  0.8037196242646994E-003  0.1092877242170279E+001 -0.1054020834158826E+000  0.2349009677170070E-006  0.2444526487751897E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.7894793335093971E-002 -0.5096030892924883E-003  0.1094742105930930E+001 -0.1056172724195467E+000  0.1629094356478191E-006  0.2419227448177208E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.2154535311230144E-001 -0.1824271312506667E-002  0.1094702258048283E+001 -0.1056488387415647E+000  0.7360658810228815E-007  0.2386221434920240E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.3547759212638280E-001 -0.3166502595974188E-002  0.1092740037832466E+001 -0.1054957825916036E+000 -0.4007626838084752E-007  0.2345019866968652E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.4927567982554200E-001 -0.4496238096092803E-002  0.1088917762584053E+001 -0.1051630312727227E+000 -0.1738327457056991E-006  0.2297193350260564E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.6331375501708333E-001 -0.5849536375733613E-002  0.1083135369388604E+001 -0.1046419043861266E+000 -0.3278713850142016E-006  0.2241816205022393E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.7717171466622719E-001 -0.7185900914008772E-002  0.1075569769358775E+001 -0.1039483671611594E+000 -0.5029860053700338E-006  0.2180936307561771E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.9122716455069400E-001 -0.8541747778991915E-002  0.1066018500497008E+001 -0.1030638741325257E+000 -0.6957290550598612E-006  0.2113313102200351E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.1050583215250428E+000 -0.9876392247900953E-002  0.1054772163787337E+001 -0.1020153484348768E+000 -0.9074765756129422E-006  0.2041401122763780E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.1190439677736355E+000 -0.1122638749737212E-001  0.1041526645701859E+001 -0.1007744458503513E+000 -0.1129140981472485E-005  0.1963729024454102E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.1258893059369612E+000 -0.1188731316373920E-001  0.1034352135806033E+001 -0.1001004046833652E+000 -0.1263133402547397E-005  0.1924003644477824E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1327647608064933E+000 -0.1255125704857542E-001  0.1026684228875423E+001 -0.9937886179152117E-001 -0.1394812347287160E-005  0.1883007171367055E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.1465952815311075E+000 -0.1388717404936962E-001  0.1009840727390526E+001 -0.9779059617005960E-001 -0.1610300280402811E-005  0.1797490821647453E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.1601196232550980E+000 -0.1519396658773510E-001  0.9915084242712382E+000 -0.9605796064818692E-001 -0.1932570509862288E-005  0.1710297527845820E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1737120254524337E+000 -0.1650779793243196E-001  0.9711840660461400E+000 -0.9413339476644500E-001 -0.2166689553241106E-005  0.1619446400286311E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.1869610288227260E+000 -0.1778889886883600E-001  0.9494871177538703E+000 -0.9207556185751262E-001 -0.2498659492957787E-005  0.1528156470281527E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2002351393390238E+000 -0.1907290399069604E-001  0.9258180384172509E+000 -0.8982759994688690E-001 -0.2763684876013955E-005  0.1434355795103684E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.2131313362994842E+000 -0.2032083115496141E-001  0.9008997398716082E+000 -0.8745817056440644E-001 -0.3092946058394146E-005  0.1341342866437687E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.2260101274406875E+000 -0.2156756779679401E-001  0.8740395913263433E+000 -0.8490141295666004E-001 -0.3387661442816978E-005  0.1246963558739840E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.2384793474817612E+000 -0.2277515218170298E-001  0.8460598217604834E+000 -0.8223559557047602E-001 -0.3700888495235882E-005  0.1154515898226469E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.2508893027443794E+000 -0.2397751187950873E-001  0.8161783222984365E+000 -0.7938620086735539E-001 -0.4026491487707427E-005  0.1061816728918725E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.2628610240556388E+000 -0.2513793172588548E-001  0.7853119366701020E+000 -0.7644065768644440E-001 -0.4303832557145233E-005  0.9720849778315581E+000  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.2747324846281593E+000 -0.2628917347088601E-001  0.7525931673777713E+000 -0.7331617986320833E-001 -0.4668168073222606E-005  0.8831606025486904E+000  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.2861401542795761E+000 -0.2739598539385558E-001  0.7190281752842601E+000 -0.7010885205030554E-001 -0.4893996939755819E-005  0.7981090242919502E+000  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2974076392885570E+000 -0.2848976690789319E-001  0.6836688861523911E+000 -0.6672808103683231E-001 -0.5204830322389496E-005  0.7148611628590493E+000  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.3028198806206897E+000 -0.2901537186807432E-001  0.6658510879133122E+000 -0.6502377801137947E-001 -0.5450593567000528E-005  0.6752498972414698E+000  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3081904302505758E+000 -0.2953707569707561E-001  0.6476030448193718E+000 -0.6327786071378376E-001 -0.5599249665871239E-005  0.6362339405511025E+000  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.3187928746099619E+000 -0.3056747640574075E-001  0.6098096101284176E+000 -0.5966052185168170E-001 -0.5635199069105577E-005  0.5602710193358090E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.3288900322629543E+000 -0.3154939013109603E-001  0.5714539451702719E+000 -0.5598759897448952E-001 -0.6166445493032789E-005  0.4895719992198700E+000  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.3387709635431100E+000 -0.3251092874309251E-001  0.5314413778948114E+000 -0.5215426400222026E-001 -0.6200487677064664E-005  0.4223168420714633E+000  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.3481307131024415E+000 -0.3342241795172651E-001  0.4910101576433096E+000 -0.4827914801692251E-001 -0.6574699967509950E-005  0.3607683858864989E+000  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.3572383821461377E+000 -0.3431006549979236E-001  0.4490003272586802E+000 -0.4425106848191006E-001 -0.6727986086782135E-005  0.3033173853324980E+000  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.3658121689339678E+000 -0.3514640817842733E-001  0.4067146442837617E+000 -0.4019494152666996E-001 -0.6933627906924966E-005  0.2518712052952934E+000  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.3740995988537101E+000 -0.3595559280151260E-001  0.3629342530600910E+000 -0.3599384532574434E-001 -0.7197801368331644E-005  0.2050479023175676E+000  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.3818435984566559E+000 -0.3671252027941613E-001  0.3190196134073576E+000 -0.3177832872140207E-001 -0.7245228985020263E-005  0.1643737560026862E+000  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.3892686440797154E+000 -0.3743913353059897E-001  0.2736996614795274E+000 -0.2742637681523471E-001 -0.7415274822494386E-005  0.1287211046586799E+000  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.3927749111583503E+000 -0.3778259523749352E-001  0.2510349700445103E+000 -0.2524938111326197E-001 -0.7727163758297596E-005  0.1132120626637831E+000  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.3961955993561628E+000 -0.3811791237166052E-001  0.2280361768855596E+000 -0.2303991848733518E-001 -0.7700280357574291E-005  0.9900933146641984E-001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.4026232215795429E+000 -0.3874871814277552E-001  0.1821078845916783E+000 -0.1862656338767718E-001 -0.7490069209397830E-005  0.7514744484035156E-001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.4086862590254073E+000 -0.3934478651476419E-001  0.1349149502310457E+000 -0.1409020608180289E-001 -0.7952954867910799E-005  0.5665686714956761E-001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.4141954703476864E+000 -0.3988751416476107E-001  0.8793174091773277E-001 -0.9572564811577195E-002 -0.7718594178787492E-005  0.4405993600618444E-001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.4193120004216518E+000 -0.4039277785240684E-001  0.3978286828872073E-001 -0.4941389965036328E-002 -0.8021780083789738E-005  0.3691152609205137E-001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.4238757192788252E+000 -0.4084476591317375E-001 -0.8024972196327397E-002 -0.3415961051430755E-003 -0.7863894852139212E-005  0.3533903915996322E-001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.4280205377353239E+000 -0.4125674280903285E-001 -0.5689698366570787E-001  0.4362020280119608E-002 -0.8108297316867711E-005  0.3917821888070173E-001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.4316163626589414E+000 -0.4161577953740465E-001 -0.1053007257395848E+000  0.9021974230669428E-002 -0.7888946502568093E-005  0.4817409184321230E-001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4347689974871828E+000 -0.4193244289172429E-001 -0.1546639369222576E+000  0.1377571695081733E-001 -0.7926201373165523E-005  0.6243883576473688E-001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.4361311697745498E+000 -0.4207006539147443E-001 -0.1789426898503387E+000  0.1611432130906923E-001 -0.8292091767984785E-005  0.7127036302307636E-001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.4373800486538278E+000 -0.4219684845259150E-001 -0.2034382721951242E+000  0.1847416123954293E-001 -0.8038930585023424E-005  0.8135587068219900E-001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.4395246297597951E+000 -0.4241661377438950E-001 -0.2530637874946402E+000  0.2325600717085073E-001 -0.7672394613659404E-005  0.1052969417226677E+000  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.4411358125389044E+000 -0.4258487813518845E-001 -0.3019804406575257E+000  0.2797094920987111E-001 -0.8023007425150805E-005  0.1333179959186734E+000  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.4422610370748774E+000 -0.4270660070418372E-001 -0.3516420063280899E+000  0.3275911589865787E-001 -0.7605971696720961E-005  0.1660392585454417E+000  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.4428644404350199E+000 -0.4277790733470683E-001 -0.4004813330539830E+000  0.3746940628709820E-001 -0.7697401610282618E-005  0.2022116619406692E+000  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.4429634893595650E+000 -0.4280087458129432E-001 -0.4499556491738786E+000  0.4224237226256283E-001 -0.7479708009059862E-005  0.2426845489761974E+000  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.4425546392697610E+000 -0.4277473747925819E-001 -0.4985002398654767E+000  0.4692705782585474E-001 -0.7332928688365943E-005  0.2859449761462352E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.4416250469466438E+000 -0.4269865616343975E-001 -0.5475685618875974E+000  0.5166373450282018E-001 -0.7273742734683139E-005  0.3330444023532889E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.4402036960650708E+000 -0.4257499686948594E-001 -0.5956052791376876E+000  0.5630225961654173E-001 -0.6896896424495056E-005  0.3822461162614584E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.4382472098574859E+000 -0.4239998009654207E-001 -0.6440534912564673E+000  0.6098199105720432E-001 -0.7002001278901929E-005  0.4347759897904162E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.4358171744732611E+000 -0.4217911220933653E-001 -0.6913742022652812E+000  0.6555427017388626E-001 -0.6392409371017580E-005  0.4887150434858764E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.4328396096572545E+000 -0.4190566610062676E-001 -0.7389932386531228E+000  0.7015686486222360E-001 -0.6354155918908265E-005  0.5454457502305182E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.4311927245781900E+000 -0.4175356541784115E-001 -0.7621688842055577E+000  0.7239745936200581E-001 -0.6540086226734822E-005  0.5738856138562218E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4294090846485956E+000 -0.4158832662879373E-001 -0.7853973676408397E+000  0.7464353763523811E-001 -0.6197064687198433E-005  0.6028962847721062E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.4254201400555508E+000 -0.4121733158519316E-001 -0.8319855532328506E+000  0.7914952193304768E-001 -0.5569812204064930E-005  0.6625421668232363E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.4209997496965732E+000 -0.4080449054473356E-001 -0.8772741435885595E+000  0.8353134014045292E-001 -0.5760411534785274E-005  0.7222643482597869E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.4160129245837066E+000 -0.4033719438409678E-001 -0.9226366211429931E+000  0.8792188355737360E-001 -0.5128756271685523E-005  0.7836137833446788E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.4106182919179869E+000 -0.3983030646407199E-001 -0.9666229058990474E+000  0.9218079568931394E-001 -0.5034381613347930E-005  0.8443948657742980E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4046507088601235E+000 -0.3926830786294110E-001 -0.1010571492989468E+001  0.9643768396737307E-001 -0.4631425448889784E-005  0.9062221871349950E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3983004637042378E+000 -0.3866911833580959E-001 -0.1053074603889522E+001  0.1005561817385567E+000 -0.4231295669864661E-005  0.9668918534122138E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.3913726758089723E+000 -0.3801434810879895E-001 -0.1095429651301091E+001  0.1046620119549676E+000 -0.3941078988977233E-005  0.1028035276550926E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.3840887314052073E+000 -0.3732492057215404E-001 -0.1136277768633773E+001  0.1086234424604251E+000 -0.3361303090038837E-005  0.1087483274248796E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.3762245149410067E+000 -0.3657962173345423E-001 -0.1176870112041076E+001  0.1125618174440133E+000 -0.3261413433194056E-005  0.1146854054961013E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.3680318213782727E+000 -0.3580231390364014E-001 -0.1215902702747124E+001  0.1163506145873921E+000 -0.2518447129525681E-005  0.1204049228847403E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.3592579266888625E+000 -0.3496901830728518E-001 -0.1254574612845682E+001  0.1201062217366542E+000 -0.2336157937803441E-005  0.1260673044611065E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.3547925407134843E+000 -0.3454462576256194E-001 -0.1273163069462551E+001  0.1219121294462270E+000 -0.2400945809218710E-005  0.1287811237233906E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.3501842088941087E+000 -0.3410645796253147E-001 -0.1291644198174167E+001  0.1237080788423147E+000 -0.2007755604635781E-005  0.1314691711665762E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.3405300354394421E+000 -0.3318795380099383E-001 -0.1328250726294903E+001  0.1272668500967300E+000 -0.1438765927445520E-005  0.1367601860007307E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.3306055223444870E+000 -0.3224301026922923E-001 -0.1363217562065345E+001  0.1306681595439695E+000 -0.1296157149618949E-005  0.1417612486087375E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.3201029082587900E+000 -0.3124232330259709E-001 -0.1397625685828880E+001  0.1340171619131118E+000 -0.9181498003942340E-006  0.1466102891449802E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.3093600705098584E+000 -0.3021808579375497E-001 -0.1430366143844287E+001  0.1372059022080580E+000 -0.4312136257163638E-006  0.1511389868077709E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.2980430385705667E+000 -0.2913845558143552E-001 -0.1462454222736420E+001  0.1403332666282593E+000 -0.2061650564492291E-006  0.1554804087256228E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
