                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5735169670364452E+000  0.2645756679089013E-001  0.1476069140015420E-001  0.3080707650254027E+000 -0.5391683463577727E+000 -0.5698597376229492E-004  0.1675406799081571E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.2960346017185248E-001  0.7419835135151269E-002  0.1576447973492363E+000 -0.6045645241070745E+000 -0.5764207950993221E-004  0.1684513540775996E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.3073224212599269E-001 -0.5281431181030366E-003 -0.5386139857313651E-002 -0.6287132113442900E+000 -0.5827806699266475E-004  0.1694348412488823E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2971977469655935E-001 -0.8645857243247575E-002 -0.1720423927052016E+000 -0.6090753311883170E+000 -0.5889431599200835E-004  0.1705090666668620E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.2658851141102931E-001 -0.1625346533452868E-001 -0.3283753934551290E+000 -0.5460813118589354E+000 -0.5949812568841351E-004  0.1716446079003233E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.2162423761775156E-001 -0.2272583999132186E-001 -0.4615573103699437E+000 -0.4455464070037687E+000 -0.6010039593598532E-004  0.1727921249538751E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1511964842337911E-001 -0.2772459624300120E-001 -0.5646579954124084E+000 -0.3134539978991556E+000 -0.6070832991681015E-004  0.1739294447655399E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.7394473979560117E-002 -0.3092556625637655E-001 -0.6310491887770820E+000 -0.1563305695282871E+000 -0.6133834300436424E-004  0.1750373808953150E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.9435656819135794E-003 -0.3200911997323173E-001 -0.6541762283464532E+000  0.1344129733054127E-001 -0.6200876842945927E-004  0.1760776417790818E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.9232763817470690E-002 -0.3090469890728377E-001 -0.6325822527472840E+000  0.1823749635797690E+000 -0.6270865325488364E-004  0.1770369373134714E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.1704867796489428E-001 -0.2766209021273647E-001 -0.5672999136195225E+000  0.3418264151309683E+000 -0.6342796619263722E-004  0.1779461081343058E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.2377151346396043E-001 -0.2250708107146448E-001 -0.4629261131760286E+000  0.4791746434469692E+000 -0.6416576385773719E-004  0.1788296896200745E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2896745641170234E-001 -0.1576331614651406E-001 -0.3260659329608941E+000  0.5855917820470701E+000 -0.6490321803427672E-004  0.1797291622257019E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.3225555019633049E-001 -0.7933221792408669E-002 -0.1669584520334069E+000  0.6533201594563210E+000 -0.6563031584079492E-004  0.1806720657905120E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.3344623841414225E-001  0.5190928122462018E-003  0.4936219211980342E-002  0.6785088185092304E+000 -0.6634267257616034E-004  0.1816838609615157E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.3241334895583870E-001  0.9156335628775249E-002  0.1807158366637954E+000  0.6586053981481009E+000 -0.6702974295812586E-004  0.1827814070731906E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.2917532201141478E-001  0.1728186042785554E-001  0.3462101993685515E+000  0.5939627038264385E+000 -0.6770773813242655E-004  0.1839366143596256E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.2401903695260325E-001  0.2425210862457500E-001  0.4883299226596332E+000  0.4903763676985511E+000 -0.6838432653536716E-004  0.1851030600058859E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1723244639044141E-001  0.2972528771293467E-001  0.6001390574062961E+000  0.3536897116105225E+000 -0.6906776382067849E-004  0.1862614511937790E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.9125840531699807E-002  0.3336797720666441E-001  0.6748837990210678E+000  0.1901883961178168E+000 -0.6977277769681261E-004  0.1873944006297349E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.3111943331923589E-003  0.3483368899128647E-001  0.7055280473175981E+000  0.1224004100549433E-001 -0.7051107643880695E-004  0.1884647884607328E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.8505705835600657E-002  0.3403435876873231E-001  0.6902759618696814E+000 -0.1658901921427137E+000 -0.7128184401342757E-004  0.1894545386559948E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1688356026478965E-001  0.3103899879901042E-001  0.6305446118462145E+000 -0.3352860380605679E+000 -0.7207713522371346E-004  0.1903914814616597E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.2437580804557579E-001  0.2593762951065662E-001  0.5281737676246631E+000 -0.4869404101956533E+000 -0.7289098563460512E-004  0.1913137472451063E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.3036213231237002E-001  0.1907268827192724E-001  0.3900820075712658E+000 -0.6083356159330550E+000 -0.7371165847871649E-004  0.1922429160204162E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.3439445068675385E-001  0.1100320228314535E-001  0.2275641572490656E+000 -0.6904265616743028E+000 -0.7452422114998775E-004  0.1931973991211371E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.3630067064533774E-001  0.2139994330102456E-002  0.4892994846492375E-001 -0.7297594094469506E+000 -0.7531584026564827E-004  0.1942124857078764E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.3592125472277029E-001 -0.7091109106047781E-002 -0.1372224098671971E+000 -0.7231391038778427E+000 -0.7608747430193661E-004  0.1953113777096086E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.3321851110405784E-001 -0.1597781065900713E-001 -0.3165295156172509E+000 -0.6697954272562034E+000 -0.7685277447507164E-004  0.1964702549876920E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.2845137010775252E-001 -0.2381374478966983E-001 -0.4747518334551860E+000 -0.5749178958506773E+000 -0.7761116727979337E-004  0.1976432493717225E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.2181723843090299E-001 -0.3031048232388786E-001 -0.6060974342720301E+000 -0.4424975910654323E+000 -0.7836695371761394E-004  0.1988244958359747E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.1364970070533210E-001 -0.3503095093408348E-001 -0.7017840836034489E+000 -0.2792324160582095E+000 -0.7914469972433967E-004  0.1999895340279926E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.4515160876766553E-002 -0.3758298214583222E-001 -0.7539278365555564E+000 -0.9647767439820780E-001 -0.7995520058140212E-004  0.2011030741121291E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.4876712068664127E-002 -0.3780066162554866E-001 -0.7591918443203192E+000  0.9154322613714216E-001 -0.8079700328252050E-004  0.2021412160664835E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.1408244969311524E-001 -0.3570486700058457E-001 -0.7180216699422033E+000  0.2759433676497980E+000 -0.8166792202322160E-004  0.2031235653648798E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000 -0.2264904670515441E-001 -0.3132893088879272E-001 -0.6311123050909694E+000  0.4476623888403021E+000 -0.8255592040857111E-004  0.2040800530656604E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.2990282008499389E-001 -0.2493998871044453E-001 -0.5038201716964392E+000  0.5932267541107833E+000 -0.8346156556349472E-004  0.2050263384699361E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.3531458355971519E-001 -0.1704676781600491E-001 -0.3463392845139961E+000  0.7020546834754063E+000 -0.8436608089531859E-004  0.2059797051322128E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.3866128496263538E-001 -0.8031166579053043E-002 -0.1663345816895950E+000  0.7697093984746782E+000 -0.8525549956276691E-004  0.2069782761043347E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.3972249623738117E-001  0.1711063354244413E-002  0.2826664813172562E-001  0.7918151637338255E+000 -0.8612759041073928E-004  0.2080510232670537E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.3835058642511043E-001  0.1146576984080739E-001  0.2231892121630261E+000  0.7654257054711792E+000 -0.8698522024534168E-004  0.2091853868801255E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.3468094181585504E-001  0.2050597876171882E-001  0.4039100517310191E+000  0.6932360559144880E+000 -0.8783161950631957E-004  0.2103501552435879E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.2890931971893273E-001  0.2843660028797540E-001  0.5625516005002643E+000  0.5791708715641533E+000 -0.8867300614728714E-004  0.2115370851517180E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.2124224478479635E-001  0.3485536728471720E-001  0.6911089700473346E+000  0.4273618116104872E+000 -0.8952352156625503E-004  0.2127335248740316E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1219557823093763E-001  0.3923883362432542E-001  0.7791560851795364E+000  0.2480657559862389E+000 -0.9039956728031357E-004  0.2138960505315927E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.2454534031530863E-002  0.4129228052518776E-001  0.8208290308849510E+000  0.5489988153888594E-001 -0.9130569829212617E-004  0.2149902839793533E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.7544979452330988E-002  0.4095807861261753E-001  0.8150142387058101E+000 -0.1434706258812127E+000 -0.9224033910530533E-004  0.2160272167843846E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.1735488139868569E-001  0.3818066850551616E-001  0.7606420327617466E+000 -0.3381561649264300E+000 -0.9320415534120764E-004  0.2170273231062847E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.2624685280243765E-001  0.3309245282626457E-001  0.6603544165041868E+000 -0.5147192534356249E+000 -0.9419292160142733E-004  0.2179959894389603E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.3358659685707776E-001  0.2609602087551182E-001  0.5221560440215783E+000 -0.6605933502232073E+000 -0.9519003125243636E-004  0.2189463285165540E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.3908209496980082E-001  0.1751723227975413E-001  0.3525424588983446E+000 -0.7700172054380304E+000 -0.9618175453121906E-004  0.2199189544794530E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.4243365125871010E-001  0.7691719116442158E-002  0.1581899161182830E+000 -0.8370897124935540E+000 -0.9716296513514337E-004  0.2209496162562861E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.4333404822888505E-001 -0.2702382982446630E-002 -0.4746134601341047E-001 -0.8557458185677970E+000 -0.9812972700806540E-004  0.2220374817670536E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.4175322579521074E-001 -0.1290940179485041E-001 -0.2494478534853133E+000 -0.8253991326288506E+000 -0.9907817228821977E-004  0.2231642620074929E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.3779242690917813E-001 -0.2250579736912871E-001 -0.4393936568134937E+000 -0.7480842949657927E+000 -0.1000096574405600E-003  0.2243331907283873E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.3155388942511678E-001 -0.3105490275743587E-001 -0.6086799796431774E+000 -0.6258523794109078E+000 -0.1009392362698089E-003  0.2255400397227080E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.2341871449698948E-001 -0.3791132317309299E-001 -0.7445685550933351E+000 -0.4662249719277796E+000 -0.1018924541396635E-003  0.2267407670402984E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.1402731878503641E-001 -0.4259935862292041E-001 -0.8376806220406487E+000 -0.2818223087129409E+000 -0.1028663324931340E-003  0.2278886477746892E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3677814323055668E-002 -0.4499596078287577E-001 -0.8856352482824551E+000 -0.7853483225940092E-001 -0.1038570533738805E-003  0.2289927838505096E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.7111526590874495E-002 -0.4489314123891151E-001 -0.8843677897832183E+000  0.1334399334073090E+000 -0.1048862676944801E-003  0.2300531098883507E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.1762366565944579E-001 -0.4223718390586677E-001 -0.8328446126719692E+000  0.3400107498715199E+000 -0.1059536317090375E-003  0.2310653804997843E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.2712411586185504E-001 -0.3725161062874150E-001 -0.7354851318841945E+000  0.5267552728295761E+000 -0.1070412374418475E-003  0.2320339382447568E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.3524943896368474E-001 -0.3016867088732399E-001 -0.5968985638413745E+000  0.6865569897137701E+000 -0.1081390753544070E-003  0.2329951253797749E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.4162004298081544E-001 -0.2122153396489131E-001 -0.4217023614969662E+000  0.8119990889120755E+000 -0.1092307111012852E-003  0.2339856797423256E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.4573734991600358E-001 -0.1098247754207456E-001 -0.2211474625929303E+000  0.8933278197174102E+000 -0.1103210132760302E-003  0.2350144651809250E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.4734847747429465E-001 -0.1812922043690720E-003 -0.9561716634952476E-002  0.9256078469158595E+000 -0.1113960209915096E-003  0.2360782433688897E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.4642762064621820E-001  0.1075414303695824E-001  0.2046567219672500E+000  0.9083771039536064E+000 -0.1124509622352233E-003  0.2371933036695535E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.4293722689408883E-001  0.2138205125584148E-001  0.4128554621037747E+000  0.8409453429028865E+000 -0.1134948203465667E-003  0.2383668300896783E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.3704309227002042E-001  0.3095714720557734E-001  0.6004538372330358E+000  0.7265720703644800E+000 -0.1145404381943304E-003  0.2395655161546434E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.2918518501447711E-001  0.3883794783491510E-001  0.7549179931579421E+000  0.5738643354172289E+000 -0.1155934431096183E-003  0.2407482120520647E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.1969054976842935E-001  0.4475073479887540E-001  0.8709314502633712E+000  0.3892365077484368E+000 -0.1166621082700280E-003  0.2419098686997348E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.8888872898173143E-002  0.4840152913760028E-001  0.9427938909106985E+000  0.1791411614435283E+000 -0.1177605531486181E-003  0.2430478330170124E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.2519361138992260E-002  0.4947355905521478E-001  0.9643521798972334E+000 -0.4276931548406578E-001 -0.1188960300699082E-003  0.2441359913271322E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000  0.1375140218723819E-001  0.4793256201130127E-001  0.9349681894501730E+000 -0.2612565701093306E+000 -0.1200597906457782E-003  0.2451597330123655E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.2439433308420685E-001  0.4387461621033252E-001  0.8565661836522086E+000 -0.4682933221617686E+000 -0.1212417038517242E-003  0.2461470862626854E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000  0.3401633722591615E-001  0.3738295780556460E-001  0.7308173591815820E+000 -0.6555009643198599E+000 -0.1224502010705374E-003  0.2471307588438547E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.4193672411342551E-001  0.2882440694258958E-001  0.5648887939755427E+000 -0.8096740027811166E+000 -0.1236812378909978E-003  0.2481179393073988E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.4766808092064188E-001  0.1876198507782915E-001  0.3697529601490147E+000 -0.9213751435664389E+000 -0.1249003139888530E-003  0.2491175215585696E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.5101467984239202E-001  0.7532301650001846E-002  0.1519783714317753E+000 -0.9868553846859175E+000 -0.1260989928477400E-003  0.2501601458455624E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000  0.5174029113484087E-001 -0.4082036930788131E-002 -0.7323430433254524E-001 -0.1001562440173370E+001 -0.1272824658284197E-003  0.2512381400402860E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.4984117288789656E-001 -0.1561999862203985E-001 -0.2969353124870940E+000 -0.9654712912604374E+000 -0.1284596382334707E-003  0.2523622480473084E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.4531073796497564E-001 -0.2664550036626464E-001 -0.5106754528096905E+000 -0.8785053776602108E+000 -0.1296308411739649E-003  0.2535395832490213E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.3837182542630934E-001 -0.3641134657961603E-001 -0.6999923177837765E+000 -0.7450040162876007E+000 -0.1308083415635659E-003  0.2547350184035285E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.2951834935074533E-001 -0.4429332431753626E-001 -0.8528246522296317E+000 -0.5745361920872772E+000 -0.1319880703901561E-003  0.2559079276556889E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1908742414047223E-001 -0.5004619044134612E-001 -0.9644696986862906E+000 -0.3736478196649325E+000 -0.1331909415936219E-003  0.2570567619755714E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.7415285584284624E-002 -0.5339533138103283E-001 -0.1029667489012109E+001 -0.1488543860832030E+000 -0.1344281305337606E-003  0.2581819164994315E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
