                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      304                        3                      -64                        0                       64 -0.9999999854682526E+000  0.6924545271426052E-001 -0.1326135863559761E-002  0.2670060507177049E+001 -0.5113495338175234E-001  0.2263634778296723E+002  0.2397466360801443E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6261590997672088E+000  0.9085248878595622E-002  0.7201026717758975E-001  0.8587876548126686E+000 -0.9923443227437551E-001 -0.5889812648356697E-004  0.1779020514222281E+001  0.4440201891341124E+007  0.1959552860099265E+035  0.3538738093760264E-001  0.2200669488469673E+014  0.1127898692801024E+002 -0.2227819860015596E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.1581976032858663E-001  0.7116575392119869E-001  0.8482567794300943E+000 -0.1806114771727698E+000 -0.5927597977192015E-004  0.1781734802262853E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014  0.1104276805548469E+002 -0.3294827111549690E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6269716170919369E+000  0.2235809037969583E-001  0.6971307175630283E-001  0.8304953169472806E+000 -0.2596274872588265E+000 -0.5963508692814029E-004  0.1784918066006332E+001  0.4425742356360036E+007  0.1959871597256067E+035  0.3495589810558793E-001  0.2166997782240488E+014  0.1071366466338409E+002 -0.4320784051263970E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6273746562792014E+000  0.2875011228989107E-001  0.6765347910067410E-001  0.8055215382169512E+000 -0.3368859041263846E+000 -0.5997880311476236E-004  0.1788632576511731E+001  0.4418583232736167E+007  0.1960028564924545E+035  0.3474371182585828E-001  0.2150478231759830E+014  0.1029137257563759E+002 -0.5313772862196201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.3494065225233083E-001  0.6500175274906818E-001  0.7735218112912960E+000 -0.4117214732413034E+000 -0.6030567428132365E-004  0.1792883981497347E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014  0.9779340013179789E+001 -0.6265235637259511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6281866332419479E+000  0.4096070092754484E-001  0.6172648334159800E-001  0.7341268472360150E+000 -0.4845114965310115E+000 -0.6062111886825868E-004  0.1797733295977253E+001  0.4404186709024314E+007  0.1960342509929115E+035  0.3431990869414391E-001  0.2117561010165653E+014  0.9172433571302614E+001 -0.7179740686816559E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6285955710174299E+000  0.4666433273869766E-001  0.5788796681410856E-001  0.6880709098478401E+000 -0.5534949444206040E+000 -0.6092292621334797E-004  0.1803091590950276E+001  0.4396949642869075E+007  0.1960499477572271E+035  0.3410831703459252E-001  0.2101165345515761E+014  0.8482640592515608E+001 -0.8034958969936818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.5200033680165254E-001  0.5351704949432692E-001  0.6357305552312412E+000 -0.6180561961032233E+000 -0.6121170763963755E-004  0.1808909599486342E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014  0.7715808019469878E+001 -0.8823300290872988E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6294069940336400E+000  0.5684651293796665E-001  0.4872963944085882E-001  0.5784974299637746E+000 -0.6767203742470113E+000 -0.6148269757640897E-004  0.1815021707511232E+001  0.4382617905752443E+007  0.1960808668898453E+035  0.3369203768760208E-001  0.2068987523999702E+014  0.6892225192448036E+001 -0.9527127762541701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6298094792743679E+000  0.6124730245310137E-001  0.4349894582657686E-001  0.5160545995613006E+000 -0.7300296304306374E+000 -0.6174078411991225E-004  0.1821443949693299E+001  0.4375522990979584E+007  0.1960960928690685E+035  0.3348730214133216E-001  0.2053200149223139E+014  0.6007262924952623E+001 -0.1015331980347857E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.6516372608301579E-001  0.3786682241810864E-001  0.4489066653389896E+000 -0.7775170835755966E+000 -0.6199779079016410E-004  0.1828097531635306E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014  0.5068218453727225E+001 -0.1069641878998865E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6306203550294734E+000  0.6860650018692331E-001  0.3178842924196249E-001  0.3765256233095527E+000 -0.8193197305826968E+000 -0.6226099831132758E-004  0.1834995341332886E+001  0.4361246750757366E+007  0.1961265457081637E+035  0.3307865293158509E-001  0.2021753627832396E+014  0.4067985833214578E+001 -0.1115758555459980E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6310287455438509E+000  0.7148245251026925E-001  0.2539398098295910E-001  0.3004681306339063E+000 -0.8543141925952296E+000 -0.6251253370693746E-004  0.1841940706084501E+001  0.4354065832312861E+007  0.1961417716278854E+035  0.3287476481008655E-001  0.2006096458762678E+014  0.3028579158102572E+001 -0.1152407301245519E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.7376424946514397E-001  0.1873687427410478E-001  0.2213728708488407E+000 -0.8821750851125214E+000 -0.6276944266021922E-004  0.1848829443607013E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014  0.1959123102756712E+001 -0.1179298872106242E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6317374878275630E+000  0.7505055515209588E-001  0.1370401871137630E-001  0.1616304097032084E+000 -0.8979619660262325E+000 -0.6298329124550943E-004  0.1853811762672034E+001  0.4341625534594794E+007  0.1961680189115814E+035  0.3252369227089270E-001  0.1979196539227292E+014  0.1158297490225310E+001 -0.1192700405397043E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.7599599439819631E-001  0.8582018301242680E-002  0.1008760691099342E+000 -0.9096593211698759E+000 -0.6321157625319462E-004  0.1858671344135070E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014  0.3494396507180059E+000 -0.1200589772709990E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6323403740851148E+000  0.7659809464997619E-001  0.3356354189993483E-002  0.3893851556356664E-001 -0.9172415526139420E+000 -0.6343274390224036E-004  0.1863400724735557E+001  0.4331073971902736E+007  0.1961901709680692E+035  0.3222749736220576E-001  0.1956570889574804E+014 -0.4695349230293179E+000 -0.1202961408050371E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.7684469720277635E-001 -0.1911877245225266E-002 -0.2345735667512221E-001 -0.9205617159690308E+000 -0.6364701476311481E-004  0.1867940030293646E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1288777856504185E+001 -0.1199696864178701E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6330507462135346E+000  0.7661049720862950E-001 -0.9035729839892729E-002 -0.1077576327414103E+000 -0.9182476071728042E+000 -0.6394064924352411E-004  0.1873706652787512E+001  0.4318676961719338E+007  0.1962160671738928E+035  0.3188136723613846E-001  0.1930211312503329E+014 -0.2386286432026331E+001 -0.1186380919063310E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6334585838537374E+000  0.7572543960283583E-001 -0.1613232721547816E-001 -0.1916512973107349E+000 -0.9081366138395881E+000 -0.6425333852976613E-004  0.1879029223569786E+001  0.4311571942472761E+007  0.1962308351052100E+035  0.3168421810695959E-001  0.1915230550348918E+014 -0.3467723388817843E+001 -0.1162944667727647E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.7419392742185915E-001 -0.2314162103494222E-001 -0.2744285740031727E+000 -0.8902851143076372E+000 -0.6459895155216717E-004  0.1883872099114400E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.4524009834830943E+001 -0.1129545863271330E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6342677820818841E+000  0.7206510876601005E-001 -0.2989676733006975E-001 -0.3541216695828626E+000 -0.8652774054290697E+000 -0.6496724652070766E-004  0.1888150362175491E+001  0.4297492306126579E+007  0.1962599221007978E+035  0.3129669923550833E-001  0.1885845017342427E+014 -0.5530409591842530E+001 -0.1087196404149906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6346691426698279E+000  0.6933417465016116E-001 -0.3645411959588243E-001 -0.4313986457273121E+000 -0.8330671788785363E+000 -0.6535605137291253E-004  0.1891934336146618E+001  0.4290517696670280E+007  0.1962742446085330E+035  0.3110628092925196E-001  0.1871435302235613E+014 -0.6495675010451051E+001 -0.1035774124976657E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.6602051194484181E-001 -0.4275950197309164E-001 -0.5056229677985448E+000 -0.7938898792544232E+000 -0.6575850693875523E-004  0.1895228731474181E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.7411853130211144E+001 -0.9756931531895164E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6354777824369657E+000  0.6208720112974617E-001 -0.4884648849409658E-001 -0.5771906562977061E+000 -0.7473141728282752E+000 -0.6617887752676404E-004  0.1898095050136239E+001  0.4276492616523520E+007  0.1963028905050372E+035  0.3072588484016321E-001  0.1842718430149238E+014 -0.8283549091052313E+001 -0.9063741573221630E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358850616161598E+000  0.5760878825342654E-001 -0.5456806961502560E-001 -0.6443744855499693E+000 -0.6942280994312917E+000 -0.6661710116983594E-004  0.1900525555647279E+001  0.4269442451188084E+007  0.1963172130092076E+035  0.3053592997686158E-001  0.1828413052757634E+014 -0.9089433775941796E+001 -0.8292030229716305E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.5261990620097957E-001 -0.5987500274010281E-001 -0.7065999906778078E+000 -0.6350486705866836E+000 -0.6707368325610958E-004  0.1902576627052287E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.9822672891295039E+001 -0.7448056946160125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6366931308063958E+000  0.4724986470170218E-001 -0.6464808717314890E-001 -0.7624758599391274E+000 -0.5713166180846279E+000 -0.6753834760046976E-004  0.1904291592462776E+001  0.4255479723750907E+007  0.1963454213969726E+035  0.3016231142361560E-001  0.1800342077216028E+014 -0.1046729331337682E+002 -0.6553633751402283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370939208174377E+000  0.4146405862655883E-001 -0.6893484638362275E-001 -0.8125653749499684E+000 -0.5026274893949094E+000 -0.6801305399845579E-004  0.1905779411379490E+001  0.4248566968506698E+007  0.1963593106428480E+035  0.2997860390355581E-001  0.1786571885549402E+014 -0.1103023214651193E+002 -0.5602945862890055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.3530679149325911E-001 -0.7269878571843269E-001 -0.8564469740556070E+000 -0.4295123208462044E+000 -0.6849368283740647E-004  0.1907120807289768E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1150681539430261E+002 -0.4603540419128698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379014250812761E+000  0.2872757338511450E-001 -0.7595053574064792E-001 -0.8942474865716740E+000 -0.3513759943152684E+000 -0.6898477720141771E-004  0.1908419145231193E+001  0.4234664222953380E+007  0.1963870899890180E+035  0.2961166286957560E-001  0.1759131149945266E+014 -0.1189806878694475E+002 -0.3547736554879529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6383081393340726E+000  0.2186695632054240E-001 -0.7860123829010719E-001 -0.9249367856976544E+000 -0.2698917242440543E+000 -0.6947601799244950E-004  0.1909744440383430E+001  0.4227674556235007E+007  0.1964009792320902E+035  0.2942845162135323E-001  0.1745462319680995E+014 -0.1219291081021717E+002 -0.2458578411429211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1477968986350657E-001 -0.8062642294022258E-001 -0.9482374622130665E+000 -0.1857134711057486E+000 -0.6996540782890263E-004  0.1911184995214467E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1238875070776350E+002 -0.1344960588049668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391150666580501E+000  0.7639389559706634E-002 -0.8198978421033361E-001 -0.9637420921681465E+000 -0.1009063798354683E+000 -0.7044423052327714E-004  0.1912797411238402E+001  0.4213831783000995E+007  0.1964283331152884E+035  0.2906810499554621E-001  0.1718641032909595E+014 -0.1248309071352632E+002 -0.2340481388099618E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6395152797292309E+000  0.3900414288754856E-003 -0.8271500256084488E-001 -0.9717320285313790E+000 -0.1480748229996214E-001 -0.7091583972600741E-004  0.1914676470132803E+001  0.4206978487950318E+007  0.1964418010378121E+035  0.2889092724883095E-001  0.1705484179509396E+014 -0.1247889995635894E+002  0.8830182523979816E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.6911868932349520E-002 -0.8279345188223380E-001 -0.9721168855749527E+000  0.7191063724013097E-001 -0.7137559452827431E-004  0.1916886452878937E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1237603548477542E+002  0.1997404309526099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6403216355820057E+000 -0.1431696257504396E-001 -0.8220819800552645E-001 -0.9647011419628930E+000  0.1598479290865209E+000 -0.7182839071718599E-004  0.1919522125155125E+001  0.4193194766834747E+007  0.1964687377112469E+035  0.2853701947547054E-001  0.1679265242847268E+014 -0.1217144217781203E+002  0.3116477528414639E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6407277783635996E+000 -0.2165774359870733E-001 -0.8095482974648657E-001 -0.9494525174676606E+000  0.2470147769946163E+000 -0.7226620920265722E-004  0.1922597060170138E+001  0.4186264659885260E+007  0.1964822056316911E+035  0.2836031099506483E-001  0.1666204803961560E+014 -0.1186738690097380E+002  0.4214593951203651E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.2887487673144623E-001 -0.7904032692106688E-001 -0.9264645975614800E+000  0.3327068711608722E+000 -0.7268878550161839E-004  0.1926139551361848E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1146615615978263E+002  0.5282828351388948E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6415335515794207E+000 -0.3579895698280113E-001 -0.7652307671322846E-001 -0.8964415510684305E+000  0.4149138396068263E+000 -0.7309097415474959E-004  0.1930095409852743E+001  0.4172539844764532E+007  0.1965087286075460E+035  0.2801275632121293E-001  0.1640577992007861E+014 -0.1097947509438401E+002  0.6296376084984834E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6419331820136478E+000 -0.4249220100158445E-001 -0.7339424036626076E-001 -0.8592818431181334E+000  0.4943761256695590E+000 -0.7347809034416817E-004  0.1934515268261446E+001  0.4165744952458854E+007  0.1965217868670557E+035  0.2784186927436242E-001  0.1628007406342840E+014 -0.1040529035576893E+002  0.7264638508949678E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.4890177743896236E-001 -0.6967523443420574E-001 -0.8152470170144310E+000  0.5704687518822332E+000 -0.7384863359221181E-004  0.1939382667249905E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.9747928190165890E+001  0.8179986621836703E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6427383785437542E+000 -0.5506425805295322E-001 -0.6532443493875409E-001 -0.7638539144059036E+000  0.6436288347144188E+000 -0.7420962311264368E-004  0.1944748780082613E+001  0.4152078001359994E+007  0.1965479041887158E+035  0.2750051510958705E-001  0.1602956454477196E+014 -0.9000904362760402E+001  0.9047406854189223E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6431439446396333E+000 -0.6083183161628451E-001 -0.6042446263005040E-001 -0.7060876216916185E+000  0.7121052409760111E+000 -0.7455915988752025E-004  0.1950500672947724E+001  0.4145206256931117E+007  0.1965609624462092E+035  0.2733006881036918E-001  0.1590477663668536E+014 -0.8179189392791347E+001  0.9845877356400566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.6615701933611677E-001 -0.5501156266543109E-001 -0.6423819949427314E+000  0.7753385989077851E+000 -0.7489745936606618E-004  0.1956581192037353E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.7289176129371829E+001  0.1056889401414247E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6439485546625259E+000 -0.7092207441685049E-001 -0.4922415623023389E-001 -0.5743697532195012E+000  0.8319352712928114E+000 -0.7521872145166831E-004  0.1962819232672896E+001  0.4131598583408335E+007  0.1965866775613653E+035  0.2699478856486782E-001  0.1565991026674152E+014 -0.6353615675107311E+001  0.1120096648996569E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6443475985895392E+000 -0.7517763473147823E-001 -0.4302131749032842E-001 -0.5015731511432119E+000  0.8825017819625185E+000 -0.7552935193079130E-004  0.1969240761699808E+001  0.4124862441697499E+007  0.1965993375464337E+035  0.2682991559087977E-001  0.1553979158211835E+014 -0.5365899800525233E+001  0.1174933323987082E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.7888898465927728E-001 -0.3644837457853324E-001 -0.4245292502916901E+000  0.9266314191415932E+000 -0.7584255585832677E-004  0.1975774819568690E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.4333481908896935E+001  0.1220958309222159E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6451516285458736E+000 -0.8206761098458415E-001 -0.2944885317244997E-001 -0.3425830973946587E+000  0.9644679692762745E+000 -0.7616614801421406E-004  0.1982443441052038E+001  0.4111304594754491E+007  0.1966246582432746E+035  0.2650079781934258E-001  0.1530050321039035E+014 -0.3247919123568542E+001  0.1258266487960575E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6455566145751946E+000 -0.8462659702501678E-001 -0.2217094166551402E-001 -0.2574760828461987E+000  0.9949848959449330E+000 -0.7648267564134522E-004  0.1989064681664747E+001  0.4104483272705780E+007  0.1966373181754854E+035  0.2633657417618730E-001  0.1518134910123304E+014 -0.2132827396808102E+001  0.1285801582736870E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.8654315123642685E-001 -0.1467003806311321E-001 -0.1698597146583071E+000  0.1017918120560067E+001 -0.7680925232890951E-004  0.1995552306335657E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.9970939401934210E+000  0.1303377776170464E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6462593430968411E+000 -0.8753222621869652E-001 -0.9044781903272063E-002 -0.1042149403249827E+000  0.1029823315454458E+001 -0.7707727081014305E-004  0.2000200337347094E+001  0.4092666284264948E+007  0.1966591366023684E+035  0.2605384764658942E-001  0.1497666819498697E+014 -0.1536943023584084E+000  0.1309849388665515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.8815873571731632E-001 -0.3353131565159906E-002 -0.3784869901749393E-001  0.1037453595636316E+001 -0.7736074791637669E-004  0.2004703142964930E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.6928694028436824E+000  0.1310788189120406E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6468570236362620E+000 -0.8841937217784100E-001  0.2423669272845099E-002  0.2945672881637545E-001  0.1040774101553350E+001 -0.7763689917279944E-004  0.2009058954003263E+001  0.4082643830570978E+007  0.1966775459028522E+035  0.2581535840079738E-001  0.1480454047893103E+014  0.1545186477481835E+001  0.1306172307879740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.8830579006609436E-001  0.8219548119243577E-002  0.9693068876857014E-001  0.1039687019536282E+001 -0.7790382214500519E-004  0.2013219067814240E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.2393203256122628E+001  0.1295969506923990E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6475613647731701E+000 -0.8755915872169111E-001  0.1601876278151752E-001  0.1876414647891048E+000  0.1031236257113100E+001 -0.7826661282799957E-004  0.2018481812480839E+001  0.4070865346447768E+007  0.1966990673915291E+035  0.2553663165245360E-001  0.1460398216455537E+014  0.3522814136982389E+001  0.1273427924091021E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6479657678629825E+000 -0.8613395451425328E-001  0.2374821870545962E-001  0.2774421389306516E+000  0.1014803340043407E+001 -0.7864997666393955E-004  0.2023324127046598E+001  0.4064113414510324E+007  0.1967113401733127E+035  0.2537786803773667E-001  0.1448999346085738E+014  0.4628968949102940E+001  0.1240969602829825E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.8403796019536657E-001  0.3134837931759449E-001  0.3656410514120108E+000  0.9904857723025967E+000 -0.7906896782599367E-004  0.2027726833958465E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.5703182694538083E+001  0.1198809047076960E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6487680341137114E+000 -0.8133373256858754E-001  0.3864264172042706E-001  0.4501916952032590E+000  0.9590195731682413E+000 -0.7951318849768958E-004  0.2031622933850069E+001  0.4050732837115807E+007  0.1967355065260460E+035  0.2506585490880003E-001  0.1426643104544617E+014  0.6720922076916385E+001  0.1148148792717294E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6491658972746278E+000 -0.7800977817658024E-001  0.4570028032342274E-001  0.5319007597162335E+000  0.9202806615932074E+000 -0.7997752051023777E-004  0.2035085706558587E+001  0.4044104241200711E+007  0.1967474030752079E+035  0.2491256572223318E-001  0.1415681938617364E+014  0.7692248607970473E+001  0.1088749853650253E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.7408776899920319E-001  0.5246825029844895E-001  0.6101561032950852E+000  0.8745294108472180E+000 -0.8045219502664770E-004  0.2038125153914249E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.8609870812185799E+001  0.1021056319633312E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6499675772477850E+000 -0.6952245293231345E-001  0.5898873058008605E-001  0.6854459072607314E+000  0.8212450498303829E+000 -0.8094280272724032E-004  0.2040803005963371E+001  0.4030771161556410E+007  0.1967711969018080E+035  0.2460631734622394E-001  0.1393835471208896E+014  0.9479173424246589E+001  0.9443892173399195E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6503713940600256E+000 -0.6439975323240617E-001  0.6510740598589060E-001  0.7559893233774764E+000  0.7614375856454668E+000 -0.8144926839783435E-004  0.2043113639942044E+001  0.4024066964421411E+007  0.1967830934481759E+035  0.2445337714281657E-001  0.1382951570564666E+014  0.1027923232612735E+002  0.8602739994148131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.5875570992648496E-001  0.7077634300727804E-001  0.8212377144950914E+000  0.6955353345981704E+000 -0.8197279265519344E-004  0.2045108249886319E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.1100386002629883E+002  0.7693379539406071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6511724792807849E+000 -0.5273318781058616E-001  0.7587124270016138E-001  0.8797676560488694E+000  0.6252136140844522E+000 -0.8250235784739228E-004  0.2046820909769469E+001  0.4010788680069954E+007  0.1968065179692788E+035  0.2415261315754087E-001  0.1361597678529091E+014  0.1163772804228094E+002  0.6738784470962910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6515697476893034E+000 -0.4628643086514612E-001  0.8044849770641004E-001  0.9322349531810277E+000  0.5499447443809951E+000 -0.8304001974346033E-004  0.2048349097482426E+001  0.4004214451052402E+007  0.1968180488498886E+035  0.2400475357508440E-001  0.1351124156934954E+014  0.1218845032842249E+002  0.5731677826467307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3946021828049624E-001  0.8447264799187873E-001  0.9782384836363083E+000  0.4702576628525552E+000 -0.8358153847192220E-004  0.2049760790720606E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.1265187944549430E+002  0.4679396709662039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6523702429765273E+000 -0.3219266320142246E-001  0.8795907389823109E-001  0.1017956867471987E+001  0.3854360535345705E+000 -0.8413192044939564E-004  0.2051146760743566E+001  0.3990988269556992E+007  0.1968411113156926E+035  0.2370939332329509E-001  0.1330250813346740E+014  0.1302938370649840E+002  0.3573041305446669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6527734698552327E+000 -0.2463567562439690E-001  0.9081460428861743E-001  0.1050331427315221E+001  0.2972585814830964E+000 -0.8467913475199052E-004  0.2052560300637016E+001  0.3984336619942077E+007  0.1968526421936834E+035  0.2356191110733400E-001  0.1319852341486020E+014  0.1331041016760974E+002  0.2436370972593291E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.1684392838988422E-001  0.9301523826476903E-001  0.1075096759795215E+001  0.2063679712857522E+000 -0.8522190776779462E-004  0.2054074102212239E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.1349275836871741E+002  0.1277916080837308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6535733673106630E+000 -0.9004502962667400E-002  0.9452245352685523E-001  0.1091831725111008E+001  0.1149499524492222E+000 -0.8575133255704756E-004  0.2055728882210754E+001  0.3971162020040967E+007  0.1968753458231091E+035  0.2327188987137671E-001  0.1299451223471105E+014  0.1357443062529203E+002  0.1254148330859657E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6539700378873879E+000 -0.1047758236336423E-002  0.9536362551077621E-001  0.1100854848994753E+001  0.2219505404874923E-001 -0.8627151080152723E-004  0.2057608040855391E+001  0.3964638941403765E+007  0.1968865214091871E+035  0.2312931620850381E-001  0.1289445202270234E+014  0.1355849411743762E+002 -0.1031478738967180E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.6970176628938051E-002  0.9552982807127587E-001  0.1102076003716702E+001 -0.7123978955058963E-001 -0.8677806481085213E-004  0.2059764643487562E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.1344499574618106E+002 -0.2184392012406832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
