                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6326429085733317E+000  0.4379079593901831E-001  0.3544320127836855E-001  0.8766883999396310E+000 -0.1071143356114836E+001 -0.5406359072297517E-004  0.2109564353975773E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.5253674728472222E-001  0.2208817111196622E-001  0.5451883317273960E+000 -0.1287334467690622E+001 -0.5454752778615598E-004  0.2120497404101686E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.5718148719872854E-001  0.6937602403190904E-002  0.1703835503037918E+000 -0.1402513142259382E+001 -0.5548542711089472E-004  0.2134437328860881E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.5745010764078377E-001 -0.9280832099760754E-002 -0.2295981414449006E+000 -0.1410154373022628E+001 -0.5621047556700134E-004  0.2150764222239210E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.5326699752881222E-001 -0.2484573549739898E-001 -0.6122694035291110E+000 -0.1308591351601149E+001 -0.5693382187933946E-004  0.2167494764357243E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.4478340445264897E-001 -0.3900260009773479E-001 -0.9591311954144134E+000 -0.1101799258274759E+001 -0.5773917710968062E-004  0.2183351481291399E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.3285016822242166E-001 -0.5023961426507693E-001 -0.1233270983506912E+001 -0.8107910644694736E+000 -0.5860069256688904E-004  0.2196553885982580E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1798585715514220E-001 -0.5799988484496738E-001 -0.1421310611941151E+001 -0.4484615035643111E+000 -0.5956057157354961E-004  0.2206845124589028E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1714098427966153E-002 -0.6143451986421811E-001 -0.1502929132642838E+001 -0.5212849773727304E-001 -0.6054089888554958E-004  0.2214247846982726E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.1524285855978624E-001 -0.6033999366924377E-001 -0.1473570563430641E+001  0.3605039580108425E+000 -0.6179706178581666E-004  0.2220027295976312E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.3113717046624941E-001 -0.5478169120141155E-001 -0.1335422806099772E+001  0.7468725279366600E+000 -0.6275209658477980E-004  0.2225558706912165E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.4525732336990186E-001 -0.4495558576449237E-001 -0.1093715466614245E+001  0.1089744965785624E+001 -0.6360698256974280E-004  0.2232561724573034E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.5113660297366641E-001 -0.3876489934894696E-001 -0.9420434696226320E+000  0.1232363643376101E+001 -0.6444282957251052E-004  0.2237140346766159E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.5618621229182021E-001 -0.3176265589597588E-001 -0.7708716755630135E+000  0.1354787985701691E+001 -0.6519858298563360E-004  0.2242393580957233E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.6331002292009399E-001 -0.1583957288577959E-001 -0.3828097534016491E+000  0.1527466262764602E+001 -0.6575181657488279E-004  0.2254558829175680E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.6592990786621615E-001  0.1274685738479853E-002  0.3281412731892825E-001  0.1591056729611882E+001 -0.6674204174912786E-004  0.2268941124681624E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.6388892057588755E-001  0.1888277773730877E-001  0.4589521170691579E+000  0.1542080873048049E+001 -0.6760958643147837E-004  0.2284733895921431E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.5734395582319612E-001  0.3522370298333506E-001  0.8529711057267353E+000  0.1384641268568004E+001 -0.6841942889163688E-004  0.2300075220334958E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.4651050336977632E-001  0.4962660674808922E-001  0.1198771142498568E+001  0.1124278886718094E+001 -0.6936609285427428E-004  0.2314005773713528E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3242005971455510E-001  0.6064255690998610E-001  0.1461725251863535E+001  0.7861036239363527E+000 -0.7033816124022246E-004  0.2325220522797547E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1558749529829228E-001  0.6780678448188034E-001  0.1630990748673156E+001  0.3827612657670811E+000 -0.7138541404833824E-004  0.2333771250999903E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.2362335441979276E-002  0.7037747575619710E-001  0.1689339704804943E+001 -0.4660548140389255E-001 -0.7248566245277239E-004  0.2339902184743957E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.2076420532036953E-001  0.6821027203722817E-001  0.1633813871498043E+001 -0.4859563707532369E+000 -0.7381287676173845E-004  0.2344805309890968E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.3783589316814731E-001  0.6146898665140419E-001  0.1469079666675865E+001 -0.8927096922557232E+000 -0.7477982069958596E-004  0.2349677447232800E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.5294162143653049E-001  0.5035296254269580E-001  0.1200441572796533E+001 -0.1251799620626565E+001 -0.7568700543919867E-004  0.2355946705578789E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.5923299241537291E-001  0.4350640190265403E-001  0.1035769277038176E+001 -0.1401029957867823E+001 -0.7657936543350537E-004  0.2360052150390317E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.6465838607232205E-001  0.3582727813257186E-001  0.8515657994232286E+000 -0.1529511576079097E+001 -0.7739790527192199E-004  0.2364729364734218E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.7243062447731596E-001  0.1847827161957744E-001  0.4369204056142998E+000 -0.1713063377950236E+001 -0.7792883037963876E-004  0.2375441760328906E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.7554324288260457E-001 -0.1201181842780461E-003 -0.5669229025448549E-002 -0.1785861638260654E+001 -0.7888853484080422E-004  0.2388069125390436E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.7384459059521856E-001 -0.1934784375979217E-001 -0.4612944498703838E+000 -0.1744747078418042E+001 -0.7996071215787052E-004  0.2401953821287053E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.6744905455766696E-001 -0.3740467354284533E-001 -0.8872616545664879E+000 -0.1592947774568328E+001 -0.8052682663464686E-004  0.2415541016739805E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.5652065300956357E-001 -0.5368729167196430E-001 -0.1269417702696799E+001 -0.1334815614776988E+001 -0.8128210077577966E-004  0.2428101036394220E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.4969348357327499E-001 -0.6061482526750218E-001 -0.1431217675822223E+001 -0.1173945283749543E+001 -0.8211253008174689E-004  0.2433778840746986E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.4197536719224852E-001 -0.6671637984993860E-001 -0.1573163618989366E+001 -0.9923641379748259E+000 -0.8290993779736678E-004  0.2438849305416202E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2433983674247219E-001 -0.7593570837587627E-001 -0.1785919828400874E+001 -0.5784154011612412E+000 -0.8352912257530389E-004  0.2446659688404722E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.5161543134664275E-002 -0.8052593572441920E-001 -0.1889110432263309E+001 -0.1295517851023886E+000 -0.8469465719158818E-004  0.2452230506763448E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1499176877749265E-001 -0.8030383198396807E-001 -0.1879010162936405E+001  0.3407401683121188E+000 -0.8609070004362363E-004  0.2456332793252022E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.3429927176881814E-001 -0.7524612073248965E-001 -0.1755995047843554E+001  0.7898965128490709E+000 -0.8694406785966855E-004  0.2459906526183228E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.5218978422046619E-001 -0.6545526242642857E-001 -0.1523101191929711E+001  0.1204673495030075E+001 -0.8796560313220826E-004  0.2464172978277929E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.6001989088512479E-001 -0.5907621470926846E-001 -0.1372519413724015E+001  0.1385655491271828E+001 -0.8887390793871476E-004  0.2467022951534440E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.6709902398781370E-001 -0.5171701040078007E-001 -0.1199473097945593E+001  0.1548909280291065E+001 -0.8971858689782486E-004  0.2470287380643840E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.7831609909306526E-001 -0.3476061649270978E-001 -0.8027119825178144E+000  0.1806581433522480E+001 -0.9032855403319848E-004  0.2477766491332331E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.8526499819474138E-001 -0.1533649728990763E-001 -0.3507168837331354E+000  0.1964773131712403E+001 -0.9126360926898361E-004  0.2487318199468554E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.8739560066067628E-001  0.5668573271883902E-002  0.1355362011831910E+000  0.2011306579350401E+001 -0.9237446420531002E-004  0.2498513116027901E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.8451835579220793E-001  0.2624370068349383E-001  0.6093930345687784E+000  0.1942562827314085E+001 -0.9289808870435767E-004  0.2510133811383364E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.7669898607463523E-001  0.4601990590860371E-001  0.1062377528123647E+001  0.1760636487324928E+001 -0.9363937170583255E-004  0.2521665192606228E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.7115765870199324E-001  0.5498381940968908E-001  0.1266743323428062E+001  0.1632537010910354E+001 -0.9443506905012059E-004  0.2527171163289337E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.6453044164699888E-001  0.6333490059920670E-001  0.1456478555344153E+001  0.1479813356210234E+001 -0.9521614494929118E-004  0.2532265955043408E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.4834443871567193E-001  0.7761101898222739E-001  0.1778862873664562E+001  0.1108292376590075E+001 -0.9592689473268854E-004  0.2540565951264754E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.2946618778801476E-001  0.8766636739663315E-001  0.2003163379778293E+001  0.6768828479451381E+000 -0.9667955387454071E-004  0.2546757066628733E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.8314730641244474E-002  0.9322741602129749E-001  0.2123691576413887E+001  0.1955000612075599E+000 -0.9778969696131349E-004  0.2551160608898832E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.2471625696910615E-002  0.9413021946466753E-001  0.2140977608127818E+001 -0.4924530149616600E-001 -0.9866312798386752E-004  0.2553010003068223E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.1340910800771525E-001  0.9378617491138523E-001  0.2129823205099920E+001 -0.2969162300998292E+000 -0.9956905778164843E-004  0.2554571903122062E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.3507911326815309E-001  0.8926606448080730E-001  0.2020641430735191E+001 -0.7861069525087998E+000 -0.1005016635135198E-003  0.2556912508488184E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.5494977336304021E-001  0.8002065849403966E-001  0.1805225596773707E+001 -0.1232691864143980E+001 -0.1013235930414843E-003  0.2559619166604833E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.7258231051362635E-001  0.6620529844301021E-001  0.1487766850209321E+001 -0.1626950578979756E+001 -0.1024546471715956E-003  0.2563470974889369E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.8001476308353052E-001  0.5798229809934555E-001  0.1300080390730290E+001 -0.1792338514450365E+001 -0.1032869782096622E-003  0.2566147519194702E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.8654192728159993E-001  0.4887047372107253E-001  0.1092891879598576E+001 -0.1937019558094356E+001 -0.1041165199179231E-003  0.2569203746163331E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.9641145672110001E-001  0.2843804119506099E-001  0.6306581740625251E+000 -0.2154088985203543E+001 -0.1048311431898179E-003  0.2576156082681033E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1014042787992590E+000  0.6511229542901176E-002  0.1376355694953932E+000 -0.2261295920857770E+001 -0.1053759365969164E-003  0.2584532353953330E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.1013820566015717E+000 -0.1650217134348748E-001 -0.3767844484543134E+000 -0.2256158083435466E+001 -0.1063138171210502E-003  0.2594006373586965E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.9946929290880206E-001 -0.2773502472765707E-001 -0.6267446110640140E+000 -0.2211284122585206E+001 -0.1070528148144753E-003  0.2599007845405586E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.9628905202503982E-001 -0.3881577667398597E-001 -0.8725605139373539E+000 -0.2138311964159609E+001 -0.1077595166705256E-003  0.2603946414120748E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.8618953125155424E-001 -0.5987571799023948E-001 -0.1337495253454040E+001 -0.1909936415869254E+001 -0.1083357849869949E-003  0.2612931441415984E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.7185022703667152E-001 -0.7805489623258087E-001 -0.1735836861999662E+001 -0.1588891988469309E+001 -0.1091969820924764E-003  0.2620695269917527E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.5348009004727883E-001 -0.9301583926624550E-001 -0.2060464785319016E+001 -0.1180372192014004E+001 -0.1103821606234125E-003  0.2626945994976993E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.3250094487715446E-001 -0.1035455270100400E+000 -0.2285442031734631E+001 -0.7164103166588398E+000 -0.1114100872058944E-003  0.2631416007942092E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.9229346109030215E-002 -0.1094342695214482E+000 -0.2406749670153846E+001 -0.2043385016769720E+000 -0.1125871403397831E-003  0.2634411515182493E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1452962007925768E-001 -0.1101807068798228E+000 -0.2414529597222596E+001  0.3159160940672176E+000 -0.1138624902919927E-003  0.2636320838665215E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.3841840698331137E-001 -0.1057275813575371E+000 -0.2308232617012810E+001  0.8364326554214180E+000 -0.1151706185921060E-003  0.2637796335238045E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.6058477577731843E-001 -0.9637552896853434E-001 -0.2095688266676552E+001  0.1316887436518856E+001 -0.1161489110929707E-003  0.2639495908807535E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.8069622166949637E-001 -0.8221409908152993E-001 -0.1779528513358827E+001  0.1750225560943964E+001 -0.1174042539828761E-003  0.2642107855301248E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.8939687796589689E-001 -0.7371568404859717E-001 -0.1591369462449044E+001  0.1936683041422385E+001 -0.1183325032460693E-003  0.2644044469256651E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.9723764836608018E-001 -0.6423876904603777E-001 -0.1382492923671023E+001  0.2104001313745949E+001 -0.1191896049714274E-003  0.2646281664667004E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1098492727866462E+000 -0.4274636542805105E-001 -0.9116019315502848E+000  0.2370957178676949E+001 -0.1200701675430792E-003  0.2651452745601024E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1175942371483494E+000 -0.1930010735185548E-001 -0.4014407898147664E+000  0.2531672703672712E+001 -0.1210357672839207E-003  0.2657967194786980E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1203305340445137E+000  0.5824521831324413E-002  0.1417196972155721E+000  0.2583660498344684E+001 -0.1222562536065735E-003  0.2665572978206388E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1178073166846440E+000  0.3075143942926091E-001  0.6771827508064026E+000  0.2522578714907178E+001 -0.1232580056743482E-003  0.2673555341707589E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1100047232523137E+000  0.5518797191168979E-001  0.1198628044450088E+001  0.2348659434368941E+001 -0.1243375659501125E-003  0.2681535228269812E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.9745639795360411E-001  0.7730815785095106E-001  0.1667170476531842E+001  0.2074394073419893E+001 -0.1254577233833137E-003  0.2688714953891700E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.8025321374055586E-001  0.9685046924096723E-001  0.2077464450858213E+001  0.1702340117072460E+001 -0.1266466890557502E-003  0.2694821343023664E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.5962245572400610E-001  0.1123484721500983E+000  0.2399006995057988E+001  0.1259542797787594E+001 -0.1278733791715195E-003  0.2699417675346598E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.3573773202717924E-001  0.1236083557085108E+000  0.2628157866922855E+001  0.7501733213390911E+000 -0.1292019307197198E-003  0.2702562483653499E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1031551405442798E-001  0.1297674571466597E+000  0.2747792169820841E+001  0.2111875769847672E+000 -0.1306244175947822E-003  0.2704353521003741E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1642523726906398E-001  0.1307199885530939E+000  0.2756318853110205E+001 -0.3525101553078986E+000 -0.1320404988061922E-003  0.2705171002495489E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.4255972322013425E-001  0.1263484748505561E+000  0.2652678059204401E+001 -0.9001999740596393E+000 -0.1331693141200468E-003  0.2705492469802942E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
