                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6192322357092560E+000  0.7590095976122922E-001  0.5468394652242586E-001  0.6461279263145386E+000 -0.8060383497135020E+000 -0.1880081143828202E-004  0.1379763484168259E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.8361073599591466E-001  0.4504672332694241E-001  0.5097119981219266E+000 -0.9019687827641292E+000 -0.1899726938834986E-004  0.1367806472156172E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.8683260691440782E-001  0.3985232538259929E-001  0.4374130128703819E+000 -0.9429995088096195E+000 -0.1931056980196028E-004  0.1367170537881019E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.8965471324511658E-001  0.3436848593003186E-001  0.3618542369643370E+000 -0.9797009086621588E+000 -0.1950338041833442E-004  0.1370068393994186E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.9391463704021032E-001  0.2290675405865512E-001  0.2061158956252475E+000 -0.1037725649640290E+001 -0.1930697766005497E-004  0.1385927191108623E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.9637902491474326E-001  0.1060924664333011E-001  0.4184016221631848E-001 -0.1075973877322138E+001 -0.1938457218306590E-004  0.1414761500846068E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.9691279311472620E-001 -0.1916964869543618E-002 -0.1228426420240635E+000 -0.1092439700921319E+001 -0.1909045505927747E-004  0.1453476040881249E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.9550723912443167E-001 -0.1480071442360696E-001 -0.2896195902436475E+000 -0.1087175766632544E+001 -0.1886837830014881E-004  0.1500225476364244E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.9221838699501929E-001 -0.2740492973005587E-001 -0.4502490831369484E+000 -0.1060334850684338E+001 -0.1849713629283888E-004  0.1550156427542878E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.8699715959952808E-001 -0.3986042661620510E-001 -0.6064151267841914E+000 -0.1011521292459753E+001 -0.1820898504737086E-004  0.1601045652827482E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.8008730783186534E-001 -0.5155026728863542E-001 -0.7504077984596127E+000 -0.9430361632925289E+000 -0.1794992329230708E-004  0.1647779860327122E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.7139954578187054E-001 -0.6259650112533487E-001 -0.8837642468513973E+000 -0.8540279634867651E+000 -0.1759639924507066E-004  0.1688524304768157E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.6656282392507373E-001 -0.6765147250902878E-001 -0.9437216316181708E+000 -0.8036161812823287E+000 -0.1773328160864789E-004  0.1705239390040423E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.6133713976915114E-001 -0.7246343138361643E-001 -0.1000041695779809E+001 -0.7486530583591889E+000 -0.1778218389226814E-004  0.1719462712486927E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.4979343844164527E-001 -0.8122611590071196E-001 -0.1100194814758214E+001 -0.6258438995289782E+000 -0.1764289692467152E-004  0.1739372631265210E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.3731314339356681E-001 -0.8846066989968281E-001 -0.1179420811416616E+001 -0.4914311076034984E+000 -0.1801654153644417E-004  0.1746860924304499E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.2374050050072241E-001 -0.9423979933443508E-001 -0.1238562618410200E+001 -0.3437765464529619E+000 -0.1834143831658229E-004  0.1742038506266749E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.9727981242590023E-002 -0.9827010358822873E-001 -0.1274658053326999E+001 -0.1900129258181318E+000 -0.1891506311618987E-004  0.1725892699356815E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.4900256297495451E-002 -0.1005862864469347E+000 -0.1288043549227618E+001 -0.2824300118798204E-001 -0.1960441993255299E-004  0.1699585536571352E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1944002525207469E-001 -0.1010623523342399E+000 -0.1277972659849038E+001  0.1337183563495909E+000 -0.2035989524278365E-004  0.1666221190290182E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.3407538274584210E-001 -0.9968913259778683E-001 -0.1244210879419168E+001  0.2978985011640002E+000 -0.2127045741921610E-004  0.1627583199180946E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.4810108719287309E-001 -0.9651853878003909E-001 -0.1188284426039497E+001  0.4563686370055435E+000 -0.2206868587815100E-004  0.1587883926016754E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.6169618977288439E-001 -0.9149467523440442E-001 -0.1109365388915783E+001  0.6111415016543393E+000 -0.2301504063237445E-004  0.1549006168813517E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.7420464528948396E-001 -0.8484502498084084E-001 -0.1011146663314145E+001  0.7547441344807398E+000 -0.2377855396839862E-004  0.1515020592887558E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.8578688649325839E-001 -0.7646748371828531E-001 -0.8922296065296289E+000  0.8890225029898793E+000 -0.2432687617850143E-004  0.1487449332448094E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.9099596141966219E-001 -0.7179655417201945E-001 -0.8273849133768104E+000  0.9499411804426393E+000 -0.2485101248242133E-004  0.1477136012390675E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.9589477743921111E-001 -0.6674142765070534E-001 -0.7580813896373773E+000  0.1007623352021420E+001 -0.2521760816529857E-004  0.1469102867795397E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1046308478386843E+000 -0.5553898101104775E-001 -0.6070436994356530E+000  0.1111803441073085E+001 -0.2537320912280467E-004  0.1460630844711410E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1115830693818668E+000 -0.4337633284523550E-001 -0.4461299358863309E+000  0.1196662714724005E+001 -0.2581474876955742E-004  0.1462990215228920E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.1168371988382232E+000 -0.3007414343232129E-001 -0.2730302200949526E+000  0.1263292525731425E+001 -0.2586821390110599E-004  0.1476055749627483E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.1201322370686074E+000 -0.1625633421817983E-001 -0.9591229981191549E-001  0.1308439579541828E+001 -0.2585444057251983E-004  0.1498576755573782E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.1215020399494940E+000 -0.1718730600095087E-002  0.8780024615672515E-001  0.1332650051587097E+001 -0.2571501670016996E-004  0.1529745233462627E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.1208687438369825E+000  0.1285566676618548E-001  0.2694475018993328E+000  0.1334685473108742E+001 -0.2542582728590991E-004  0.1566623415734199E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1182085825426260E+000  0.2768351251754055E-001  0.4517110867559702E+000  0.1314476138411700E+001 -0.2514335644747975E-004  0.1607983567570978E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1136330379369462E+000  0.4206756650636907E-001  0.6260138056599515E+000  0.1272884116356993E+001 -0.2473851217065778E-004  0.1650026598956978E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1070586144912543E+000  0.5622316433286987E-001  0.7949702898909772E+000  0.1209191785801218E+001 -0.2451065004201874E-004  0.1691477775168527E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.9877995247541622E-001  0.6948414684540338E-001  0.9506449525942737E+000  0.1126305438074484E+001 -0.2420028981957109E-004  0.1728654443369007E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.8865560426878920E-001  0.8205016508423446E-001  0.1095407464758891E+001  0.1022870906381750E+001 -0.2391232998885367E-004  0.1760618240996212E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.8310017213014376E-001  0.8782114780206471E-001  0.1160805987019758E+001  0.9654972048193136E+000 -0.2409568354141993E-004  0.1773644848858145E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.7713592739666918E-001  0.9334135667840626E-001  0.1222599863310248E+001  0.9035451618500864E+000 -0.2419221011378478E-004  0.1784715072067539E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.6404501484409895E-001  0.1035018127369307E+000  0.1333911117196764E+001  0.7665780906957368E+000 -0.2405899343662256E-004  0.1800285440598848E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.4997223589108297E-001  0.1120641746555943E+000  0.1424267521653757E+001  0.6181999930345566E+000 -0.2442688071588114E-004  0.1806400497210755E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.3468076242004468E-001  0.1191559762681026E+000  0.1495069929674426E+001  0.4559799782305480E+000 -0.2491096786992199E-004  0.1803152996497270E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1886947255845394E-001  0.1244385394511031E+000  0.1542993759215534E+001  0.2873921622164622E+000 -0.2539029202444812E-004  0.1791161594609554E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.2270853801597251E-002  0.1279865129323872E+000  0.1568769249128850E+001  0.1096427811116362E+000 -0.2601033409609520E-004  0.1771117093665064E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.5996760383572635E-002  0.1290374003463571E+000  0.1572835189992131E+001  0.2085095810205548E-001 -0.2659803487770949E-004  0.1758843712968042E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1437167762560245E-001  0.1296280408478224E+000  0.1571172217251965E+001 -0.6925596038322483E-001 -0.2711852443754708E-004  0.1745072155279282E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.3131146326861498E-001  0.1293683379257588E+000  0.1550132354422656E+001 -0.2519969638479678E+000 -0.2772823163176316E-004  0.1713891588090609E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.4778954913996572E-001  0.1272116623346125E+000  0.1506598322498638E+001 -0.4303540487708749E+000 -0.2872493198969995E-004  0.1680663344057970E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.6408917528921197E-001  0.1231073321874320E+000  0.1439768081166729E+001 -0.6073673785359801E+000 -0.2972109914701829E-004  0.1646381234651120E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.7946639740417488E-001  0.1172297811944772E+000  0.1352642977359666E+001 -0.7749452212930533E+000 -0.3044174426718647E-004  0.1614154935591346E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.9418746952378909E-001  0.1094631027000854E+000  0.1243652965956410E+001 -0.9359857414393269E+000 -0.3116721945299170E-004  0.1584897637319404E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1010125386184321E+000  0.1050214296438616E+000  0.1183098805620739E+001 -0.1010886049003897E+001 -0.3174255955558792E-004  0.1572366548232457E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1075936433366063E+000  0.1001414515738819E+000  0.1117608829249754E+001 -0.1083283061991836E+001 -0.3218762673284339E-004  0.1561139079436374E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1197080535133067E+000  0.8928451765870611E-001  0.9748181311099291E+000 -0.1217118549752927E+001 -0.3245358829626579E-004  0.1543564154126552E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1304509347848849E+000  0.7692272386243457E-001  0.8158168004498589E+000 -0.1336642459202619E+001 -0.3294041274040932E-004  0.1533116339533315E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1396994832061910E+000  0.6306550252373418E-001  0.6409431675233287E+000 -0.1440566477063579E+001 -0.3332008746774509E-004  0.1530426179769464E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.1469747381701772E+000  0.4845259118174022E-001  0.4595832681330719E+000 -0.1523550824413993E+001 -0.3324171435453183E-004  0.1535555026395857E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1524810111033315E+000  0.3270133922090288E-001  0.2670323614584578E+000 -0.1587976830628874E+001 -0.3316476472925564E-004  0.1548254944140702E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1544618254771822E+000  0.2470439928200580E-001  0.1703153151217193E+000 -0.1611973789538264E+001 -0.3333944552787151E-004  0.1557038134620602E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.1559666184410482E+000  0.1649750198874484E-001  0.7173812710926816E-001 -0.1630969578720959E+001 -0.3331979674164630E-004  0.1567381925144167E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.1574735227950539E+000 -0.4425660569310127E-003 -0.1296756044187813E+000 -0.1653175218568941E+001 -0.3284678652678151E-004  0.1592277092784332E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1569294909760464E+000 -0.1738015852085682E-001 -0.3283913948912662E+000 -0.1653630779156202E+001 -0.3249638870913765E-004  0.1620952388318208E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.1543114712410383E+000 -0.3464026617260706E-001 -0.5281932836947518E+000 -0.1632301759346969E+001 -0.3207289857582142E-004  0.1652776534422210E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.1522733907352981E+000 -0.4305704534688314E-001 -0.6246271157022574E+000 -0.1613885470708280E+001 -0.3207397759152054E-004  0.1668895530109766E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.1497218880316324E+000 -0.5147240705509275E-001 -0.7203772564984336E+000 -0.1590081749964265E+001 -0.3198248859459774E-004  0.1685162399678779E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.1430604297718917E+000 -0.6817375079400051E-001 -0.9083569897762296E+000 -0.1526132600676162E+001 -0.3143002892435507E-004  0.1717324183200136E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.1346088853547189E+000 -0.8401914338582331E-001 -0.1083984895468917E+001 -0.1443246350572328E+001 -0.3108951267193464E-004  0.1746871148849936E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.1241885578905207E+000 -0.9931635420628954E-001 -0.1250695756635512E+001 -0.1339765158485854E+001 -0.3087060568903944E-004  0.1773343177603640E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1184390234407750E+000 -0.1064637330932680E+000 -0.1327494345742509E+001 -0.1282305205903553E+001 -0.3097674706920490E-004  0.1784663883190861E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.1122382254933676E+000 -0.1134009434242418E+000 -0.1401279002248879E+001 -0.1220135410507786E+001 -0.3102380208862019E-004  0.1794747529560680E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.9852161546159090E-001 -0.1265224855172442E+000 -0.1538472289179885E+001 -0.1082082493547526E+001 -0.3086939923461683E-004  0.1810683756788037E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.8362201098058240E-001 -0.1381127746016022E+000 -0.1656391993944683E+001 -0.9315655655437625E+000 -0.3094808771163516E-004  0.1820200646508734E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.6722789875819478E-001 -0.1483975636572916E+000 -0.1757398476989229E+001 -0.7655286660579766E+000 -0.3126711530940217E-004  0.1823300619587559E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.5878340094135421E-001 -0.1528515713574213E+000 -0.1799627470132433E+001 -0.6798862326948919E+000 -0.3164906866379964E-004  0.1822413716093432E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.5003258641994601E-001 -0.1569282055680915E+000 -0.1837149541781227E+001 -0.5910733319256559E+000 -0.3195327207569053E-004  0.1819898849700108E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.3169801074635305E-001 -0.1638513508195714E+000 -0.1897102454030519E+001 -0.4048314910459416E+000 -0.3225664306800708E-004  0.1810083085970864E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.1300140245389327E-001 -0.1688652354168695E+000 -0.1934722534158424E+001 -0.2147653087015866E+000 -0.3301106987926517E-004  0.1794912127416950E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.6451599904640448E-002 -0.1720617876022359E+000 -0.1950762844844478E+001 -0.1692489565436777E-001 -0.3382033340003635E-004  0.1774689283743990E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.2582573468637686E-001 -0.1732909812027777E+000 -0.1944508340409864E+001  0.1801510986663915E+000 -0.3459699856531682E-004  0.1751089690371437E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.4553199314005735E-001 -0.1725653567400442E+000 -0.1915796624170546E+001  0.3806082850557490E+000 -0.3549676382116607E-004  0.1724515584399579E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.6472508555025139E-001 -0.1699032614369846E+000 -0.1865834595016998E+001  0.5758248568704692E+000 -0.3635696687000107E-004  0.1697050091435322E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.8381436969314031E-001 -0.1652340797144850E+000 -0.1793522407693376E+001  0.7699519332853784E+000 -0.3734068731280132E-004  0.1669064909953182E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1019816068156730E+000 -0.1587445777184916E+000 -0.1701924668322298E+001  0.9546672487133319E+000 -0.3797202385455797E-004  0.1642667390376487E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1196159927427544E+000 -0.1502809258294757E+000 -0.1589029313098335E+001  0.1133933483109282E+001 -0.3885960224589342E-004  0.1618177184721818E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1278982613474025E+000 -0.1454672581080108E+000 -0.1526746439162759E+001  0.1218116909721546E+001 -0.3949426318479173E-004  0.1607356828199207E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
