                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9879667983423284E+000 -0.8895354411421862E+000 -0.8681758289097234E-001  0.3896313850289890E+002  0.4528762420185278E+001 -0.3202936861726165E-005  0.1701939094067390E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.8874325838200419E+000 -0.8643309845174828E-001  0.3901399071233483E+002  0.4521638765135112E+001 -0.3162823942414654E-005  0.1691786435167807E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.8860618976570481E+000 -0.8618323351564604E-001  0.3904707753480967E+002  0.4516999281895857E+001 -0.3136927790551397E-005  0.1685156588705816E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.8827899133877206E+000 -0.8558918175303390E-001  0.3912593809330364E+002  0.4505948111836031E+001 -0.3075896376364829E-005  0.1669331005986861E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.8797283988413477E+000 -0.8503639184998754E-001  0.3919951912327949E+002  0.4495629369152264E+001 -0.3019769588473864E-005  0.1654555496664920E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.8776647717915222E+000 -0.8466543456289619E-001  0.3924897854377301E+002  0.4488681696414098E+001 -0.2982462351198833E-005  0.1644599070947067E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.8761048701422057E+000 -0.8438591008660293E-001  0.3928629817952855E+002  0.4483435176532111E+001 -0.2954541062849873E-005  0.1637070280399490E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.8740083917539800E+000 -0.8401143306040326E-001  0.3933637844336439E+002  0.4476393379417006E+001 -0.2917389561132656E-005  0.1626955916886740E-001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.8718925089657510E+000 -0.8363488140517508E-001  0.3938683683392564E+002  0.4469297821890946E+001 -0.2880326230708683E-005  0.1616753848300244E-001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.8686812811010136E+000 -0.8306606411957169E-001  0.3946325851188285E+002  0.4458552407751879E+001 -0.2824890636973587E-005  0.1601292636329005E-001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.8659699200298311E+000 -0.8258828406514360E-001  0.3952762528437867E+002  0.4449499456154975E+001 -0.2778844522698809E-005  0.1588253862419499E-001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.8618403939338724E+000 -0.8186497859161038E-001  0.3962537322604755E+002  0.4435746847645939E+001 -0.2710015001337944E-005  0.1568450033929491E-001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.8598867888716023E+000 -0.8152462288017200E-001  0.3967146498318435E+002  0.4429250131023421E+001 -0.2677999215689003E-005  0.1559093551898666E-001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.8564970603587096E+000 -0.8093685652981138E-001  0.3975126140847196E+002  0.4418001190703680E+001 -0.2623267592775618E-005  0.1542881060630676E-001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.8542078519596661E+000 -0.8054190908823070E-001  0.3980501111891486E+002  0.4410418811833777E+001 -0.2586889505428449E-005  0.1531957524199222E-001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.8511664448482675E+000 -0.8001966592324317E-001  0.3987624096940844E+002  0.4400362649337785E+001 -0.2539267211849833E-005  0.1517478496548867E-001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.8497764991048451E+000 -0.7978193307260784E-001  0.3990871754103607E+002  0.4395772207961812E+001 -0.2517771738628011E-005  0.1510871390370118E-001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.8474893605786583E+000 -0.7939202757460834E-001  0.3996208577732111E+002  0.4388230993548403E+001 -0.2482761564030333E-005  0.1500000084704583E-001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.8435219973797369E+000 -0.7871944722222275E-001  0.4005446128515351E+002  0.4375188017364505E+001 -0.2423054389855542E-005  0.1481220368098168E-001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.8408613612871243E+000 -0.7827103946344252E-001  0.4011621316764433E+002  0.4366458408703611E+001 -0.2383716619853857E-005  0.1468669733082706E-001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.8379348523488906E+000 -0.7778025753036616E-001  0.4018394246815534E+002  0.4356871237392483E+001 -0.2341085972858572E-005  0.1454898436598204E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.8362221124666501E+000 -0.7749420121442027E-001  0.4022348880366986E+002  0.4351267205193338E+001 -0.2316436193779507E-005  0.1446855353621059E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.8343379063523294E+000 -0.7718050338230720E-001  0.4026692182706829E+002  0.4345108887153716E+001 -0.2289569892240366E-005  0.1438017247601905E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.8324369401704195E+000 -0.7686506774772224E-001  0.4031067864108806E+002  0.4338904725197477E+001 -0.2262725910160344E-005  0.1429114576160205E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.8295533991339281E+000 -0.7638859274137305E-001  0.4037693761759211E+002  0.4329511335729730E+001 -0.2222492857590685E-005  0.1415643513298558E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.8267734273882326E+000 -0.7593149384716266E-001  0.4044069254917404E+002  0.4320475152608633E+001 -0.2184244057073214E-005  0.1402694427640568E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.8231691144149015E+000 -0.7534210902416606E-001  0.4052312155029828E+002  0.4308780232849482E+001 -0.2135402868441122E-005  0.1385971404708525E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.8213754432928221E+000 -0.7505015327879169E-001  0.4056404185238249E+002  0.4302967272363708E+001 -0.2111402737274324E-005  0.1377669436209399E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.8191544895820141E+000 -0.7468987649120647E-001  0.4061461679827214E+002  0.4295775656013825E+001 -0.2081956978756355E-005  0.1367404234273262E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.8177054481754088E+000 -0.7445554178172079E-001  0.4064756802961425E+002  0.4291088042970522E+001 -0.2062903084722993E-005  0.1360719522299604E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.8161554857185769E+000 -0.7420551335007043E-001  0.4068277353398307E+002  0.4286077626245935E+001 -0.2042656261990864E-005  0.1353575973175425E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.8144592747916649E+000 -0.7393262933128911E-001  0.4072126378489153E+002  0.4280600029610462E+001 -0.2020654978456498E-005  0.1345768164394201E-001  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.8119537893109225E+000 -0.7353094048251424E-001  0.4077804808350163E+002  0.4272519290351068E+001 -0.1988449657894528E-005  0.1334257538723957E-001  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.8092608657391162E+000 -0.7310102443650193E-001  0.4083902299296039E+002  0.4263851244880152E+001 -0.1954226985011924E-005  0.1321909229614554E-001  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.8044613347832703E+000 -0.7233938034753587E-001  0.4094746051635242E+002  0.4248432296361336E+001 -0.1894219885351329E-005  0.1299989431184026E-001  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.8015454605374726E+000 -0.7187945703902031E-001  0.4101318912083988E+002  0.4239078195946940E+001 -0.1858387409220138E-005  0.1286720505205352E-001  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.7979185548372965E+000 -0.7131027969668299E-001  0.4109478322279271E+002  0.4227455994388462E+001 -0.1814475364312543E-005  0.1270238906162570E-001  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.7942952457513998E+000 -0.7074481477262519E-001  0.4117612431341453E+002  0.4215857709258434E+001 -0.1771327900558963E-005  0.1253837444993606E-001  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.7919626086313932E+000 -0.7038241427764740E-001  0.4122841589623027E+002  0.4208398078852611E+001 -0.1743938190801880E-005  0.1243287507712322E-001  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.7869047223179133E+000 -0.6960096982852139E-001  0.4134163664832055E+002  0.4192249617882936E+001 -0.1685577243114631E-005  0.1220488867291361E-001  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.7843319022371988E+000 -0.6920571207779587E-001  0.4139910628645227E+002  0.4184039941094820E+001 -0.1656439804224216E-005  0.1208938623579098E-001  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.7817289004763375E+000 -0.6880733909311801E-001  0.4145715767731452E+002  0.4175736241460464E+001 -0.1627338817674114E-005  0.1197261926696521E-001  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.7790948751016105E+000 -0.6840576580420793E-001  0.4151583925703640E+002  0.4167339944766691E+001 -0.1598278367981929E-005  0.1185474560392409E-001  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.7764289214921838E+000 -0.6800090085342432E-001  0.4157520092205620E+002  0.4158852369344780E+001 -0.1569267825679900E-005  0.1173560356001858E-001  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.7709971517058429E+000 -0.6718090192560336E-001  0.4169619533748565E+002  0.4141614981796159E+001 -0.1511410975894806E-005  0.1149377197452662E-001  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.7654257506939164E+000 -0.6634652717084674E-001  0.4181998610885729E+002  0.4123954111829161E+001 -0.1453777129823500E-005  0.1124772581879855E-001  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.7625850531061954E+000 -0.6592367281577288E-001  0.4188283675427309E+002  0.4114934874652084E+001 -0.1425057446082099E-005  0.1112263652390827E-001  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.7597059469330575E+000 -0.6549687685054324E-001  0.4194642887552883E+002  0.4105795268922987E+001 -0.1396409983139347E-005  0.1099606358440685E-001  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.7567869784421820E+000 -0.6506599748014651E-001  0.4201083313103315E+002  0.4096536715688353E+001 -0.1367838773767328E-005  0.1086815184209567E-001  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.7538267003013929E+000 -0.6463089213773043E-001  0.4207605823076369E+002  0.4087152411889648E+001 -0.1339346475168119E-005  0.1073892605412428E-001  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.7518294647363136E+000 -0.6433839775489457E-001  0.4211999693818698E+002  0.4080821788652673E+001 -0.1320399283435524E-005  0.1065198356983301E-001  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.7498126438930319E+000 -0.6404390653684443E-001  0.4216433218367594E+002  0.4074432873386903E+001 -0.1301493955903289E-005  0.1056432988767466E-001  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.7467494540311105E+000 -0.6359830972387692E-001  0.4223164147219564E+002  0.4064742510495962E+001 -0.1273216800915347E-005  0.1043166589667608E-001  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.7436390293102214E+000 -0.6314791600543262E-001  0.4229991698035903E+002  0.4054914146916137E+001 -0.1245042647177042E-005  0.1029761885718818E-001  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.7404793222654550E+000 -0.6269253036009487E-001  0.4236918285664589E+002  0.4044940257548991E+001 -0.1216980713309678E-005  0.1016206545887075E-001  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.7372681425487957E+000 -0.6223194571883237E-001  0.4243946016499649E+002  0.4034812214962318E+001 -0.1189032945379278E-005  0.1002506552419396E-001  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.7350976295407277E+000 -0.6192189256442768E-001  0.4248687056297608E+002  0.4027967892097815E+001 -0.1170464483630175E-005  0.9932851224133206E-002  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.7329024564598681E+000 -0.6160936200634035E-001  0.4253476839217560E+002  0.4021050702632717E+001 -0.1151946447410424E-005  0.9839862534605651E-002  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.7301226203179357E+000 -0.6121510523600563E-001  0.4259537243228613E+002  0.4012301767979695E+001 -0.1128866030394130E-005  0.9722641871630137E-002  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.7273014739839939E+000 -0.6081671840172644E-001  0.4265682121690789E+002  0.4003435221230498E+001 -0.1105858449063786E-005  0.9604263924546197E-002  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.7232792975787210E+000 -0.6025174809652835E-001  0.4274437759386394E+002  0.3990822781655217E+001 -0.1073763897590595E-005  0.9436573659081742E-002  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.7191684387147564E+000 -0.5967796052273674E-001  0.4283364836649007E+002  0.3977946360360452E+001 -0.1041784612059633E-005  0.9266820211151590E-002  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.7170783030976077E+000 -0.5938761995318154E-001  0.4287889487686846E+002  0.3971396412323496E+001 -0.1025835624960684E-005  0.9180974938746485E-002  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.7149641430468754E+000 -0.5909490303232134E-001  0.4292459842225653E+002  0.3964774048803413E+001 -0.1009912653984531E-005  0.9094425307123510E-002  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.7128252587524957E+000 -0.5879974519914818E-001  0.4297079506506455E+002  0.3958080126580950E+001 -0.9940126584998059E-006  0.9007254017895370E-002  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.7106609709238858E+000 -0.5850208294851612E-001  0.4301749246859010E+002  0.3951311917944231E+001 -0.9781329455490533E-006  0.8919457093104585E-002  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.7087851171123816E+000 -0.5824490054888407E-001  0.4305792267061491E+002  0.3945449175442628E+001 -0.9645360162421809E-006  0.8843687881408815E-002  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.7068895950069585E+000 -0.5798578474951890E-001  0.4309875828990813E+002  0.3939531173655896E+001 -0.9509518906338234E-006  0.8767363357078038E-002  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.7030374915566646E+000 -0.5746156867482924E-001  0.4318176450428200E+002  0.3927534811052964E+001 -0.9238158601874545E-006  0.8613230660552702E-002  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.6991007358385890E+000 -0.5692905752268300E-001  0.4326647065721888E+002  0.3915295215909325E+001 -0.8967150601333077E-006  0.8457366626546852E-002  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.6964271727455618E+000 -0.5656924668416898E-001  0.4332384407943229E+002  0.3906983297554445E+001 -0.8786712994967659E-006  0.8352248566938301E-002  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.6937126970900566E+000 -0.5620544295622910E-001  0.4338200717331966E+002  0.3898549885246576E+001 -0.8606498391377503E-006  0.8246103430744618E-002  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.6909557634550639E+000 -0.5583750428156532E-001  0.4344101535463380E+002  0.3889993884562880E+001 -0.8426525330551980E-006  0.8138988629372713E-002  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.6881547950136476E+000 -0.5546528485443866E-001  0.4350087964491598E+002  0.3881308410089554E+001 -0.8246804778522465E-006  0.8030915650024131E-002  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.6860241584762696E+000 -0.5518321670236848E-001  0.4354634273756810E+002  0.3874704239966384E+001 -0.8112200302479162E-006  0.7949185577726925E-002  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.6838669844691948E+000 -0.5489857939414993E-001  0.4359233657330884E+002  0.3868024320312233E+001 -0.7977787614590626E-006  0.7866786605541970E-002  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.6802102884691689E+000 -0.5441826047244841E-001  0.4367030183344988E+002  0.3856727880924050E+001 -0.7754219181009988E-006  0.7728132149545944E-002  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.6764733495825428E+000 -0.5393021295672741E-001  0.4374982659301013E+002  0.3845199312063555E+001 -0.7531221990190766E-006  0.7588008698900145E-002  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.6741908693365654E+000 -0.5363350852994589E-001  0.4379824993092409E+002  0.3838156247788206E+001 -0.7397746244035378E-006  0.7503048569351236E-002  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.6718767596066509E+000 -0.5333377774082147E-001  0.4384727997396516E+002  0.3831021909517101E+001 -0.7264555941617536E-006  0.7417342329827101E-002  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.6687399260198594E+000 -0.5292924280810926E-001  0.4391370031766274E+002  0.3821370589338327E+001 -0.7087421613740091E-006  0.7302056160838383E-002  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.6655417553929811E+000 -0.5251887805919579E-001  0.4398130229914259E+002  0.3811545757082756E+001 -0.6910771211116103E-006  0.7185679359595125E-002  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.6631010342744312E+000 -0.5220711483965985E-001  0.4403277482305752E+002  0.3804053673369219E+001 -0.6778598186733209E-006  0.7097568474554417E-002  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.6606226740211742E+000 -0.5189179764136416E-001  0.4408494602953755E+002  0.3796453272500445E+001 -0.6646680634770045E-006  0.7008755541598931E-002  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.6589488068452315E+000 -0.5167954822799695E-001  0.4412012080217460E+002  0.3791323308750415E+001 -0.6558874966916292E-006  0.6949145218030175E-002  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.6572570891531000E+000 -0.5146562184273053E-001  0.4415563781288910E+002  0.3786143757724296E+001 -0.6471187014681593E-006  0.6889161477066428E-002  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
