                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8863127290205809E+000 -0.9265890330405467E-001  0.1612399043936335E+000  0.5346728073551873E+001  0.1562320005782844E+001 -0.5028653719400711E-003  0.3353257511337628E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.8105663121152026E-001  0.1662002883394609E+000  0.5406615298849636E+001  0.1182687682464783E+001 -0.4920620849067198E-003  0.3268750413722663E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.6907670415285798E-001  0.1703778533013173E+000  0.5440038463331564E+001  0.7979270903199738E+000 -0.4812774934470137E-003  0.3185030727243481E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.5676811749258294E-001  0.1737348768479249E+000  0.5446269394443579E+001  0.4098599739389344E+000 -0.4705154997917705E-003  0.3102116484441986E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.4418378121734841E-001  0.1762360831423073E+000  0.5424692691165383E+001  0.2040649456002175E-001 -0.4597798488613070E-003  0.3020024397965291E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.3138050003992534E-001  0.1778490098737763E+000  0.5374816917593791E+001 -0.3684185520994024E+000 -0.4490741617647157E-003  0.2938771552389358E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.1886226445724043E-001  0.1785360236622563E+000  0.5299428894816601E+001 -0.7414304792643124E+000 -0.4387642602686889E-003  0.2861090628954597E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.6254335526500322E-002  0.1783437002759765E+000  0.5197114398015134E+001 -0.1109929405815362E+001 -0.4284871214608781E-003  0.2784203548911685E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1081940911027554E-001  0.1766530786648371E+000  0.5016073324496219E+001 -0.1597206674672473E+001 -0.4146579559279297E-003  0.2681675684754048E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.2778525982451797E-001  0.1732832353502409E+000  0.4786080181794541E+001 -0.2067360649372989E+001 -0.4009029237965619E-003  0.2580690136708783E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.4447377933835150E-001  0.1682112193546786E+000  0.4507981315910244E+001 -0.2515059169485382E+001 -0.3872266755913177E-003  0.2481245687680990E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.6070690635736302E-001  0.1614302642165769E+000  0.4183204988819786E+001 -0.2934879963442705E+001 -0.3736360736391464E-003  0.2383365010617535E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.7629910386531297E-001  0.1529515346002595E+000  0.3813802754152695E+001 -0.3321355367485586E+001 -0.3601370053796339E-003  0.2287067229654488E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.9105875529909138E-001  0.1428058793731275E+000  0.3402485194089892E+001 -0.3669040261851294E+001 -0.3467365020875938E-003  0.2192367084912136E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1047898917543701E+000  0.1310456604341226E+000  0.2952675524589969E+001 -0.3972556164179002E+001 -0.3334422074841942E-003  0.2099325897200985E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1109979561892830E+000  0.1248035466923507E+000  0.2722603359284932E+001 -0.4101773523849448E+001 -0.3270531694479843E-003  0.2054852814743377E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1168967931265488E+000  0.1182122996705853E+000  0.2485030128886735E+001 -0.4218884439746181E+001 -0.3206912036615775E-003  0.2010748902587384E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.1224640051959038E+000  0.1112839132905032E+000  0.2240523561490686E+001 -0.4323344513341816E+001 -0.3143581112081285E-003  0.1967034741084341E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.1276773314166127E+000  0.1040318232776820E+000  0.1989697338437243E+001 -0.4414624006896869E+001 -0.3080544900733097E-003  0.1923711603929315E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.1325147250690718E+000  0.9647094574625835E-001  0.1733206664039719E+001 -0.4492216225590049E+001 -0.3017812514941944E-003  0.1880782488064667E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.1369544373691086E+000  0.8861771354356260E-001  0.1471748786979792E+001 -0.4555639939515191E+001 -0.2955393642662059E-003  0.1838250472016400E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.1409751059816244E+000  0.8049010943450891E-001  0.1206062846806877E+001 -0.4604442489600382E+001 -0.2893298432773740E-003  0.1796118692395413E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.1445558488503829E+000  0.7210769619683453E-001  0.9369295588846108E+000 -0.4638203000717745E+001 -0.2831536965621466E-003  0.1754390361944639E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.1476763634096212E+000  0.6349164343334823E-001  0.6651707354381325E+000 -0.4656535696682715E+001 -0.2770119281160641E-003  0.1713068840944965E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.1503170313052472E+000  0.5466475095712069E-001  0.3916486352740303E+000 -0.4659093310424132E+001 -0.2709055505393108E-003  0.1672157708227171E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.1524590289415607E+000  0.4565146823205523E-001  0.1172651138168931E+000 -0.4645570599008012E+001 -0.2648355914328471E-003  0.1631660805186680E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.1540844440422923E+000  0.3647790935867718E-001 -0.1570394468153863E+000 -0.4615707958133957E+001 -0.2588031148816156E-003  0.1591582267285996E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.1551763995766503E+000  0.2717186319273642E-001 -0.4302870216905216E+000 -0.4569295092724950E+001 -0.2528091453038406E-003  0.1551927098483608E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1557191760360492E+000  0.1776279653407373E-001 -0.7014674712640276E+000 -0.4506175498236373E+001 -0.2468544555374140E-003  0.1512693931927818E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1555562614141593E+000  0.4954999104273990E-002 -0.1062366588327957E+001 -0.4394381379545078E+001 -0.2388832324298037E-003  0.1460461943657199E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1543803339176805E+000 -0.7571729104631565E-002 -0.1405989074622058E+001 -0.4255949842242943E+001 -0.2311917701604992E-003  0.1410350617562526E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1521763828429334E+000 -0.2006525587983112E-001 -0.1739145550672921E+001 -0.4088534301277548E+001 -0.2235763388363632E-003  0.1361011672523229E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.1489260514273298E+000 -0.3244056109501990E-001 -0.2059214643882895E+001 -0.3892487556049723E+001 -0.2160407826369546E-003  0.1312459677995497E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.1446171861524310E+000 -0.4460802234137569E-001 -0.2363514336895877E+001 -0.3668393119009461E+001 -0.2085887611059381E-003  0.1264706721760627E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1393458950000093E+000 -0.5627258821243253E-001 -0.2644571602320364E+001 -0.3421624769313595E+001 -0.2013496114056459E-003  0.1218561300141604E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.1330492388784944E+000 -0.6755258278580145E-001 -0.2905154578804014E+001 -0.3149602515572619E+001 -0.1941972253914294E-003  0.1173207108771359E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1257371755073811E+000 -0.7835153598045319E-001 -0.3142646750802386E+001 -0.2853623032980767E+001 -0.1871342921445421E-003  0.1128654302172828E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1174281857254024E+000 -0.8856997270157294E-001 -0.3354445339714165E+001 -0.2535259525181123E+001 -0.1801637183191371E-003  0.1084912180617722E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.1083176448991134E+000 -0.9794812837895669E-001 -0.3535076295530313E+001 -0.2202365580518277E+001 -0.1734059343439394E-003  0.1042717183392325E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.9830677225268576E-001 -0.1065685106430881E+000 -0.3686043829643957E+001 -0.1851702644527828E+001 -0.1667441015930380E-003  0.1001316764610869E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.8744149274188821E-001 -0.1143315010524055E+000 -0.3805051784588316E+001 -0.1485635406557914E+001 -0.1601818173854143E-003  0.9607351085037653E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.8170210045906982E-001 -0.1178614748414072E+000 -0.3851842811388291E+001 -0.1297514980516556E+001 -0.1569353913060484E-003  0.9407037048526214E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.7577119288149434E-001 -0.1211393080211244E+000 -0.3889831254472626E+001 -0.1106566002180937E+001 -0.1537150385118553E-003  0.9208670670386712E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.6976454323125221E-001 -0.1241029703585199E+000 -0.3918351870072423E+001 -0.9165182138931487E+000 -0.1505763796326618E-003  0.9015703257711749E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.6359075029368948E-001 -0.1267994401285960E+000 -0.3937915904134875E+001 -0.7244807033257842E+000 -0.1474635066196096E-003  0.8824623397415957E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.5079027855794638E-001 -0.1313440440965211E+000 -0.3949505505267535E+001 -0.3363097311607071E+000 -0.1413240050185373E-003  0.8449199803840289E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.4188803386401189E-001 -0.1337244925006192E+000 -0.3935906305199588E+001 -0.7384775370663872E-001 -0.1372625652583047E-003  0.8201374020069821E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.3277265518017369E-001 -0.1355361450416950E+000 -0.3904727780843293E+001  0.1888082706595639E+000 -0.1332502439643205E-003  0.7956975558069419E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.2363833152173847E-001 -0.1367378440729306E+000 -0.3856638941155157E+001  0.4460008470815569E+000 -0.1293565859807042E-003  0.7720201351149698E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1436327070483745E-001 -0.1373428037014853E+000 -0.3791002518099704E+001  0.7010906029344979E+000 -0.1255125078964199E-003  0.7486799113360641E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.4983653596960629E-002 -0.1373294024452603E+000 -0.3707634225404207E+001  0.9528595899021183E+000 -0.1217188207699720E-003  0.7256757084816928E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.4461671301582666E-002 -0.1366775681792410E+000 -0.3606423596849646E+001  0.1200023741504808E+001 -0.1179759261269127E-003  0.7030157110645739E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.9115811255381292E-002 -0.1361171938893729E+000 -0.3550094453661574E+001  0.1319415778639318E+001 -0.1161539893548522E-003  0.6919869069458706E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1841802722314229E-001 -0.1345136358153396E+000 -0.3424599394183585E+001  0.1553209387571091E+001 -0.1125489324787351E-003  0.6701978097154641E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.2305805302473088E-001 -0.1334657308394235E+000 -0.3355362295061918E+001  0.1667336811039667E+001 -0.1107641420901649E-003  0.6594131682730014E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.3228199009277581E-001 -0.1308721778237523E+000 -0.3204214093561549E+001  0.1889119064800357E+001 -0.1072338901858277E-003  0.6381050091876521E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.4139527639607998E-001 -0.1276044285939401E+000 -0.3036244865162563E+001  0.2101176827283891E+001 -0.1037544179438460E-003  0.6171412580969668E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.4581902661627744E-001 -0.1257481304062094E+000 -0.2947588988785710E+001  0.2201391750671538E+001 -0.1020615933651834E-003  0.6069451934447256E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.5019783554431526E-001 -0.1237261962509359E+000 -0.2855002084870688E+001  0.2298742868634274E+001 -0.1003806373275218E-003  0.5968251551440872E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.5452539671335602E-001 -0.1215380876964898E+000 -0.2758540605932180E+001  0.2393061179812231E+001 -0.9871170331242383E-004  0.5867853519342988E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.5879525184687620E-001 -0.1191834570669265E+000 -0.2658267500829040E+001  0.2484176601117412E+001 -0.9705453346215989E-004  0.5768225564624999E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.6713281172164193E-001 -0.1139767282582095E+000 -0.2446702122753227E+001  0.2656104912924147E+001 -0.9377810956130894E-004  0.5571628195250924E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.7515874864938968E-001 -0.1081053712918187E+000 -0.2220848112806760E+001  0.2813136884941095E+001 -0.9054975010751856E-004  0.5378403908760927E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.8026855377048583E-001 -0.1038585958182736E+000 -0.2063959618277300E+001  0.2908095905748158E+001 -0.8843902248328779E-004  0.5252263274845834E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.8520015759395383E-001 -0.9932584235780920E-001 -0.1901422981114709E+001  0.2995506960210030E+001 -0.8634815317842319E-004  0.5127523027996261E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.8993617021822875E-001 -0.9451049078723639E-001 -0.1733521264415363E+001  0.3074966731173281E+001 -0.8427728712367907E-004  0.5004228648468083E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.9445882131158985E-001 -0.8941683788725964E-001 -0.1560572483981162E+001  0.3146065783989309E+001 -0.8222618391115957E-004  0.4882428588107864E-001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.9659769446453381E-001 -0.8681304915659691E-001 -0.1473825565431155E+001  0.3177808295276985E+001 -0.8122514616381842E-004  0.4823072453089874E-001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.9867846946601852E-001 -0.8414402513003716E-001 -0.1385985394105381E+001  0.3207387401638095E+001 -0.8022864938547552E-004  0.4764046523649085E-001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.1026563863958816E+000 -0.7861454385632269E-001 -0.1207236609065383E+001  0.3259894535492948E+001 -0.7825024126981191E-004  0.4647094160324030E-001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.1098141449097259E+000 -0.6682086993782974E-001 -0.8390400874340510E+000  0.3337109870842073E+001 -0.7435316820077107E-004  0.4418386121690906E-001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.1129095006255996E+000 -0.6067407935635471E-001 -0.6534202071157414E+000  0.3360606062719927E+001 -0.7246352098668646E-004  0.4307905037945101E-001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.1143448825134042E+000 -0.5751848633395344E-001 -0.5596696520814648E+000  0.3368641176459366E+001 -0.7152462638127267E-004  0.4253116240565936E-001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.1157023253177973E+000 -0.5431028454609764E-001 -0.4653794332067550E+000  0.3374158377391709E+001 -0.7058999819591218E-004  0.4198657488136175E-001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.1181743109776065E+000 -0.4774315820640360E-001 -0.2754625709065979E+000  0.3377517819498575E+001 -0.6873443489279449E-004  0.4090891886115375E-001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.1203080171500244E+000 -0.4098363669385192E-001 -0.8414592950980830E-001  0.3370360764627717E+001 -0.6689634497154851E-004  0.3984603009079214E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.1220580306982980E+000 -0.3416662220415240E-001  0.1046916304212128E+000  0.3352805682817979E+001 -0.6510649299089600E-004  0.3881536857745990E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.1234472869467183E+000 -0.2719111067952180E-001  0.2937851973093070E+000  0.3324570211929953E+001 -0.6333298156615146E-004  0.3779888027133604E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.1240013521718156E+000 -0.2364796468476117E-001  0.3882629504592787E+000  0.3306354558080641E+001 -0.6245196032609455E-004  0.3729534968539999E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.1244589003175053E+000 -0.2007113219605812E-001  0.4825839530764841E+000  0.3285384355663696E+001 -0.6157488647473982E-004  0.3679497572299619E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.1250763166068495E+000 -0.1282670709292130E-001  0.6704161036230515E+000  0.3235130220919443E+001 -0.5983370969271481E-004  0.3580543485519132E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.1252830255546237E+000 -0.5602563518385588E-002  0.8534666830498753E+000  0.3174745511082645E+001 -0.5813903336220692E-004  0.3484683396482399E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.1250777404548024E+000  0.1706541886907122E-002  0.1034338423143828E+001  0.3103313052980883E+001 -0.5646036020715329E-004  0.3390146396263753E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.1244454293853035E+000  0.9080127543350545E-002  0.1212355905436771E+001  0.3020718336387967E+001 -0.5479808412265622E-004  0.3296936362932130E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.1233714864365623E+000  0.1649610639049020E-001  0.1386810603395256E+001  0.2926878803782099E+001 -0.5315247755372213E-004  0.3205050553653110E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.1218722119633651E+000  0.2380213918838626E-001  0.1554060654291106E+001  0.2823659420256610E+001 -0.5155188727199999E-004  0.3116032631509079E-001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
