                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7983369861129027E+000  0.1222656043623084E+000 -0.1193023448731464E+000 -0.2514035987499186E+001 -0.2289570432657319E+001 -0.9379629814505040E-003  0.2402788276556984E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.9641968705136518E-001 -0.1406853639944542E+000 -0.2914273647360978E+001 -0.1749865718057253E+001 -0.9409585537788249E-003  0.2371409247599664E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.3432014719808005E-001 -0.1663974849726951E+000 -0.3362954898454993E+001 -0.4775383855667211E+000 -0.9447455683614076E-003  0.2307993068919679E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.9221786107285169E-003 -0.1695290253955928E+000 -0.3388672202412581E+001  0.1968659249733137E+000 -0.9461880506653011E-003  0.2275854171592696E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.3279939277669911E-001 -0.1659157848359771E+000 -0.3277795873941010E+001  0.8711256579000689E+000 -0.9478877018631997E-003  0.2242971667064486E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.6545853762248610E-001 -0.1554662903055227E+000 -0.3029597143659351E+001  0.1517001822040411E+001 -0.9496343853197254E-003  0.2209300157136443E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.9562574076525639E-001 -0.1383789110112644E+000 -0.2649319539969501E+001  0.2105531189091419E+001 -0.9512739121272617E-003  0.2174763304276011E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1210919361636676E+000 -0.1160242959393928E+000 -0.2166960170335650E+001  0.2593240779562668E+001 -0.9527048459196273E-003  0.2140492054080811E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1417085108210204E+000 -0.8867570125156694E-001 -0.1588081183962218E+001  0.2976907248315578E+001 -0.9539617515633681E-003  0.2105272786929892E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1642404999428426E+000 -0.2400369574747221E-001 -0.2479874746826417E+000  0.3353028091172702E+001 -0.9528641555257245E-003  0.2033949088423839E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.1650386098840106E+000  0.1018006681006637E-001  0.4482902797184309E+000  0.3324526680592324E+001 -0.9516367773986450E-003  0.1997433720294001E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1586565077726864E+000  0.4413031382385669E-001  0.1131363410434749E+001  0.3149127967888493E+001 -0.9505515767265661E-003  0.1960049039250175E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1527511661681417E+000  0.6058216406888559E-001  0.1458899883197594E+001  0.3006230557325600E+001 -0.9500889006330732E-003  0.1940901367731616E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1450802017260828E+000  0.7638828070558312E-001  0.1771024371036758E+001  0.2827805692381923E+001 -0.9496511813059249E-003  0.1921502602098740E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1247684772217742E+000  0.1052000101494264E+000  0.2331644106628484E+001  0.2372221468759561E+001 -0.9484748431958150E-003  0.1882228599378596E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.7006126703003270E-001  0.1456337529790337E+000  0.3082363382278721E+001  0.1193429442988523E+001 -0.9416243274230863E-003  0.1806163542784630E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.3666694748663579E-001  0.1564885749974008E+000  0.3255827731787602E+001  0.4911004550213499E+000 -0.9368619976517052E-003  0.1766159754360473E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.1365600884592033E-002  0.1597850370803061E+000  0.3270211365098012E+001 -0.2404204749084498E+000 -0.9317779254475829E-003  0.1725457984461022E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.3295565120746276E-001  0.1553777083289296E+000  0.3126298092485729E+001 -0.9410358487631737E+000 -0.9263823412273719E-003  0.1685427782522300E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.6578391611278130E-001  0.1434626422099119E+000  0.2828500576129203E+001 -0.1599858779183954E+001 -0.9202999274139669E-003  0.1644700088992983E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.9541705665276377E-001  0.1243830063682268E+000  0.2386257022454933E+001 -0.2181623989390885E+001 -0.9133725414044978E-003  0.1603261585269506E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1202081881704986E+000  0.9888397147743186E-001  0.1817478575962529E+001 -0.2652724653740107E+001 -0.9055028409219802E-003  0.1561113457770932E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1381640970147158E+000  0.6920759002643807E-001  0.1171985658554266E+001 -0.2974814394134244E+001 -0.8969784491687530E-003  0.1519685640444351E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1490754030769851E+000  0.3597125962820581E-001  0.4632722241113729E+000 -0.3143885663494710E+001 -0.8875351563182079E-003  0.1477615271490626E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1521275106802160E+000  0.8286047580044987E-003 -0.2724905570472230E+000 -0.3145223490839720E+001 -0.8771465879315032E-003  0.1434932453293285E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1468924524534092E+000 -0.3434931612628231E-001 -0.9950802569344860E+000 -0.2972696783652693E+001 -0.8657897786882689E-003  0.1391637474237694E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.1338369770991782E+000 -0.6675756925519191E-001 -0.1646219006120130E+001 -0.2640753830027907E+001 -0.8538467340952704E-003  0.1348957509770261E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1137924894468589E+000 -0.9500752433296948E-001 -0.2197655068883596E+001 -0.2169232715820076E+001 -0.8412543375524094E-003  0.1306547810864406E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.8726336104632845E-001 -0.1181167252364128E+000 -0.2629027513373528E+001 -0.1570613323465069E+001 -0.8276596743575502E-003  0.1263431750790166E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.5573911676024016E-001 -0.1343092454330777E+000 -0.2905356022504391E+001 -0.8796723285118226E+000 -0.8131356852309042E-003  0.1219960381996914E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.2216321630953977E-001 -0.1422542774368980E+000 -0.3003992012561502E+001 -0.1610689566799672E+000 -0.7982701276356855E-003  0.1177685342871579E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1257025198220254E-001 -0.1419140771311346E+000 -0.2925496833113187E+001  0.5657125922018448E+000 -0.7825790601073135E-003  0.1135238204316026E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.4639236289752543E-001 -0.1330560079930428E+000 -0.2668922387836461E+001  0.1256115167215952E+001 -0.7660598227859698E-003  0.1092679994055484E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.7715457561590700E-001 -0.1159757501781285E+000 -0.2244861393265518E+001  0.1864888978505536E+001 -0.7487091701526207E-003  0.1050068333932699E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1020145366858076E+000 -0.9245267121772102E-001 -0.1696896094073271E+001  0.2335395321872080E+001 -0.7311542811911712E-003  0.1008851906803378E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1203571772480391E+000 -0.6332314037324215E-001 -0.1044380729044921E+001  0.2655822890894043E+001 -0.7128512909330226E-003  0.9676981969062948E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1266519286399979E+000 -0.4711072833225967E-001 -0.6895302493483781E+000  0.2751357219796990E+001 -0.7034121241695739E-003  0.9469293389070138E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1308116003926221E+000 -0.3017496493438305E-001 -0.3241532652217987E+000  0.2800020744572966E+001 -0.6938653379210712E-003  0.9261734981265555E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.1327336365942888E+000 -0.1279521358537510E-001  0.4554799987481298E-001  0.2800240074275130E+001 -0.6842107571057093E-003  0.9054425987027683E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.1323517170702951E+000  0.4731852288762430E-002  0.4130787306184251E+000  0.2751263797689530E+001 -0.6744398150382403E-003  0.8847319100340880E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.1250806770304205E+000  0.3773883347153982E-001  0.1089830591707809E+001  0.2520318188614643E+001 -0.6552042266548758E-003  0.8452266424102570E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.1094639695180442E+000  0.6789000094968874E-001  0.1686264014966607E+001  0.2119110890856884E+001 -0.6352966655341363E-003  0.8059530545585929E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.8636852383663701E-001  0.9298404584637610E-001  0.2157324280142928E+001  0.1571494649109980E+001 -0.6147513576346689E-003  0.7669738517347880E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.5727489243898826E-001  0.1110474634045255E+000  0.2464406714295218E+001  0.9140220129635427E+000 -0.5936409862296299E-003  0.7283719737043463E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.2536773271929901E-001  0.1203487318588641E+000  0.2578549812410037E+001  0.2188492849630299E+000 -0.5727483229163579E-003  0.6914780019898910E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.8641388563500583E-002  0.1216742171249631E+000  0.2562936607923059E+001 -0.1365656594493371E+000 -0.5620741088564514E-003  0.6729788804133849E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.8135414415671413E-002  0.1206788291402540E+000  0.2497939058946121E+001 -0.4869613508743447E+000 -0.5513576454151758E-003  0.6545886397662023E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.4038374257728831E-001  0.1118093887452907E+000  0.2225746935868119E+001 -0.1141867017528852E+001 -0.5298797567742528E-003  0.6186553492800440E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.6894080564811252E-001  0.9421379373671608E-001  0.1778411213751220E+001 -0.1694941783173465E+001 -0.5079874561231548E-003  0.5833298916471082E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.8072225493365744E-001  0.8285105897440820E-001  0.1507014847068219E+001 -0.1911425286143585E+001 -0.4971742552047911E-003  0.5662427788196366E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.9078523387148320E-001  0.6991841425333611E-001  0.1207128490222419E+001 -0.2087065161326529E+001 -0.4863534301979825E-003  0.5493016409025462E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.9890033093744689E-001  0.5566295104167943E-001  0.8846891280792715E+000 -0.2217650182899166E+001 -0.4755303647774203E-003  0.5325168793695547E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.1048719181407194E+000  0.4036853848423273E-001  0.5463292837887689E+000 -0.2299806235246272E+001 -0.4647010595953484E-003  0.5158843612373191E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.1098310583737917E+000  0.8132799195168678E-002 -0.1450865541289620E+000 -0.2311606026318171E+001 -0.4431738881483601E-003  0.4835768295288186E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.1050834772317236E+000 -0.2418072153377947E-001 -0.8097517714893266E+000 -0.2117498777953569E+001 -0.4214289558535046E-003  0.4520036656691609E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.9144518173329236E-001 -0.5269816008441379E-001 -0.1367651017395809E+001 -0.1746341837782712E+001 -0.4002616073479972E-003  0.4222035262726449E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.6993422482683703E-001 -0.7588646555943225E-001 -0.1788763588470797E+001 -0.1224862071268019E+001 -0.3790640130377544E-003  0.3932097788801392E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.5667975393327528E-001 -0.8477768981875917E-001 -0.1934236924852475E+001 -0.9195551870554195E+000 -0.3683431564387569E-003  0.3787921010231446E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.4219812998815350E-001 -0.9148348830437508E-001 -0.2029613601072318E+001 -0.5952035570508161E+000 -0.3577031102743624E-003  0.3645838430673029E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.2684034785159013E-001 -0.9580917966642914E-001 -0.2071867404986647E+001 -0.2599189939300351E+000 -0.3471450539974045E-003  0.3505929082524595E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.1099322056726576E-001 -0.9761523903753318E-001 -0.2059278859720330E+001  0.7760017280223454E-001 -0.3366602426052949E-003  0.3368158520099850E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1929052714764142E-001 -0.9382059540295534E-001 -0.1882524384559294E+001  0.6989971894649504E+000 -0.3168076135550939E-003  0.3112512321660008E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.4679603930925929E-001 -0.8068203962793749E-001 -0.1517725402586119E+001  0.1230957126863146E+001 -0.2970220235656457E-003  0.2865917588094601E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.5862483055817935E-001 -0.7085567883858242E-001 -0.1272929102630030E+001  0.1445286357069287E+001 -0.2870131892672144E-003  0.2743823700015869E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.6863303059012957E-001 -0.5920360052744870E-001 -0.9958666691792929E+000  0.1615005522624307E+001 -0.2771002976642086E-003  0.2624072724496935E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.8198343385851048E-001 -0.3196457036895411E-001 -0.3821720142597360E+000  0.1800862597749831E+001 -0.2578048625378371E-003  0.2396676658201209E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.8488524150646326E-001 -0.1745793996664006E-001 -0.6968510236667533E-001  0.1811025793450399E+001 -0.2483832917855408E-003  0.2288095867365522E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.8527018114677946E-001 -0.2693782964950962E-002  0.2392340755447372E+000  0.1767324931948139E+001 -0.2390682621431938E-003  0.2181867510280737E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.8310105660039677E-001  0.1188777456134227E-001  0.5351129963947568E+000  0.1670576507682494E+001 -0.2298625344543479E-003  0.2078046605291542E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.7841897298752515E-001  0.2583520227926174E-001  0.8085005993100656E+000  0.1523319384938818E+001 -0.2207668871233996E-003  0.1976655479277218E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.7516128576692424E-001  0.3244197338112927E-001  0.9340945439292295E+000  0.1431747794857350E+001 -0.2162384349666665E-003  0.1926572344053052E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.7132620743938588E-001  0.3872095743765304E-001  0.1050660423377471E+001  0.1329262282817163E+001 -0.2117404948753466E-003  0.1877077265655863E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.6206981665991185E-001  0.5006621201810989E-001  0.1252469076818791E+001  0.1095559215752488E+001 -0.2028761452407485E-003  0.1780451450238198E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.3849280330660209E-001  0.6662189343077124E-001  0.1508877763474773E+001  0.5454574417676518E+000 -0.1857192236172898E-003  0.1599209361976055E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2520978282231412E-001  0.7119973327288780E-001  0.1553617566573319E+001  0.2529629390858124E+000 -0.1773443526873098E-003  0.1513029559465796E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1135232532499231E-001  0.7323098397918533E-001  0.1542859589882870E+001 -0.4164192900234243E-001 -0.1690992677821236E-003  0.1429296751225003E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.2592972945595208E-002  0.7262049115332973E-001  0.1476552847320665E+001 -0.3277045701309139E+000 -0.1609949619274355E-003  0.1348078789092627E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.1611609903306195E-001  0.6936695426949568E-001  0.1356742444691855E+001 -0.5944454513993053E+000 -0.1530369060310606E-003  0.1269381412459713E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.2870173792603081E-001  0.6357010518141987E-001  0.1187653304281799E+001 -0.8314039301478801E+000 -0.1452303334838627E-003  0.1193212664020815E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.3984964857325597E-001  0.5543441001336540E-001  0.9756789075362672E+000 -0.1028891971543865E+001 -0.1375798469973514E-003  0.1119580927060272E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.4909668675535963E-001  0.4526870682445228E-001  0.7292740321826531E+000 -0.1178467343463959E+001 -0.1300902656731778E-003  0.1048496143975496E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.5603971687161838E-001  0.3348117735291951E-001  0.4587421587221421E+000 -0.1273402975112778E+001 -0.1227670653033403E-003  0.9799712280819398E-001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.6025751013316539E-001  0.2101667414852605E-001  0.1855042668646550E+000 -0.1308895312414332E+001 -0.1158524102879809E-003  0.9161670790820318E-001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.6182773587430557E-001  0.8016449755651729E-002 -0.8757609447537631E-001 -0.1287225883873264E+001 -0.1091063920826102E-003  0.8547728130250519E-001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.6066114638966846E-001 -0.4958791490670854E-002 -0.3483731605087020E+000 -0.1209015958811066E+001 -0.1025366908931615E-003  0.7957952450556455E-001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.5678886786532549E-001 -0.1732403715445050E-001 -0.5847906179914335E+000 -0.1077543268886839E+001 -0.9615059378270555E-004  0.7392546716943112E-001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
