                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6137230353280019E+000 -0.1464951045675478E+000  0.3575576660746859E-001  0.2989858992274950E+000  0.5990400380887944E+000 -0.2007615130596613E-004  0.1239952619422065E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.1434217623864285E+000  0.4299975391695489E-001  0.3448364735824838E+000  0.5890376845644992E+000 -0.1966563282551385E-004  0.1279327544255690E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.1397427701140940E+000  0.5024418608843472E-001  0.3903018226588580E+000  0.5765888700012384E+000 -0.1922611326594126E-004  0.1321393707248436E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.1355102622757122E+000  0.5735610256994123E-001  0.4345410359602414E+000  0.5618613645432103E+000 -0.1875999035415336E-004  0.1364958078584286E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.1308159157412892E+000  0.6420207990559877E-001  0.4767356922775030E+000  0.5451825064844794E+000 -0.1830380690819492E-004  0.1408673720991374E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.1256136469752392E+000  0.7086751687756560E-001  0.5174241312654343E+000  0.5263961709341338E+000 -0.1783645650893365E-004  0.1452571639581013E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.1198345340112152E+000  0.7741929142900052E-001  0.5570088021472392E+000  0.5052481188120956E+000 -0.1736914321039441E-004  0.1496646864422013E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.1135697081168475E+000  0.8373430233533816E-001  0.5947401640258724E+000  0.4820671008161909E+000 -0.1693452184361005E-004  0.1539623469201572E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.1069483148510889E+000  0.8969631824913082E-001  0.6299373787447371E+000  0.4573372404280582E+000 -0.1649300129917853E-004  0.1580258629804725E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.9989875762736444E-001  0.9538272118455737E-001  0.6630714397960117E+000  0.4307970860043807E+000 -0.1610440064799322E-004  0.1618678637546213E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.9233349991207886E-001  0.1008478934307154E+000  0.6944530139112906E+000  0.4021139134980392E+000 -0.1574314170036153E-004  0.1654869417466586E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.8437767062872223E-001  0.1059859332976932E+000  0.7234674477305585E+000  0.3717592793329241E+000 -0.1544549404864308E-004  0.1687752343625684E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.7615776780167727E-001  0.1107227969729899E+000  0.7497098300942295E+000  0.3402201320024434E+000 -0.1523032926614423E-004  0.1716562270493517E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.6754775647773727E-001  0.1151324369490357E+000  0.7735982058556997E+000  0.3070148960453452E+000 -0.1498002712949566E-004  0.1741476317904515E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.5874167485658994E-001  0.1191167928962474E+000  0.7946097320831567E+000  0.2728938018954132E+000 -0.1483503321229026E-004  0.1761768019754607E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.4966966163635307E-001  0.1227142391271194E+000  0.8129619393079490E+000  0.2375900734215801E+000 -0.1475452737385884E-004  0.1777524404542055E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.4022498047478551E-001  0.1259540195100845E+000  0.8287928646627494E+000  0.2006864594601565E+000 -0.1474305218279072E-004  0.1788710044211593E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.3057034172603708E-001  0.1287674444512782E+000  0.8417535324063231E+000  0.1628169644022745E+000 -0.1482397132231311E-004  0.1794942029936686E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.2089415964529019E-001  0.1311088168890760E+000  0.8516577805042166E+000  0.1247250536114425E+000 -0.1493099539270233E-004  0.1796193946313259E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.1107909803895163E-001  0.1330155478234688E+000  0.8586911834954581E+000  0.8595311598348401E-001 -0.1513500585103778E-004  0.1792636462494884E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.1012559526702773E-002  0.1344971771772979E+000  0.8628625400529532E+000  0.4605455178166016E-001 -0.1540207004355344E-004  0.1784212102541932E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.9128565165427779E-002  0.1355153562600367E+000  0.8640270001864282E+000  0.5728668740504931E-002 -0.1573293833760578E-004  0.1771104602923879E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.1914926628284010E-001  0.1360594217379416E+000  0.8622265455307073E+000 -0.3424502368100454E-001 -0.1613392394795718E-004  0.1753853848651514E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2917503802047381E-001  0.1361450579494276E+000  0.8575025427216562E+000 -0.7436319800652987E-001 -0.1658079372575817E-004  0.1732565314099292E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.3931831511042169E-001  0.1357609591873382E+000  0.8497312064650605E+000 -0.1150775993566462E+000 -0.1709649277730685E-004  0.1707174633860577E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.4939759698692094E-001  0.1349015977347468E+000  0.8389800292352211E+000 -0.1556615716542324E+000 -0.1767451113666623E-004  0.1678353205557339E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.5922183301508917E-001  0.1335924365453561E+000  0.8255179460152510E+000 -0.1953420921191082E+000 -0.1825374212717934E-004  0.1647053197251241E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.6891787616811187E-001  0.1318258349395663E+000  0.8092365828373499E+000 -0.2346278788046233E+000 -0.1889035153413410E-004  0.1613298792311590E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.7859192683691339E-001  0.1295696156443194E+000  0.7898835940120617E+000 -0.2739511009290461E+000 -0.1956192237716187E-004  0.1577036212665277E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.8806760981602485E-001  0.1268517778119833E+000  0.7677358994249196E+000 -0.3125968201417892E+000 -0.2028422173912433E-004  0.1539249451025877E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.9713559496709784E-001  0.1237451409487176E+000  0.7433694162833483E+000 -0.3497069784119325E+000 -0.2104120478275734E-004  0.1501219833883249E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1060146487749100E+000  0.1201821940326035E+000  0.7162489089642610E+000 -0.3861745290968048E+000 -0.2170170613280109E-004  0.1462434994490401E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.1147014840828409E+000  0.1161471623830066E+000  0.6862831749248836E+000 -0.4219898176430542E+000 -0.2241119962707029E-004  0.1423282322230433E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.1230666933501977E+000  0.1116884169328735E+000  0.6538511114245696E+000 -0.4566213675364431E+000 -0.2312392256056772E-004  0.1384723728602859E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.1309571498329375E+000  0.1068992367688446E+000  0.6196247428508704E+000 -0.4894314648906484E+000 -0.2382090879012246E-004  0.1347864875454164E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1384818402753885E+000  0.1017256475072330E+000  0.5832125322636689E+000 -0.5208695577093548E+000 -0.2452294942812455E-004  0.1312550043690616E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.1457176190438321E+000  0.9609802694774366E-001  0.5441432006115736E+000 -0.5512604392016474E+000 -0.2514423757894053E-004  0.1278744416265712E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.1525257220942664E+000  0.9010647639344692E-001  0.5030599975351812E+000 -0.5800252919530120E+000 -0.2575567885031893E-004  0.1247417111025288E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.1587848861498331E+000  0.8387242731520811E-001  0.4607903343276871E+000 -0.6066478913860640E+000 -0.2632010726895492E-004  0.1219393216417538E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1645857087950334E+000  0.7732139105887399E-001  0.4168240349057849E+000 -0.6315096323742235E+000 -0.2682769465317698E-004  0.1194490171168898E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.1699833276082532E+000  0.7036918699746295E-001  0.3706112584607863E+000 -0.6548521578485409E+000 -0.2729235513776541E-004  0.1172711237376323E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1748694222148416E+000  0.6313127590900072E-001  0.3229339663009874E+000 -0.6762129547735239E+000 -0.2769346101050890E-004  0.1154706954815633E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.1791611107317693E+000  0.5575141065795917E-001  0.2747337996937412E+000 -0.6952247253441705E+000 -0.2803345893470432E-004  0.1140875955709856E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1829253853562081E+000  0.4813786801108089E-001  0.2254062852510355E+000 -0.7121788385892996E+000 -0.2830932332031177E-004  0.1131046260490041E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.1861923192487384E+000  0.4019577510765981E-001  0.1743493797823893E+000 -0.7272195054594633E+000 -0.2851803072336880E-004  0.1125258632002303E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1888897824393349E+000  0.3206038015384072E-001  0.1224446896142598E+000 -0.7400249874154777E+000 -0.2865556821376498E-004  0.1123733566168747E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.1909778524531367E+000  0.2389080137767371E-001  0.7070140671587634E-001 -0.7503968978222471E+000 -0.2873482089632079E-004  0.1126383942278278E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1924958478421863E+000  0.1558230565569763E-001  0.1844994366134203E-001 -0.7585192902492942E+000 -0.2873310287315656E-004  0.1133090879176570E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.1934466474230070E+000  0.7033762792848749E-002 -0.3493498456899141E-001 -0.7644294790511335E+000 -0.2867212964939964E-004  0.1143931931164786E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.1937982230661191E+000 -0.1606318614972187E-002 -0.8851561584089183E-001 -0.7679637001376185E+000 -0.2856390249502339E-004  0.1158673650707777E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.1935560463271876E+000 -0.1017117376274176E-001 -0.1412649066201317E+000 -0.7691039312067053E+000 -0.2834389482989873E-004  0.1176779001024737E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.1927290540393700E+000 -0.1877359349103647E-001 -0.1938849830289212E+000 -0.7679149969581662E+000 -0.2808876391880497E-004  0.1198217528892982E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.1912921028571175E+000 -0.2751617195830738E-001 -0.2469939272851685E+000 -0.7643230502508541E+000 -0.2778423915579269E-004  0.1223102916666877E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1892552120658554E+000 -0.3624429529346650E-001 -0.2996433426334897E+000 -0.7583316488627447E+000 -0.2747745631567643E-004  0.1250806197359137E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1866800200104018E+000 -0.4476031726612424E-001 -0.3506514726829034E+000 -0.7501400382068224E+000 -0.2716844013427572E-004  0.1280346679745537E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.1835122236932097E+000 -0.5327354025324748E-001 -0.4012794625246512E+000 -0.7395845111088613E+000 -0.2667163914786873E-004  0.1312104516380804E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.1797307732375601E+000 -0.6178927416401490E-001 -0.4515494829687601E+000 -0.7265842392814122E+000 -0.2618549949909232E-004  0.1345880399861396E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.1753770882545196E+000 -0.7018549195483345E-001 -0.5007353686322036E+000 -0.7112766366203556E+000 -0.2571048326654355E-004  0.1380916405872133E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.1705458872031710E+000 -0.7830428465461273E-001 -0.5479218918753157E+000 -0.6940028336858457E+000 -0.2524407790224464E-004  0.1416207977442418E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1651832287075073E+000 -0.8625816068318785E-001 -0.5937732012696131E+000 -0.6745774717395435E+000 -0.2479555078598105E-004  0.1451891322788715E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.1592107340281020E+000 -0.9413792962029434E-001 -0.6388055901903129E+000 -0.6527129542511205E+000 -0.2427625552715993E-004  0.1488077704246462E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1527202382706325E+000 -0.1017990098846363E+000 -0.6821856395736068E+000 -0.6287424143930703E+000 -0.2379037357804446E-004  0.1523811364569775E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.1458461094270856E+000 -0.1090995259643715E+000 -0.7231218902471295E+000 -0.6031684787023974E+000 -0.2333890845235156E-004  0.1558120557381788E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1385049270336161E+000 -0.1161435436561501E+000 -0.7622102937474342E+000 -0.5756869225948160E+000 -0.2290005243306851E-004  0.1591206559672037E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.1305956310632837E+000 -0.1230090685555069E+000 -0.7998765561890286E+000 -0.5459178976658831E+000 -0.2248695226510849E-004  0.1623163617523430E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.1222460014363787E+000 -0.1295671380612142E+000 -0.8354058323324861E+000 -0.5143411508669381E+000 -0.2210164926160162E-004  0.1653128620590784E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.1136242480660040E+000 -0.1356987436060134E+000 -0.8681675669674027E+000 -0.4815985157875403E+000 -0.2176977551079215E-004  0.1680343156905632E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.1046206800605971E+000 -0.1414943382714135E+000 -0.8986599263842506E+000 -0.4472789480674603E+000 -0.2148266252961676E-004  0.1705026362555231E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.9511563970503581E-001 -0.1470151796691860E+000 -0.9271970694865581E+000 -0.4109260176069962E+000 -0.2123850874704383E-004  0.1727232018080821E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.8526729865288117E-001 -0.1521540893266480E+000 -0.9532162549325353E+000 -0.3731445535704357E+000 -0.2105878651000635E-004  0.1746341250550338E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.7527039028138242E-001 -0.1568206878028856E+000 -0.9762774274117539E+000 -0.3346867843415282E+000 -0.2094853960727493E-004  0.1761933818824611E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.6499340026093582E-001 -0.1610872211080181E+000 -0.9967562272010432E+000 -0.2950517869096776E+000 -0.2089400049383841E-004  0.1774203338198267E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.5430300711737213E-001 -0.1649949768284521E+000 -0.1014839284414373E+001 -0.2537256899646955E+000 -0.2091625543597282E-004  0.1783151975551561E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.4338089494414204E-001 -0.1684636936231795E+000 -0.1030141919382813E+001 -0.2114112591088604E+000 -0.2101629252494730E-004  0.1788500574278890E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.3243985877319696E-001 -0.1714360593646822E+000 -0.1042434949036603E+001 -0.1689375346472041E+000 -0.2114983193399533E-004  0.1790220484009831E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.2133203485600468E-001 -0.1739623074538013E+000 -0.1051952262548175E+001 -0.1257349446059196E+000 -0.2135952531112366E-004  0.1788449442676091E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.9916000321074857E-002 -0.1760613926735612E+000 -0.1058742543011975E+001 -0.8125427565453268E-001 -0.2165268298970611E-004  0.1783144857042920E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1610906903738182E-002 -0.1776838743303335E+000 -0.1062616627921643E+001 -0.3626528702024404E-001 -0.2206253544508629E-004  0.1774388091908275E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1298439995992478E-001 -0.1788051444945547E+000 -0.1063568548468884E+001  0.8195992072248545E-002 -0.2254074035049115E-004  0.1762573888421411E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.2449024469202682E-001 -0.1794605154726105E+000 -0.1061672526683079E+001  0.5324373326303317E-001 -0.2296494419645721E-004  0.1747569181869369E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.3614430198234940E-001 -0.1796352568924987E+000 -0.1056840317868015E+001  0.9894044720295485E-001 -0.2347488459187469E-004  0.1729445636400625E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.4778459634597840E-001 -0.1793165551743929E+000 -0.1049085016925494E+001  0.1446500830932307E+000 -0.2407386083983847E-004  0.1708589938316227E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.5919008836027896E-001 -0.1785204635544640E+000 -0.1038620917333844E+001  0.1895009139667247E+000 -0.2473116447143712E-004  0.1685666253677713E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.7052213247316388E-001 -0.1772457584646308E+000 -0.1025367117108698E+001  0.2341239070482606E+000 -0.2543728895537813E-004  0.1660606477021281E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.8192041988602786E-001 -0.1754634846788721E+000 -0.1009089869346577E+001  0.2790689739404404E+000 -0.2614514497760685E-004  0.1633264227239676E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.9318192128289056E-001 -0.1731919283257589E+000 -0.9900076954019520E+000  0.3235354574845935E+000 -0.2691110345962550E-004  0.1604317832021350E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
