                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7549813517563779E+000  0.1706278754627117E+000  0.1347351034975550E+000  0.2708272171768532E+001 -0.2366136678667793E+001 -0.1544166991445531E-004  0.9295948572220720E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1811837201883719E+000  0.1291476952052546E+000  0.2511499728514707E+001 -0.2531778778208125E+001 -0.1593066592316391E-004  0.8979591794637632E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1911171428957400E+000  0.1231005394333198E+000  0.2306154419980393E+001 -0.2688252979326891E+001 -0.1637512807178988E-004  0.8703216391301183E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.2007239686065898E+000  0.1164013170621614E+000  0.2085773376166663E+001 -0.2840268329222609E+001 -0.1721412702955928E-004  0.8461216710708712E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.2052735729936083E+000  0.1128925924109791E+000  0.1972785786110837E+001 -0.2912535847772276E+001 -0.1757182118747911E-004  0.8357103231798354E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.2097241510883433E+000  0.1092223945639934E+000  0.1856145006316460E+001 -0.2983439055056104E+001 -0.1773448629256750E-004  0.8262669430678540E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.2181557793773042E+000  0.1015261919140694E+000  0.1616031292687917E+001 -0.3118453985861610E+001 -0.1812992559114338E-004  0.8107741056710094E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.2259226254426358E+000  0.9339892418161648E-001  0.1368072431044733E+001 -0.3243784656937728E+001 -0.1876706426564544E-004  0.7999544453861184E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.2331781954987603E+000  0.8464571318849962E-001  0.1106430537734976E+001 -0.3361949920462344E+001 -0.1941452212679741E-004  0.7937032608156670E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.2396469843332037E+000  0.7557662225326532E-001  0.8403967214642055E+000 -0.3468493301321286E+001 -0.1992200015213827E-004  0.7923106108127891E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.2455137587459795E+000  0.6590532145262255E-001  0.5616005060532430E+000 -0.3566484568028438E+001 -0.2053605576814750E-004  0.7957516829457786E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.2505510099757184E+000  0.5597578246776282E-001  0.2799860728452603E+000 -0.3652142073097899E+001 -0.2121338538353790E-004  0.8038774195757620E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.2548973977362737E+000  0.4547530440224025E-001 -0.1327659990982559E-001 -0.3727843959771530E+001 -0.2165870684341187E-004  0.8168680757607653E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.2583781783652651E+000  0.3477890014321641E-001 -0.3076737068789456E+000 -0.3790566348006282E+001 -0.2188325750161825E-004  0.8341397698341292E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.2610819224597363E+000  0.2355070045082268E-001 -0.6123842503837856E+000 -0.3841928265052463E+001 -0.2234065241639364E-004  0.8560930971480684E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.2620909187554854E+000  0.1793219736205891E-001 -0.7632981257325768E+000 -0.3862366980497629E+001 -0.2253207654614063E-004  0.8683718278267266E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.2628935559201153E+000  0.1219136878431959E-001 -0.9164763215195192E+000 -0.3879757644059635E+001 -0.2249419677383248E-004  0.8817006449466631E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.2638429567119232E+000  0.3496577163685594E-003 -0.1229328059825963E+001 -0.3904825565210931E+001 -0.2225314127995421E-004  0.9114878105794677E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2638765164750477E+000 -0.1154963133859812E-001 -0.1539657487423596E+001 -0.3915867995057100E+001 -0.2230980186661465E-004  0.9441608008548217E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2629718221089253E+000 -0.2387741232801285E-001 -0.1857046329957722E+001 -0.3912810955271967E+001 -0.2263890310957010E-004  0.9804126372928414E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2621779826515156E+000 -0.2998669118596646E-001 -0.2012822992213780E+001 -0.3905937646936274E+001 -0.2270132186711527E-004  0.9991308414515577E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.2611398128010840E+000 -0.3618971089004441E-001 -0.2169987317191213E+001 -0.3895355145278429E+001 -0.2267844552438661E-004  0.1018558167326657E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.2598487268310787E+000 -0.4248381583804907E-001 -0.2328440113946119E+001 -0.3880920205119285E+001 -0.2259374202698469E-004  0.1038664284956492E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.2582959293913029E+000 -0.4886606098731265E-001 -0.2488074504679963E+001 -0.3862484980046919E+001 -0.2246601127791040E-004  0.1059383692355079E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.2545163901472742E+000 -0.6144107774983672E-001 -0.2799564104269497E+001 -0.3814918881490262E+001 -0.2244561086438723E-004  0.1101021620197062E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.2522269340741922E+000 -0.6784071356210951E-001 -0.2956523567421499E+001 -0.3784961501875518E+001 -0.2250759323298383E-004  0.1122525586643399E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.2496590579395842E+000 -0.7430905238573328E-001 -0.3114092801832974E+001 -0.3750687690399285E+001 -0.2252467634823245E-004  0.1144373501601410E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2469035941881154E+000 -0.8062368650655730E-001 -0.3266870995444989E+001 -0.3713305705724894E+001 -0.2250866537189199E-004  0.1165774746894317E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2438715443412453E+000 -0.8699444328650197E-001 -0.3419946759982621E+001 -0.3671604382064501E+001 -0.2250999061818791E-004  0.1187382999037909E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.2405546462706755E+000 -0.9341682957120821E-001 -0.3573168687619082E+001 -0.3625438778383919E+001 -0.2246136975765623E-004  0.1209130844436047E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.2369444829887921E+000 -0.9988597844686192E-001 -0.3726379676126750E+001 -0.3574659571757712E+001 -0.2225318669361982E-004  0.1230929104889300E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.2291005129536772E+000 -0.1125027019532801E+000 -0.4021862448244589E+001 -0.3462832057934598E+001 -0.2208860202189296E-004  0.1272932219821559E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.2200655884400914E+000 -0.1252311631081806E+000 -0.4315252850086051E+001 -0.3332056905751947E+001 -0.2236054420234519E-004  0.1314365595990347E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.2152525628999129E+000 -0.1314111815774278E+000 -0.4455889163741324E+001 -0.3261699237948398E+001 -0.2237429572448242E-004  0.1333947233071369E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.2047168288851950E+000 -0.1437862907823913E+000 -0.4733748278300004E+001 -0.3106336284781518E+001 -0.2220247469343858E-004  0.1371844950595134E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.1989788644364530E+000 -0.1499717832196586E+000 -0.4870623793357840E+001 -0.3021029935308876E+001 -0.2212515617654873E-004  0.1390018647357600E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1869625922644542E+000 -0.1618830082208508E+000 -0.5130124198043457E+001 -0.2841058908803032E+001 -0.2224176242512429E-004  0.1423229923140037E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1804836789012939E+000 -0.1678041614945531E+000 -0.5256946761922499E+001 -0.2743344390085691E+001 -0.2234351181593248E-004  0.1438767905664033E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.1736819700913043E+000 -0.1736900022470365E+000 -0.5381463088436553E+001 -0.2640302562382816E+001 -0.2232545807225531E-004  0.1453417979580848E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1595934352669709E+000 -0.1849307129859602E+000 -0.5614584942307665E+001 -0.2425502262848468E+001 -0.2224055525213416E-004  0.1478996011611849E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1442250319959561E+000 -0.1959346589310391E+000 -0.5835972991592495E+001 -0.2189275034304207E+001 -0.2251926655305873E-004  0.1500525450175923E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1281091500859375E+000 -0.2062714630867797E+000 -0.6036568839540805E+001 -0.1939643200810469E+001 -0.2311027115417818E-004  0.1516904985733395E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1195721963097495E+000 -0.2113063979074182E+000 -0.6131211487552249E+001 -0.1806667671668140E+001 -0.2339075050396741E-004  0.1523268631484607E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1107100738441804E+000 -0.2162361776946699E+000 -0.6221635528562252E+001 -0.1668112200102293E+001 -0.2364801274194344E-004  0.1528299748462754E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1018308075267897E+000 -0.2208901698027188E+000 -0.6304706679917247E+001 -0.1528777606738076E+001 -0.2389892813838993E-004  0.1531860277223799E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.9263942964755612E-001 -0.2254235986867114E+000 -0.6383191630025678E+001 -0.1384018483887838E+001 -0.2418611461289914E-004  0.1534051051903584E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.7330965255513623E-001 -0.2340750075523232E+000 -0.6524926199870697E+001 -0.1077908334606963E+001 -0.2510728923308810E-004  0.1534220578820498E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.6350574835801553E-001 -0.2380378200364252E+000 -0.6585486272759542E+001 -0.9218131443682258E+000 -0.2566484221982844E-004  0.1532221278212293E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.5339819925580802E-001 -0.2418396260247004E+000 -0.6640361084011124E+001 -0.7603039172235457E+000 -0.2618322000077144E-004  0.1528731867231090E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.3226925468309986E-001 -0.2488997950013596E+000 -0.6731421888255083E+001 -0.4208117143743270E+000 -0.2744837468209737E-004  0.1517360721597759E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2161445004584616E-001 -0.2520292039817336E+000 -0.6765747480724798E+001 -0.2486789503033291E+000 -0.2822961307775110E-004  0.1509737349808227E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1067079562227977E-001 -0.2549534452837292E+000 -0.6793190773107522E+001 -0.7123430122989508E-001 -0.2909868087164997E-004  0.1500653407274869E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.5617499586850395E-003 -0.2576571858235072E+000 -0.6813315623647615E+001  0.1115786379337874E+000 -0.3007593104416896E-004  0.1490133033934181E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1208261876292496E-001 -0.2601242480752061E+000 -0.6825659693498196E+001  0.2998009552723724E+000 -0.3120729308443416E-004  0.1478174586185660E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.2349018009790142E-001 -0.2622677073828562E+000 -0.6829738273238873E+001  0.4868853968410037E+000 -0.3241979294551361E-004  0.1465259329338003E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.3516410846646663E-001 -0.2641578141105086E+000 -0.6825629250036616E+001  0.6790814719036623E+000 -0.3374448268806040E-004  0.1450991481257214E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.5929229106088305E-001 -0.2671030869227478E+000 -0.6790836184828241E+001  0.1078708339718996E+001 -0.3693202290463873E-004  0.1418631933866432E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.7132469707256348E-001 -0.2680973230523395E+000 -0.6760354404364758E+001  0.1279175208012517E+001 -0.3875885329276365E-004  0.1401254055901704E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.8359164851383660E-001 -0.2687859844722466E+000 -0.6720265195153954E+001  0.1484359944591680E+001 -0.4065769135968647E-004  0.1382770257356371E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.8981187603181635E-001 -0.2690100975949112E+000 -0.6696450797637386E+001  0.1588717222378391E+001 -0.4161273990666602E-004  0.1373137660627177E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.9608852637782185E-001 -0.2691505593552321E+000 -0.6670029300272271E+001  0.1694237741890564E+001 -0.4256235593688224E-004  0.1363242806995969E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1088062322029373E+000 -0.2691695846986931E+000 -0.6609071853678690E+001  0.1908727718991237E+001 -0.4457113972661644E-004  0.1342707507076357E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.1339758609793141E+000 -0.2681447020982071E+000 -0.6458633672652389E+001  0.2335926204820986E+001 -0.4912471813589488E-004  0.1300685565423973E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.1468426451661109E+000 -0.2670705825035707E+000 -0.6366134074644259E+001  0.2555654939753041E+001 -0.5185224892654873E-004  0.1278706300964121E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.1598797622163071E+000 -0.2655912152152211E+000 -0.6261296528179139E+001  0.2779238383612017E+001 -0.5469583549434563E-004  0.1256177580654782E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.1726286730370626E+000 -0.2637546961457043E+000 -0.6147650598680428E+001  0.2998813851386188E+001 -0.5759074468418291E-004  0.1234032145912261E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1855116301789121E+000 -0.2614959529894549E+000 -0.6021270258130548E+001  0.3221642236380669E+001 -0.6070171643981590E-004  0.1211643940552648E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.1985138595850530E+000 -0.2587919345974637E+000 -0.5881523438247136E+001  0.3447502332119489E+001 -0.6406249081170680E-004  0.1189154077522123E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2116187425987744E+000 -0.2556185212427689E+000 -0.5727753934803308E+001  0.3676136170223481E+001 -0.6768357692467571E-004  0.1166717394521792E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2243629924285810E+000 -0.2520822251579914E+000 -0.5565194361126678E+001  0.3899436886447938E+001 -0.7142148845661960E-004  0.1145242596161359E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.2371669079663751E+000 -0.2480602498187677E+000 -0.5388269950301043E+001  0.4124741466224492E+001 -0.7535428634554534E-004  0.1124136209691550E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.2500095619700384E+000 -0.2435278090802301E+000 -0.5196328602262317E+001  0.4351697324994389E+001 -0.7937429428450306E-004  0.1103579096431405E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.2628676485044826E+000 -0.2384590228679932E+000 -0.4988691160021425E+001  0.4579915602067621E+001 -0.8342384512929626E-004  0.1083728497575622E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.2876481336076088E+000 -0.2270406002733670E+000 -0.4540468454160716E+001  0.5022641350408931E+001 -0.9087154388822797E-004  0.1048249753152460E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.2999645853598070E+000 -0.2204794621784551E+000 -0.4291782631808016E+001  0.5244024109583173E+001 -0.9489086236652612E-004  0.1032352068552771E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.3121858086120191E+000 -0.2133138492514206E+000 -0.4025862419905999E+001  0.5464619459355395E+001 -0.9876626378677456E-004  0.1017906987966285E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.3238724762755504E+000 -0.2057889676396180E+000 -0.3751884404656973E+001  0.5676454170760209E+001 -0.1024525174698673E-003  0.1005565340280498E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.3354035874293591E+000 -0.1976471401003122E+000 -0.3460557716817650E+001  0.5886342971893795E+001 -0.1061570402141010E-003  0.9950153606024048E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.3467414290755396E+000 -0.1888613132260757E+000 -0.3151256803167316E+001  0.6093588249027637E+001 -0.1099046339641506E-003  0.9864672706888065E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.3578445957446183E+000 -0.1794036410878642E+000 -0.2823352841469606E+001  0.6297418048571640E+001 -0.1136884312497484E-003  0.9801349367342140E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.3683079451825548E+000 -0.1695997628642919E+000 -0.2488238465804154E+001  0.6490332538094676E+001 -0.1173956465638727E-003  0.9763195507142939E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.3784648394551211E+000 -0.1591154663706342E+000 -0.2134608810794125E+001  0.6678408925975441E+001 -0.1211218744039550E-003  0.9749839769445520E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.3834145117427167E+000 -0.1536094712717836E+000 -0.1950662742855910E+001  0.6770358460798381E+001 -0.1229852115213993E-003  0.9752989687432899E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.3882687999786511E+000 -0.1479231677944453E+000 -0.1761878148731103E+001  0.6860741513733586E+001 -0.1247874915459097E-003  0.9762920884700449E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.3930208181531301E+000 -0.1420531038856533E+000 -0.1568185437643459E+001  0.6949427832561726E+001 -0.1265195357645991E-003  0.9779956755569208E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.3976633584232126E+000 -0.1359958017086991E+000 -0.1369515671340839E+001  0.7036280800349132E+001 -0.1281790926649707E-003  0.9804224617021751E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
