                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9545135960887638E+000 -0.3875821827097738E+001 -0.4046150625018092E+001 -0.1338623535730681E+002  0.2796654420983420E+002 -0.1131523957025312E-001  0.5908655887710572E+000  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.3970202920037905E+001 -0.4037100945972705E+001 -0.1279407993935364E+002  0.2828437946910925E+002 -0.1143683916861805E-001  0.5825066842922343E+000  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.4066310443900923E+001 -0.4027223234863579E+001 -0.1218164554772998E+002  0.2859954117241726E+002 -0.1155940979062257E-001  0.5742270914316029E+000  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.4115030449226303E+001 -0.4021964659493021E+001 -0.1186756915943310E+002  0.2875601858684278E+002 -0.1162101426201413E-001  0.5701168664839193E+000  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.4164203164702135E+001 -0.4016488068499989E+001 -0.1154810486511631E+002  0.2891172655641247E+002 -0.1168281575157910E-001  0.5660243256996643E+000  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.4248855856913603E+001 -0.4006666562020059E+001 -0.1099230906011704E+002  0.2917459319461311E+002 -0.1178826534731672E-001  0.5591232185021342E+000  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.4333358981232455E+001 -0.3996373191646037E+001 -0.1043018579716991E+002  0.2943041918268606E+002 -0.1189223988355698E-001  0.5524220303426209E+000  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.4419219524028856E+001 -0.3985422491212032E+001 -0.9851595547371312E+001  0.2968361245281982E+002 -0.1199645917126827E-001  0.5458020220761344E+000  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.4506476560562190E+001 -0.3973794206181209E+001 -0.9255930894734385E+001  0.2993397173733470E+002 -0.1210082080356073E-001  0.5392715127018103E+000  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.4595171489298261E+001 -0.3961467646031231E+001 -0.8642589181557145E+001  0.3018124752454005E+002 -0.1220515185931898E-001  0.5328454145077662E+000  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.4639283764173663E+001 -0.3955149590203642E+001 -0.8334603648014832E+001  0.3030151712912394E+002 -0.1225635621367012E-001  0.5297245334565992E+000  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.4728598870279802E+001 -0.3941981426107580E+001 -0.7704964440580134E+001  0.3053960798482194E+002 -0.1235864917028214E-001  0.5235569284537521E+000  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.4853903580573864E+001 -0.3922673681772755E+001 -0.6808011054804454E+001  0.3086136450652227E+002 -0.1249873681686403E-001  0.5152855369782688E+000  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.4935192684408816E+001 -0.3909638010755443E+001 -0.6217744292838720E+001  0.3106233285497111E+002 -0.1258735418588499E-001  0.5101505201387910E+000  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.5016253971689959E+001 -0.3896247029119551E+001 -0.5622550947318389E+001  0.3125668199691875E+002 -0.1267388646512782E-001  0.5052059192634005E+000  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.5098532068495923E+001 -0.3882261155573354E+001 -0.5011673211113204E+001  0.3144779422222481E+002 -0.1275978919947393E-001  0.5003735485391863E+000  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.5182060693617296E+001 -0.3867663416650356E+001 -0.4384552344870939E+001  0.3163547305328918E+002 -0.1284493641247337E-001  0.4956606697264572E+000  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.5266874938235905E+001 -0.3852436084371459E+001 -0.3740596886498814E+001  0.3181951229648945E+002 -0.1292921241404693E-001  0.4910752676542624E+000  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.5351491936065670E+001 -0.3836844425171402E+001 -0.3090928472059489E+001  0.3199656427505238E+002 -0.1301102030978894E-001  0.4867037310771312E+000  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.5428331606656444E+001 -0.3822345049571745E+001 -0.2494673656683732E+001  0.3215170429893570E+002 -0.1308334551814177E-001  0.4829024978668649E+000  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.5585259167881460E+001 -0.3791747059907117E+001 -0.1258155217464549E+001  0.3245199487206575E+002 -0.1322491361645160E-001  0.4756761828295145E+000  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.5664004341161726E+001 -0.3775903751510331E+001 -0.6283365019989788E+000  0.3259412712412474E+002 -0.1329280868594202E-001  0.4723189179614001E+000  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.5743874290828433E+001 -0.3759507291156223E+001  0.1693277870988094E-001  0.3273250008303348E+002 -0.1335947389417453E-001  0.4690864119382344E+000  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.5824898319252761E+001 -0.3742542307229704E+001  0.6782504207480742E+000  0.3286695306174506E+002 -0.1342479510533070E-001  0.4659960750695566E+000  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.5899334196442830E+001 -0.3726666404872313E+001  0.1291834237825798E+001  0.3298524501755821E+002 -0.1348275574710316E-001  0.4633178901271656E+000  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.6046081532232768E+001 -0.3694565985821753E+001  0.2518945384584308E+001  0.3320402961193204E+002 -0.1359137588415588E-001  0.4585050135433530E+000  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.6196304866859967E+001 -0.3660628251935809E+001  0.3798875784312198E+001  0.3340780666054398E+002 -0.1369428182826268E-001  0.4542539362715088E+000  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.6265168022278425E+001 -0.3644715247716087E+001  0.4393521234891639E+001  0.3349425767926157E+002 -0.1373851979828715E-001  0.4525164635211875E+000  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.6334871373936901E+001 -0.3628383571322417E+001  0.5000724086505163E+001  0.3357741479704008E+002 -0.1378148735141528E-001  0.4508849697892154E+000  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.6475191397845239E+001 -0.3594831398384219E+001  0.6239745898026880E+001  0.3373170196930134E+002 -0.1386212003739245E-001  0.4480443114689930E+000  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.6541010359313964E+001 -0.3578787542658334E+001  0.6828444134499866E+001  0.3379788737911716E+002 -0.1389714098475603E-001  0.4469106033402486E+000  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.6606590674814565E+001 -0.3562611000933001E+001  0.7419900394686278E+001  0.3385993431897924E+002 -0.1393022707807917E-001  0.4458991232823130E+000  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.6672922374550461E+001 -0.3546056846461938E+001  0.8023254128144233E+001  0.3391878679393771E+002 -0.1396186868909396E-001  0.4449987522766619E+000  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.6797196818733984E+001 -0.3514529611844868E+001  0.9167776138370956E+001  0.3401849107487803E+002 -0.1401591972208997E-001  0.4436676481815129E+000  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.6859785190454853E+001 -0.3498401884257243E+001  0.9751111238019538E+001  0.3406341150819953E+002 -0.1404051269372613E-001  0.4431650902283817E+000  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.6977199442990934E+001 -0.3467702286534251E+001  0.1085855999924276E+002  0.3413828455388342E+002 -0.1408193292043588E-001  0.4425200986379226E+000  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.7085223108245463E+001 -0.3438954295372282E+001  0.1189257378488446E+002  0.3419619774354945E+002 -0.1411420954616116E-001  0.4422969985662223E+000  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.7139422291209692E+001 -0.3424351917017541E+001  0.1241681609863441E+002  0.3422123220580855E+002 -0.1412821132356027E-001  0.4423071523790229E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.7194122581300314E+001 -0.3409494712126962E+001  0.1294974079842760E+002  0.3424381260732614E+002 -0.1414088532344368E-001  0.4423971994753683E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.7275550184550013E+001 -0.3387156802613358E+001  0.1375041567878464E+002  0.3427247572418938E+002 -0.1415697696855532E-001  0.4426917484790122E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.7358106170632575E+001 -0.3364242165166504E+001  0.1457124952733538E+002  0.3429545076725747E+002 -0.1416978159353460E-001  0.4431883957668167E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.7440832764829016E+001 -0.3341013640068675E+001  0.1540308842644646E+002  0.3431230452991504E+002 -0.1417900501886204E-001  0.4438806299562611E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.7524557779839035E+001 -0.3317236346321021E+001  0.1625462185333961E+002  0.3432304899057618E+002 -0.1418458157288264E-001  0.4447832520942765E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.7580693440854168E+001 -0.3301144511361296E+001  0.1683105186157738E+002  0.3432667196178177E+002 -0.1418618695960596E-001  0.4454986347116903E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.7637354398697926E+001 -0.3284780977396561E+001  0.1741747778681932E+002  0.3432742660574279E+002 -0.1418607769060935E-001  0.4463091837608689E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.7693439999247150E+001 -0.3268464110069957E+001  0.1800262002349922E+002  0.3432531512805226E+002 -0.1418426643611031E-001  0.4471994779379465E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.7778493319629820E+001 -0.3243493333538807E+001  0.1889914540244640E+002  0.3431671180998647E+002 -0.1417829362851095E-001  0.4487211398195595E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.7864133006473209E+001 -0.3218076303976597E+001  0.1981311775372290E+002  0.3430138908780106E+002 -0.1416821763465965E-001  0.4504703881670601E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.7921722188192222E+001 -0.3200830320739324E+001  0.2043417951981280E+002  0.3428729174279803E+002 -0.1415915758245103E-001  0.4517592062977093E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.8008236430260324E+001 -0.3174688112108384E+001  0.2137748729278657E+002  0.3426045064154818E+002 -0.1414217319556755E-001  0.4538694206875649E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.8095953727147640E+001 -0.3147894990424523E+001  0.2234678227415363E+002  0.3422621213185407E+002 -0.1412066970524056E-001  0.4562372522964405E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.8154427307702317E+001 -0.3129873409836963E+001  0.2300022830164547E+002  0.3419940012023889E+002 -0.1410392108069607E-001  0.4579347039768735E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.8213437496446302E+001 -0.3111554746471280E+001  0.2366586879216036E+002  0.3416912520777429E+002 -0.1408509097123052E-001  0.4597435029948386E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.8272494369988058E+001 -0.3093087903920652E+001  0.2433843562845679E+002  0.3413557130727934E+002 -0.1406430106356689E-001  0.4616532189747540E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.8332087810931585E+001 -0.3074316496434085E+001  0.2502383416575627E+002  0.3409841666311343E+002 -0.1404132651943340E-001  0.4636843022901756E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.8376690586378444E+001 -0.3060176317248712E+001  0.2554129698018666E+002  0.3406840906384381E+002 -0.1402281306078710E-001  0.4652708621079785E+000  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.8421592350327536E+001 -0.3045861770119314E+001  0.2606626546867952E+002  0.3403631051485817E+002 -0.1400307714389529E-001  0.4669216192048312E+000  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.8511487489125845E+001 -0.3016957705503456E+001  0.2713018939749611E+002  0.3396639632796787E+002 -0.1396028143345420E-001  0.4704063216372731E+000  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.8602564637931136E+001 -0.2987333525889847E+001  0.2822596530841119E+002  0.3388766748171081E+002 -0.1391215568287599E-001  0.4741967310813311E+000  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.8663266729149345E+001 -0.2967395197319887E+001  0.2896653351626901E+002  0.3383067516827183E+002 -0.1387733571379744E-001  0.4768549757684204E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.8724483452424391E+001 -0.2947126096186397E+001  0.2972215795631988E+002  0.3376952498722146E+002 -0.1383994699431300E-001  0.4796479390599135E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.8755081197253926E+001 -0.2936933115390217E+001  0.3010320861495012E+002  0.3373755728953635E+002 -0.1382038498936421E-001  0.4810853452848746E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.8785805050863196E+001 -0.2926655653751069E+001  0.3048819832820742E+002  0.3370452232924802E+002 -0.1380017789067134E-001  0.4825534568474266E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.8849139794554231E+001 -0.2905331710510370E+001  0.3128969531098002E+002  0.3363348075567743E+002 -0.1375669257454093E-001  0.4856733448339371E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.8912996444751444E+001 -0.2883640183137636E+001  0.3210872988642546E+002  0.3355775343579306E+002 -0.1371022119087953E-001  0.4889532584131592E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.8972911236560854E+001 -0.2863107225453698E+001  0.3288756848336961E+002  0.3348288861348613E+002 -0.1366417535649833E-001  0.4921469926155234E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.9033267499194714E+001 -0.2842240677731896E+001  0.3368271593842596E+002  0.3340367557168272E+002 -0.1361528229342646E-001  0.4954862242246047E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.9064389966131559E+001 -0.2831407540036277E+001  0.3409699389911588E+002  0.3336131665441334E+002 -0.1358909184675472E-001  0.4972498322660833E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.9142471990309511E+001 -0.2803998815043214E+001  0.3515018929766289E+002  0.3325052841028028E+002 -0.1352040139735868E-001  0.5018213462699508E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.9189566036387868E+001 -0.2787304517453274E+001  0.3579508565209333E+002  0.3318049402017093E+002 -0.1347682092728668E-001  0.5046790760967137E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.9283331558074094E+001 -0.2753676814568572E+001  0.3710300077324683E+002  0.3303382026181156E+002 -0.1338531417181924E-001  0.5105955735199172E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.9377964397620435E+001 -0.2719186330599300E+001  0.3845654133971778E+002  0.3287554642013083E+002 -0.1328577696982525E-001  0.5169223224715449E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.9425173309398589E+001 -0.2701762644569537E+001  0.3914479652335947E+002  0.3279253935685726E+002 -0.1323326286505674E-001  0.5201931031107051E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.9472570206726765E+001 -0.2684115024843121E+001  0.3984525952904877E+002  0.3270645326457892E+002 -0.1317860538928633E-001  0.5235580558050564E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.9504011813077311E+001 -0.2672319361285353E+001  0.4031539762813123E+002  0.3264780856355981E+002 -0.1314127596976736E-001  0.5258342663193374E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.9574925541123303E+001 -0.2645440517484224E+001  0.4139301748316516E+002  0.3251097233280927E+002 -0.1305383388530039E-001  0.5311223786053453E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.9614429100997866E+001 -0.2630295734447821E+001  0.4200390188711575E+002  0.3243189215199425E+002 -0.1300309790543034E-001  0.5341574815356063E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.9692993340871610E+001 -0.2599780870441187E+001  0.4324384024975753E+002  0.3226843857532052E+002 -0.1289796473267923E-001  0.5403887191646770E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.9771832751008825E+001 -0.2568593629898446E+001  0.4452339228187297E+002  0.3209565510030560E+002 -0.1278618658055542E-001  0.5469535099642574E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.9818820097855545E+001 -0.2549716966054222E+001  0.4530374727878213E+002  0.3198823308131837E+002 -0.1271642032754824E-001  0.5509990152669382E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.9865850288659333E+001 -0.2530588655817907E+001  0.4609937252941976E+002  0.3187727522535012E+002 -0.1264419272415515E-001  0.5551542364117951E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.9904781916673608E+001 -0.2514565784175098E+001  0.4676968118490158E+002  0.3178272894073756E+002 -0.1258250998528957E-001  0.5586815707732563E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.9943709593055095E+001 -0.2498363271102878E+001  0.4745117450047250E+002  0.3168566130502033E+002 -0.1251905640979195E-001  0.5622918606130867E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.9974782955835208E+001 -0.2485292780011739E+001  0.4800364097680892E+002  0.3160629504771054E+002 -0.1246708133856436E-001  0.5652357208882257E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1000583309785271E+002 -0.2472103566666130E+001  0.4856366824838178E+002  0.3152527024268877E+002 -0.1241396854276036E-001  0.5682300112853732E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1005963770873987E+002 -0.2448922676901987E+001  0.4955449240353646E+002  0.3138066139577105E+002 -0.1231903092236499E-001  0.5735657165129396E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
