                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8788880246178745E+000  0.6858082996460860E+000  0.2498146481206811E+000  0.3090823776723294E+001 -0.1455814085813437E+002 -0.4719096623219655E-002  0.3098932727770368E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.7010634929857469E+000  0.2113258528605334E+000  0.2254488914216633E+001 -0.1478139501732781E+002 -0.4782336577537635E-002  0.3084498714350144E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.7143105491386395E+000  0.1713123017457551E+000  0.1389251806701208E+001 -0.1495815601888567E+002 -0.4845072241912716E-002  0.3069411912580470E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.7253929417209903E+000  0.1298465788561007E+000  0.4970563189170759E+000 -0.1508505520541518E+002 -0.4907096495425430E-002  0.3053657528440206E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.7341511804634403E+000  0.8701436822564093E-001 -0.4198255505696510E+000 -0.1515868350433545E+002 -0.4968222559424390E-002  0.3037249666275779E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.7386433650117911E+000  0.5757231972633810E-001 -0.1047302701081902E+001 -0.1517650634279834E+002 -0.5008664130641235E-002  0.3025844574962768E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.7440687827778826E+000 -0.2855651380833900E-002 -0.2327928992168639E+001 -0.1513160676820447E+002 -0.5087198301632842E-002  0.3002059734994877E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.7444325983247693E+000 -0.6511261250623192E-001 -0.3636794989834486E+001 -0.1497249939233545E+002 -0.5162919312986722E-002  0.2977133519996959E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.7425948481794384E+000 -0.9683103926839291E-001 -0.4299303958584718E+001 -0.1484750829585893E+002 -0.5199861646536750E-002  0.2964181033564776E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.7393427557600653E+000 -0.1288652535288878E+000 -0.4965292725877297E+001 -0.1469094726016666E+002 -0.5235962970535017E-002  0.2950880359216831E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.7348130573708546E+000 -0.1600566163075802E+000 -0.5610622173741381E+001 -0.1450884643742781E+002 -0.5270016144865099E-002  0.2937721073067174E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.7288755459665175E+000 -0.1914371638913744E+000 -0.6256583175520265E+001 -0.1429557084411154E+002 -0.5303226738336423E-002  0.2924248254196042E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.7214881399740157E+000 -0.2229494118884563E+000 -0.6901756158239257E+001 -0.1405032249268059E+002 -0.5335570768099999E-002  0.2910458051360624E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.7126098466219547E+000 -0.2545319677346302E+000 -0.7544630567949639E+001 -0.1377234114072409E+002 -0.5367030131774923E-002  0.2896344541117856E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.7022009928490001E+000 -0.2861193957884886E+000 -0.8183602640991886E+001 -0.1346091033331601E+002 -0.5397594901403878E-002  0.2881900766174561E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.6902234767235524E+000 -0.3176420852336773E+000 -0.8816972967336019E+001 -0.1311536399374904E+002 -0.5427261468364451E-002  0.2867118483346976E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.6766410400915521E+000 -0.3490261217569659E+000 -0.9442944206591113E+001 -0.1273509356028756E+002 -0.5456031537929965E-002  0.2851988016314613E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.6614195638374523E+000 -0.3801931642336649E+000 -0.1005961902073250E+002 -0.1231955569407154E+002 -0.5483911014839229E-002  0.2836498119761294E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.6445273870725948E+000 -0.4110603279576359E+000 -0.1066499827440047E+002 -0.1186828058821727E+002 -0.5510908812140516E-002  0.2820635823504235E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.6259356513684943E+000 -0.4415400764447956E+000 -0.1125697957075894E+002 -0.1138088089686023E+002 -0.5537035690518135E-002  0.2804386336066607E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.6056186721715447E+000 -0.4715401224371532E+000 -0.1183335615794245E+002 -0.1085706133156157E+002 -0.5562303055627025E-002  0.2787733028712696E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.5835543391072913E+000 -0.5009633403653535E+000 -0.1239181626793453E+002 -0.1029662896744377E+002 -0.5586721566602742E-002  0.2770657422845574E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.5597245468211233E+000 -0.5297076928244920E+000 -0.1292994296234953E+002 -0.9699504300254167E+001 -0.5610299584096350E-002  0.2753139195647414E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.5341156581944032E+000 -0.5576661738126607E+000 -0.1344521456542145E+002 -0.9065733103803744E+001 -0.5633041480662074E-002  0.2735156269693658E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.5067190023036060E+000 -0.5847267706671121E+000 -0.1393500584045544E+002 -0.8395499081274290E+001 -0.5654945906412715E-002  0.2716684887257781E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.4775314124075430E+000 -0.6107724516069055E+000 -0.1439658919112359E+002 -0.7689138248241720E+001 -0.5676005466927133E-002  0.2697701317919562E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.4476405069712067E+000 -0.6348527011065930E+000 -0.1481301031676901E+002 -0.6973009957195466E+001 -0.5695535440481398E-002  0.2678853178251280E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.4160898117400750E+000 -0.6577577845352666E+000 -0.1519784992232250E+002 -0.6224248762012381E+001 -0.5714212846419696E-002  0.2659462907137983E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.3708292105467298E+000 -0.6866393729437427E+000 -0.1566306654412000E+002 -0.5161674850618752E+001 -0.5737893725078345E-002  0.2632363864545866E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.3226211527243394E+000 -0.7128510742137776E+000 -0.1605873156967147E+002 -0.4043410132377206E+001 -0.5759840012192417E-002  0.2604206704663442E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.2715488259389586E+000 -0.7360746493325286E+000 -0.1637773799675738E+002 -0.2872627928544031E+001 -0.5779884027840774E-002  0.2574902865213508E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.2177243519924415E+000 -0.7559795182782936E+000 -0.1661282039175645E+002 -0.1653239046696967E+001 -0.5797833440452453E-002  0.2544387226211569E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1612920112110455E+000 -0.7722240007729039E+000 -0.1675659453830320E+002 -0.3899808556822053E+000 -0.5813449800040613E-002  0.2512593734371823E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1024316675837257E+000 -0.7844568454349031E+000 -0.1680161993526902E+002  0.9115158186796463E+000 -0.5826463471080942E-002  0.2479454551485131E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.4136248944483632E-001 -0.7923194827441895E+000 -0.1674046216349525E+002  0.2244586622336147E+001 -0.5836634000201133E-002  0.2444963935237526E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1114112226195735E-001 -0.7944463833862409E+000 -0.1667063183527747E+002  0.2897757997474935E+001 -0.5840599128107961E-002  0.2427772415332114E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1950196621856551E-001 -0.7954270068140998E+000 -0.1657348291047373E+002  0.3555564986506613E+001 -0.5843782957991426E-002  0.2410217733951519E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.5053061607111451E-001 -0.7952200423615768E+000 -0.1644821796656814E+002  0.4216993009656480E+001 -0.5846150863932903E-002  0.2392315588796952E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.8190585586046484E-001 -0.7937842803792440E+000 -0.1629405627349480E+002  0.4880948866071399E+001 -0.5847654455371887E-002  0.2374060431343717E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.1135857843334359E+000 -0.7910787050991954E+000 -0.1611023833926476E+002  0.5546271931712603E+001 -0.5848246023136917E-002  0.2355449139913950E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1455254506262922E+000 -0.7870626201949182E+000 -0.1589602972405891E+002  0.6211730789005462E+001 -0.5847876308761105E-002  0.2336479222889979E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1776767329409036E+000 -0.7816957800507183E+000 -0.1565072516937157E+002  0.6876021419317374E+001 -0.5846494185126997E-002  0.2317148823354426E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.2099882156776318E+000 -0.7749385326639742E+000 -0.1537365301815209E+002  0.7537765429507821E+001 -0.5844045618468256E-002  0.2297456765909052E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.2424050645776485E+000 -0.7667519752114952E+000 -0.1506417995243921E+002  0.8195508308465056E+001 -0.5840473709886924E-002  0.2277402668262265E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.2748688992960361E+000 -0.7570981235763106E+000 -0.1472171607037224E+002  0.8847717725002898E+001 -0.5835719000551488E-002  0.2256987059101200E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.3073176642442181E+000 -0.7459400971113244E+000 -0.1434572032325400E+002  0.9492781920198604E+001 -0.5829719703768315E-002  0.2236211464485886E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.3396854981700491E+000 -0.7332423197152236E+000 -0.1393570632769150E+002  0.1012900822452936E+002 -0.5822412229481736E-002  0.2215078482345104E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.3719026052027424E+000 -0.7189707428085629E+000 -0.1349124897597222E+002  0.1075462093218431E+002 -0.5813731257626048E-002  0.2193592658035865E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.4038951123259965E+000 -0.7030930591606369E+000 -0.1301198769990648E+002  0.1136776748199546E+002 -0.5803596978292252E-002  0.2171749614999732E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.4465856592921239E+000 -0.6790588905174629E+000 -0.1230939056644424E+002  0.1217223901259043E+002 -0.5787411016198539E-002  0.2141727198300661E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.4874518158465803E+000 -0.6527112239487347E+000 -0.1156295765718900E+002  0.1292596239878628E+002 -0.5768848254430923E-002  0.2111908850146596E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.5273970506004831E+000 -0.6234149144543224E+000 -0.1075528449569194E+002  0.1364507653762610E+002 -0.5747355921573856E-002  0.2081534410650656E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.5662047121956266E+000 -0.5911250940031859E+000 -0.9886544364912449E+001  0.1432442381260813E+002 -0.5722797085141751E-002  0.2050628878971919E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.6036438649787906E+000 -0.5558078292115004E+000 -0.8957262233277353E+001  0.1495859126629641E+002 -0.5695037591491533E-002  0.2019216229244288E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.6388674059260876E+000 -0.5181279662359936E+000 -0.7985867898469236E+001  0.1553233820139022E+002 -0.5664512244051359E-002  0.1987872161903549E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.6722847416988589E+000 -0.4774964087299993E+000 -0.6958154913751776E+001  0.1605138089753904E+002 -0.5630621059063807E-002  0.1956083568513100E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.7036344605500424E+000 -0.4339215044888430E+000 -0.5875851974410601E+001  0.1650990186360078E+002 -0.5593221817379339E-002  0.1923875719784811E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.7326408505737111E+000 -0.3874288372993467E+000 -0.4741192567548681E+001  0.1690187700949112E+002 -0.5552183547480246E-002  0.1891273695082212E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.7585838012341343E+000 -0.3389374095966859E+000 -0.3577753981772464E+001  0.1721624587265669E+002 -0.5508193667691287E-002  0.1858869850471394E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.7816945952846500E+000 -0.2877346532508295E+000 -0.2369653842862530E+001  0.1745429549936637E+002 -0.5460470107785426E-002  0.1826123260389769E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.8016716936266728E+000 -0.2339070073277592E+000 -0.1120787299544503E+001  0.1760983389713265E+002 -0.5408963671220857E-002  0.1793089739980016E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.8103909251418848E+000 -0.2060332864489940E+000 -0.4822266884522162E+000  0.1765464960338857E+002 -0.5381823887331046E-002  0.1776440921211389E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.8182073942948113E+000 -0.1775471721046672E+000  0.1647671133762006E+000  0.1767646175342900E+002 -0.5353699136585508E-002  0.1759703444547902E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.8249697190345913E+000 -0.1489733262392279E+000  0.8081694887372969E+000  0.1767472076523644E+002 -0.5325100230301213E-002  0.1743184181817283E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.8307806252740596E+000 -0.1198454132457646E+000  0.1458373296042802E+001  0.1764925190400554E+002 -0.5295513407706644E-002  0.1726579514403002E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.8393826538891268E+000 -0.6003705686227256E-001  0.2775616326764591E+001  0.1752435612542063E+002 -0.5233234665364726E-002  0.1693200656012905E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.8427696661917393E+000 -0.1879555607761256E-001  0.3670039160614959E+001  0.1738260670933240E+002 -0.5189290177406298E-002  0.1670651174227757E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.8441211471239158E+000  0.2324764594638228E-001  0.4570089728303031E+001  0.1719233766537589E+002 -0.5143499407448693E-002  0.1647954008493661E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.8433666874204596E+000  0.6527308704140089E-001  0.5457781617214032E+001  0.1695640367084644E+002 -0.5096697457855725E-002  0.1625516567608025E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.8404486980662328E+000  0.1079183009093308E+000  0.6346099487711609E+001  0.1667035144929873E+002 -0.5048080454771643E-002  0.1602941331020607E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.8352680730887849E+000  0.1510942382113857E+000  0.7232366478528671E+001  0.1633264609022197E+002 -0.4997627746781928E-002  0.1580220339877799E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.8277254882444978E+000  0.1947028714888929E+000  0.8113667394226978E+001  0.1594182866289666E+002 -0.4945337421243022E-002  0.1557366425861890E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.8231228025454405E+000  0.2162615048138118E+000  0.8544041695639162E+001  0.1572982939356204E+002 -0.4918965245041634E-002  0.1546062754913695E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.8120888625890857E+000  0.2595510362631414E+000  0.9397255216895028E+001  0.1526588780365017E+002 -0.4864805326072465E-002  0.1523345927433529E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.8056324295629218E+000  0.2812612947937848E+000  0.9819437583952443E+001  0.1501349392654629E+002 -0.4837060601884528E-002  0.1511919480277132E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.7907870536512898E+000  0.3247172613947562E+000  0.1065253656607578E+002  0.1446752882783308E+002 -0.4780127680387199E-002  0.1488924098703838E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.7732861652787182E+000  0.3681205237551112E+000  0.1146777450145168E+002  0.1386564575994788E+002 -0.4721385801761384E-002  0.1465782810851443E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.7636845333067280E+000  0.3893895488444030E+000  0.1186070659934816E+002  0.1354905054480885E+002 -0.4691864040382706E-002  0.1454328993720427E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.7534094774558496E+000  0.4105929654240216E+000  0.1224792205695556E+002  0.1321866518055397E+002 -0.4661892846502904E-002  0.1442817119863164E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.7424507814677801E+000  0.4317118317592537E+000  0.1262893753768708E+002  0.1287441461796296E+002 -0.4631480072461048E-002  0.1431254601250664E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.7307984219697001E+000  0.4527264423843655E+000  0.1300325587982616E+002  0.1251623419411442E+002 -0.4600615211552514E-002  0.1419630697668851E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.7053792637043240E+000  0.4943507128134991E+000  0.1372963444666424E+002  0.1175813924641447E+002 -0.4537514964652041E-002  0.1396223060986144E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.6770725905063103E+000  0.5353018960490237E+000  0.1442282458069166E+002  0.1094393525431892E+002 -0.4472715151145457E-002  0.1372612665251674E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.6567299274650412E+000  0.5619267966130984E+000  0.1486078959379220E+002  0.1037455558967800E+002 -0.4428939934607337E-002  0.1356849380592263E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.6350746052995013E+000  0.5881180911699840E+000  0.1528084461339595E+002  0.9780691997286478E+001 -0.4384418419169205E-002  0.1340960706850858E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.6120890833789638E+000  0.6138152830163131E+000  0.1568156546486244E+002  0.9162453634457714E+001 -0.4339172644260252E-002  0.1324949894286544E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
