                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5484979002550191E+000  0.2333910285689156E+000 -0.1627005766264713E-001  0.3869545837481987E+000 -0.3748096670800385E-001 -0.6187762239504918E-005  0.8856938674327434E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.2395844900041610E+000 -0.1684355162807485E-001  0.3703440682719713E+000 -0.3634682455993708E-001 -0.6416354713881310E-005  0.8096996402789834E+000  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.2455755576759043E+000 -0.1740368714565443E-001  0.3533288293583661E+000 -0.3517485766378729E-001 -0.6640375042708908E-005  0.7361436211941558E+000  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.2514345456351414E+000 -0.1795716070918964E-001  0.3356897157516230E+000 -0.3394975688165378E-001 -0.6987078807397418E-005  0.6643519115312430E+000  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.2570742095395237E+000 -0.1849585782421518E-001  0.3176691220913332E+000 -0.3268814812238339E-001 -0.7093361467690073E-005  0.5955686078007503E+000  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.2623967607515189E+000 -0.1901028714813058E-001  0.2996078020485866E+000 -0.3141412715358756E-001 -0.7560784446673844E-005  0.5311357164002728E+000  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.2675304609872680E+000 -0.1951275118293760E-001  0.2810886851214459E+000 -0.3009841720305904E-001 -0.7541881708903278E-005  0.4696342206127153E+000  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.2724826949111184E+000 -0.2000414771072294E-001  0.2620562027834897E+000 -0.2873682469280903E-001 -0.7902601450421512E-005  0.4111394228175311E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.2771957604085610E+000 -0.2047886615005768E-001  0.2427137655363015E+000 -0.2734374610420760E-001 -0.7993845146296694E-005  0.3564748187528195E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2816035780140738E+000 -0.2093010359475150E-001  0.2233598698119234E+000 -0.2594085898157766E-001 -0.8216737658066114E-005  0.3064970588969651E+000  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2857704709577426E+000 -0.2136428996138028E-001  0.2037406333842457E+000 -0.2450993333949538E-001 -0.8439964521812361E-005  0.2605446634968558E+000  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.2897436939090824E+000 -0.2178652249221221E-001  0.1836049086461437E+000 -0.2303246047590923E-001 -0.8502044244426500E-005  0.2182076421471072E+000  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2934616917121849E+000 -0.2219044423977109E-001  0.1632340196939257E+000 -0.2152889043922478E-001 -0.8745598963344385E-005  0.1802458287164604E+000  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.2968737011196124E+000 -0.2257035079534251E-001  0.1429402754180885E+000 -0.2002244303186818E-001 -0.8759120594475995E-005  0.1471969832056391E+000  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.3000310539759686E+000 -0.2293175454638801E-001  0.1224547898507799E+000 -0.1849332378398902E-001 -0.8981403072207206E-005  0.1185651711077958E+000  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.3029681989726756E+000 -0.2327882595814906E-001  0.1015158426426648E+000 -0.1692180931154904E-001 -0.8954812543007507E-005  0.9411080714422075E-001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.3056379323348819E+000 -0.2360623531796432E-001  0.8041808652228956E-001 -0.1532982634480747E-001 -0.9151094557615865E-005  0.7429121598928359E-001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.3080055260773298E+000 -0.2390945660894494E-001  0.5948316069806497E-001 -0.1374180719808596E-001 -0.9082568066816299E-005  0.5931129536082280E-001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.3101085235415513E+000 -0.2419300221662972E-001  0.3843116499938269E-001 -0.1213668042818680E-001 -0.9253004966769720E-005  0.4886169347078798E-001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.3119679667436142E+000 -0.2446004936511623E-001  0.1699350661362646E-001 -0.1049378183947225E-001 -0.9145831443613231E-005  0.4288097590593326E-001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.3135517165418222E+000 -0.2470637334690191E-001 -0.4526074797892351E-002 -0.8836203212408010E-002 -0.9277544487489642E-005  0.4151234804922186E-001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.3148415708945498E+000 -0.2492868956729553E-001 -0.2580121025815914E-001 -0.7189242672869106E-002 -0.9187769066981574E-005  0.4463245611704821E-001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.3158606822767208E+000 -0.2513044206137653E-001 -0.4711878594003509E-001 -0.5530851726630606E-002 -0.9113981336202931E-005  0.5213019943020439E-001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.3166162738543779E+000 -0.2531376229223009E-001 -0.6875044642957275E-001 -0.3839711101740019E-002 -0.9203959126546495E-005  0.6412111837524048E-001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.3170917777434663E+000 -0.2547559305048451E-001 -0.9038753578291438E-001 -0.2139766663210891E-002 -0.8945588568159626E-005  0.8044051101805857E-001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.3172855883910593E+000 -0.2561350707644489E-001 -0.1116318196806562E+000 -0.4625056158655217E-003 -0.9216631604368944E-005  0.1005847208005079E+000  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.3172066526945571E+000 -0.2573111559126462E-001 -0.1329880784596296E+000  0.1231805251541302E-002 -0.8774389340754446E-005  0.1248624097742707E+000  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.3168475478964352E+000 -0.2582817692415669E-001 -0.1545129955305702E+000  0.2947889683783590E-002 -0.8856241581650968E-005  0.1533310641079117E+000  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.3162077539135113E+000 -0.2590327565228538E-001 -0.1759688901002007E+000  0.4666947078477975E-002 -0.8602657404307974E-005  0.1856169140599516E+000  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.3153026865456690E+000 -0.2595572991381492E-001 -0.1970333521432060E+000  0.6362981385119970E-002 -0.8496817456382488E-005  0.2210262124712045E+000  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.3141257340224142E+000 -0.2598670374940779E-001 -0.2179950471894824E+000  0.8059073384364622E-002 -0.8433794203352879E-005  0.2598301469359309E+000  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.3126559638137018E+000 -0.2599613351125402E-001 -0.2391207591650667E+000  0.9776998406207242E-002 -0.8133301924378084E-005  0.3024526853770191E+000  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.3109086094415291E+000 -0.2598341978804060E-001 -0.2601050635908240E+000  0.1149211223881867E-001 -0.8069383348540327E-005  0.3481987582399904E+000  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.3089157479584948E+000 -0.2594920771495972E-001 -0.2806340774017229E+000  0.1317859112256213E-001 -0.7768583291766944E-005  0.3961575167630835E+000  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.3066557761855318E+000 -0.2589347978064344E-001 -0.3009916672367240E+000  0.1485958424292319E-001 -0.7649560449871612E-005  0.4467651491104159E+000  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.3040938101127989E+000 -0.2581505222909037E-001 -0.3214366047733638E+000  0.1655665574386215E-001 -0.7361014272896563E-005  0.5005637352697181E+000  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.3012608964755286E+000 -0.2571458424464734E-001 -0.3416713222316015E+000  0.1824530394379108E-001 -0.7177047734516903E-005  0.5566606163459643E+000  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.2982054177843833E+000 -0.2559404445112306E-001 -0.3613943933153670E+000  0.1990019559485616E-001 -0.6905494713885625E-005  0.6139882751138309E+000  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2948909489950696E+000 -0.2545222510208565E-001 -0.3808811011888092E+000  0.2154424798117661E-001 -0.6687484989032826E-005  0.6731176542537264E+000  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2912689835268366E+000 -0.2528682687496548E-001 -0.4003787152208970E+000  0.2319852737468613E-001 -0.6403292466210997E-005  0.7346747123170733E+000  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2873860413901524E+000 -0.2509976492293403E-001 -0.4196014944533595E+000  0.2483899818580816E-001 -0.6174268781331521E-005  0.7976267066533609E+000  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.2833062679827825E+000 -0.2489431270358406E-001 -0.4382642633302006E+000  0.2644113182238314E-001 -0.5863599204584892E-005  0.8608135627625830E+000  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.2789787555839272E+000 -0.2466807706100680E-001 -0.4566301410591720E+000  0.2802732208930186E-001 -0.5656232974357263E-005  0.9249051860470151E+000  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2743418684450148E+000 -0.2441766129445269E-001 -0.4749316200038011E+000  0.2961786439202693E-001 -0.5302303888904608E-005  0.9905749746092561E+000  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.2694570740242284E+000 -0.2414621849990308E-001 -0.4928984650984147E+000  0.3118949421987230E-001 -0.5110062235558007E-005  0.1056710876283101E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.2644035544114379E+000 -0.2385829328883024E-001 -0.5102653298783610E+000  0.3271879192233385E-001 -0.4764240485933343E-005  0.1122123460202380E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.2591164329078962E+000 -0.2355032592713887E-001 -0.5272797419686017E+000  0.3422734038000010E-001 -0.4466899292161863E-005  0.1187546734177596E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.2535215867902834E+000 -0.2321785316818836E-001 -0.5441563382680925E+000  0.3573440369170283E-001 -0.4252382625040144E-005  0.1253671500526834E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2476947454481139E+000 -0.2286523450077670E-001 -0.5606437132976106E+000  0.3721776839921134E-001 -0.3866749586306787E-005  0.1319362433656493E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2417069822376696E+000 -0.2249685842719541E-001 -0.5765570006330674E+000  0.3866063263389655E-001 -0.3786577435658186E-005  0.1383695195867541E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.2354571462979055E+000 -0.2210652528907349E-001 -0.5921705027415278E+000  0.4008780872718103E-001 -0.3306091631898835E-005  0.1447593178781776E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.2290155254238312E+000 -0.2169858759383686E-001 -0.6073037602356052E+000  0.4148286548051502E-001 -0.3128161485215504E-005  0.1510184877784120E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2223633946045171E+000 -0.2127187900075302E-001 -0.6220055085674829E+000  0.4285023887475693E-001 -0.2799453780918851E-005  0.1571525057599310E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.2155577551773993E+000 -0.2083010364257356E-001 -0.6361592710115178E+000  0.4417896520199073E-001 -0.2543781847880332E-005  0.1630989648338944E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.2085543795692605E+000 -0.2037043632747416E-001 -0.6498662470058633E+000  0.4547841245735608E-001 -0.2340510300706338E-005  0.1688855762756744E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.2012566682659597E+000 -0.1988642168902766E-001 -0.6632975654953917E+000  0.4676508669292693E-001 -0.2016830813610154E-005  0.1745712273540734E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.1937661442935125E+000 -0.1938468012939667E-001 -0.6762488627677617E+000  0.4801970502631801E-001 -0.1828340018565504E-005  0.1800573001547218E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.1862012367557661E+000 -0.1887323710513481E-001 -0.6885326719208764E+000  0.4922380203410200E-001 -0.1547239871403423E-005  0.1852525864469278E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.1784597398048089E+000 -0.1834527252389671E-001 -0.7003317746071021E+000  0.5039497750771311E-001 -0.1358268089737089E-005  0.1902236012520096E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.1704353592337050E+000 -0.1779343067963090E-001 -0.7117920003491539E+000  0.5154803374065501E-001 -0.1113408960540724E-005  0.1950209064383093E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1622408388833357E+000 -0.1722535987066024E-001 -0.7227364540542964E+000  0.5266551461594865E-001 -0.9280448782664526E-006  0.1995599458279062E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.1540053385694812E+000 -0.1665009847501231E-001 -0.7330085904004062E+000  0.5373106957718550E-001 -0.7184374044317530E-006  0.2037679021942711E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1456161292551117E+000 -0.1605985460323628E-001 -0.7427646080998308E+000  0.5476051749418835E-001 -0.5571114971403987E-006  0.2077019673658940E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.1369584076072403E+000 -0.1544645045615029E-001 -0.7521231437665458E+000  0.5576676910357554E-001 -0.3697393290493915E-006  0.2114012366059103E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.1281548417537834E+000 -0.1481847743242461E-001 -0.7609369414959773E+000  0.5673440697598327E-001 -0.2361846417051358E-006  0.2147991037194465E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.1193439475837825E+000 -0.1418589496798485E-001 -0.7690823118024300E+000  0.5764939084041840E-001 -0.8290784025381834E-007  0.2178437589278461E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.1104036350866500E+000 -0.1354001474979380E-001 -0.7766868244684508E+000  0.5852556047177939E-001  0.4521351287011506E-007  0.2205812220003097E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.1012118542655093E+000 -0.1287192308487974E-001 -0.7838403617671086E+000  0.5937377251712630E-001  0.1394089099466099E-006  0.2230386515240342E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.9189981702716303E-001 -0.1219106106394285E-001 -0.7904270319574146E+000  0.6018082509822025E-001  0.2501820983535062E-006  0.2251688485815986E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.8264636356514916E-001 -0.1151060006161185E-001 -0.7963379362450717E+000  0.6093260906037752E-001  0.2920016117815497E-006  0.2269368940319841E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.7322404835386087E-001 -0.1081386815588689E-001 -0.8017292170522604E+000  0.6164846091370358E-001  0.3846747931468159E-006  0.2283873949555320E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.6360208274998067E-001 -0.1009847506372864E-001 -0.8066021345142745E+000  0.6232942425988131E-001  0.4154292726912516E-006  0.2295181986257299E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.5388639808701869E-001 -0.9372222850160934E-002 -0.8108931476532286E+000  0.6296721634629095E-001  0.4474568278218825E-006  0.2303122064044222E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.4422967824880316E-001 -0.8646597152879744E-002 -0.8145485808323265E+000  0.6355289740171258E-001  0.4566438901649274E-006  0.2307665049120963E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.3449505692396365E-001 -0.7911385026436875E-002 -0.8176338273138439E+000  0.6409583879418748E-001  0.4419776532477648E-006  0.2308950017580234E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.2454998996775273E-001 -0.7156483891772396E-002 -0.8201782450193350E+000  0.6460242707952336E-001  0.4231039153756708E-006  0.2306935015684438E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1453837326240645E-001 -0.6392724241239135E-002 -0.8221324167231875E+000  0.6506433009255082E-001  0.3750796985674252E-006  0.2301612898353655E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.4617528078925057E-002 -0.5632178744898294E-002 -0.8234790899255634E+000  0.6547534986363691E-001  0.3179152564316217E-006  0.2293175700671152E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.5354633204088030E-002 -0.4864025161218695E-002 -0.8242508665328991E+000  0.6584242185704899E-001  0.2392014589260534E-006  0.2281614472284514E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.1551379652022468E-001 -0.4077720158551371E-002 -0.8244459406806955E+000  0.6616956062643321E-001  0.1443326979500041E-006  0.2266754808846634E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.2571203439103115E-001 -0.3284621336354646E-002 -0.8240491766495678E+000  0.6645102287759783E-001  0.3107335418331230E-007  0.2248803977977762E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.3578906327528070E-001 -0.2497264439852869E-002 -0.8230800782348525E+000  0.6668342970021751E-001 -0.9681462334488586E-007  0.2228171665591988E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.4589068266809741E-001 -0.1704327956782419E-002 -0.8215377853266177E+000  0.6687117990250400E-001 -0.2411255916325563E-006  0.2204689766703685E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.5615424847687794E-001 -0.8949383702385198E-003 -0.8193892154384123E+000  0.6701586021733601E-001 -0.4039670538940768E-006  0.2178050736329946E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.6642941686510724E-001 -0.8085971336740770E-004 -0.8166537069545418E+000  0.6711438275674765E-001 -0.5826334310953047E-006  0.2148663881765526E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.7655463241055761E-001  0.7250368497348708E-003 -0.8133874809909555E+000  0.6716623826082639E-001 -0.7743908376671009E-006  0.2117132776882325E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
