                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9862091757607464E+000  0.4221844015704549E+001 -0.1565397815893796E+000  0.1485233059740353E+002 -0.5297158876546008E+000  0.7733422333704447E-004  0.6800684523003564E-002  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.4229239631060328E+001 -0.1556425180081394E+000  0.1485900872468151E+002 -0.5261680615431833E+000  0.7535651855847746E-004  0.6704000592531401E-002  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.4237974890945214E+001 -0.1545813479188564E+000  0.1486688196270074E+002 -0.5219801873716660E+000  0.7308320488916060E-004  0.6590060864108758E-002  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.4243021027414430E+001 -0.1539676651877794E+000  0.1487142254805880E+002 -0.5195622958052549E+000  0.7179931466004469E-004  0.6524398933062630E-002  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.4246195888811920E+001 -0.1535813060213166E+000  0.1487427655414159E+002 -0.5180415634765239E+000  0.7100221548956044E-004  0.6483112132958840E-002  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.4249387415517416E+001 -0.1531927258269408E+000  0.1487714343526475E+002 -0.5165132744163587E+000  0.7020910148419922E-004  0.6441616386101847E-002  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.4255821999101021E+001 -0.1524087028602114E+000  0.1488291726257608E+002 -0.5134333497134228E+000  0.6863403243771069E-004  0.6358179501302337E-002  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.4258415599277227E+001 -0.1520924638144614E+000  0.1488524203710224E+002 -0.5121924223107309E+000  0.6800794723858769E-004  0.6324611813743171E-002  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.4263637838861831E+001 -0.1514553276688178E+000  0.1488991892916982E+002 -0.5096947113160930E+000  0.6676229003594492E-004  0.6257083761001940E-002  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.4268908116034499E+001 -0.1508118068528531E+000  0.1489463323060766E+002 -0.5071752570793086E+000  0.6552454190049476E-004  0.6189186067852369E-002  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.4272227143272390E+001 -0.1504062698090297E+000  0.1489759921623853E+002 -0.5055892325182284E+000  0.6475477189501431E-004  0.6146487678118000E-002  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.4278899216438757E+001 -0.1495904008264079E+000  0.1490355515798330E+002 -0.5024024359588486E+000  0.6322928995081465E-004  0.6060839730110816E-002  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.4285282675259029E+001 -0.1488090163027217E+000  0.1490924528875564E+002 -0.4993553441640750E+000  0.6179570025270825E-004  0.5979297960056987E-002  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000  0.4290029732755611E+001 -0.1482274183838937E+000  0.1491347157696010E+002 -0.4970905214787428E+000  0.6074545121985337E-004  0.5918828828255135E-002  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000  0.4295850768388647E+001 -0.1475136196328182E+000  0.1491864817943158E+002 -0.4943146111354697E+000  0.5947575666038174E-004  0.5844920111423293E-002  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000  0.4299998257011318E+001 -0.1470046151630922E+000  0.1492233260515789E+002 -0.4923376329358011E+000  0.5858330553256732E-004  0.5792434847809760E-002  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000  0.4304178476296276E+001 -0.1464912308064310E+000  0.1492604289027850E+002 -0.4903457582857457E+000  0.5769412786262999E-004  0.5739657525151376E-002  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000  0.4308392241684427E+001 -0.1459733528077371E+000  0.1492977977666093E+002 -0.4883386052394068E+000  0.5680830262405231E-004  0.5686587354609055E-002  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000  0.4314064208715184E+001 -0.1452756556155399E+000  0.1493480492776653E+002 -0.4856379558655589E+000  0.5563249275501953E-004  0.5615396102033526E-002  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000  0.4319078913066690E+001 -0.1446582192740222E+000  0.1493924307202651E+002 -0.4832512670777784E+000  0.5460868076090252E-004  0.5552715666613584E-002  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000  0.4323416810589100E+001 -0.1441236615323987E+000  0.1494307871356250E+002 -0.4811874401039482E+000  0.5373496884959307E-004  0.5498661085401614E-002  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000  0.4327792273641738E+001 -0.1435840420713170E+000  0.1494694435463856E+002 -0.4791064260959860E+000  0.5286484974242427E-004  0.5444308825593223E-002  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000  0.4331467909165311E+001 -0.1431303908618441E+000  0.1495018922335781E+002 -0.4773587760762037E+000  0.5214249713231785E-004  0.5398803540766843E-002  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000  0.4333686403436283E+001 -0.1428564298650672E+000  0.1495214663680391E+002 -0.4763041774561161E+000  0.5171032997126511E-004  0.5371380873602867E-002  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.4338153561521316E+001 -0.1423044320976329E+000  0.1495608574685854E+002 -0.4741811556152360E+000  0.5084881340676700E-004  0.5316281631861142E-002  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.4342661900461474E+001 -0.1417468667872343E+000  0.1496005799377243E+002 -0.4720392501137918E+000  0.4999100131961900E-004  0.5260901724616050E-002  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.4347212596433396E+001 -0.1411835686303963E+000  0.1496406434442533E+002 -0.4698779062417237E+000  0.4913696865300915E-004  0.5205196766217801E-002  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.4351806875720801E+001 -0.1406143654841264E+000  0.1496810579112051E+002 -0.4676965462741444E+000  0.4828666870558025E-004  0.5149210688558354E-002  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.4353734331033246E+001 -0.1403754119233205E+000  0.1496980032101002E+002 -0.4667815935520308E+000  0.4793350891580934E-004  0.5125776539905678E-002  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.4357223741895972E+001 -0.1399425858943787E+000  0.1497286668424901E+002 -0.4651255004622895E+000  0.4729956576147333E-004  0.5083397618097084E-002  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000  0.4363886831703648E+001 -0.1391152615205581E+000  0.1497871715347906E+002 -0.4619642661335661E+000  0.4610781208844020E-004  0.5002924703976412E-002  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000  0.4367254690945376E+001 -0.1386966705223618E+000  0.1498167166928071E+002 -0.4603669543088395E+000  0.4551463260082772E-004  0.4962470203629460E-002  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000  0.4369447146223544E+001 -0.1384240181009074E+000  0.1498359413009952E+002 -0.4593273077788426E+000  0.4513181363660403E-004  0.4936166653675631E-002  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000  0.4374671774632393E+001 -0.1377738034839895E+000  0.1498817271804037E+002 -0.4568504642814191E+000  0.4422999934217239E-004  0.4873681795221815E-002  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000  0.4379548902469946E+001 -0.1371662194310083E+000  0.1499244326385959E+002 -0.4545391594029253E+000  0.4340113459036790E-004  0.4815705853380145E-002  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000  0.4382830169716140E+001 -0.1367571080426734E+000  0.1499531445686527E+002 -0.4529845715433761E+000  0.4285046530742441E-004  0.4776855639765700E-002  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000  0.4385307176704193E+001 -0.1364480933862049E+000  0.1499748087704924E+002 -0.4518112551874906E+000  0.4243847964719684E-004  0.4747595577902810E-002  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000  0.4388631713046201E+001 -0.1360331048496300E+000  0.1500038722367309E+002 -0.4502367978428928E+000  0.4189049867924525E-004  0.4708433926562885E-002  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000  0.4391981761936852E+001 -0.1356146517355833E+000  0.1500331434387450E+002 -0.4486506318845274E+000  0.4134403740956921E-004  0.4669100575927305E-002  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000  0.4397055939358521E+001 -0.1349803026990780E+000  0.1500774504939200E+002 -0.4462488539455799E+000  0.4052714825064409E-004  0.4609798266241266E-002  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000  0.4401330762245640E+001 -0.1344453852257134E+000  0.1501147504572709E+002 -0.4442261159396180E+000  0.3984899266421855E-004  0.4560080420732361E-002  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000  0.4407824796574590E+001 -0.1336318954725660E+000  0.1501713669510148E+002 -0.4411544969669768E+000  0.3883605900505073E-004  0.4485051486648822E-002  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000  0.4410890021428449E+001 -0.1332475562554487E+000  0.1501980694758336E+002 -0.4397051722720905E+000  0.3836515408759922E-004  0.4449821956198659E-002  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000  0.4416197809645671E+001 -0.1325814724804335E+000  0.1502442784632393E+002 -0.4371962775012687E+000  0.3756059258792548E-004  0.4389092096497771E-002  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000  0.4419774670852158E+001 -0.1321322087098807E+000  0.1502753967246947E+002 -0.4355061176206328E+000  0.3702610470219060E-004  0.4348391425852280E-002  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000  0.4424517272982150E+001 -0.1315360285247183E+000  0.1503166302939253E+002 -0.4332658044123856E+000  0.3632681432705562E-004  0.4294710657738306E-002  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000  0.4426681064957060E+001 -0.1312638360250983E+000  0.1503354326703646E+002 -0.4322439314190346E+000  0.3601130495518950E-004  0.4270319771203170E-002  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000  0.4430236592813421E+001 -0.1308163141642054E+000  0.1503663158924316E+002 -0.4305651551494883E+000  0.3549761398795858E-004  0.4230333425298026E-002  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889008146789757E+000  0.4436389518551407E+001 -0.1300411107758331E+000  0.1504197233688682E+002 -0.4276610488974452E+000  0.3462214887137110E-004  0.4161618125537727E-002  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9889544380420656E+000  0.4440505626997186E+001 -0.1295219846507610E+000  0.1504554237239657E+002 -0.4257190174158403E+000  0.3404572568545726E-004  0.4115969274543758E-002  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890133667787320E+000  0.4445023684192645E+001 -0.1289516600638733E+000  0.1504945850587124E+002 -0.4235879918386308E+000  0.3342142709577901E-004  0.4066139317766488E-002  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890478295552502E+000  0.4447663381342582E+001 -0.1286181987963962E+000  0.1505174531974183E+002 -0.4223432377693808E+000  0.3306061594179040E-004  0.4037160200287099E-002  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9890857213096858E+000  0.4450563543690364E+001 -0.1282516230551583E+000  0.1505425678564845E+002 -0.4209759193190772E+000  0.3266751108185121E-004  0.4005423372139362E-002  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891239278830581E+000  0.4453485495401541E+001 -0.1278820685611638E+000  0.1505678612231368E+002 -0.4195985992054168E+000  0.3227488955871813E-004  0.3973561813941573E-002  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9891818417064113E+000  0.4457910160532791E+001 -0.1273220240264931E+000  0.1506061439568155E+002 -0.4175134488272222E+000  0.3168675037099321E-004  0.3925548174813324E-002  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9892376311991115E+000  0.4462167390563108E+001 -0.1267826732521409E+000  0.1506429573521435E+002 -0.4155077548630992E+000  0.3112795309270331E-004  0.3879616869661271E-002  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893099071191247E+000  0.4467674945489957E+001 -0.1260841762185008E+000  0.1506905517884948E+002 -0.4129137428048509E+000  0.3041492988961951E-004  0.3820621069641285E-002  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893458540171479E+000  0.4470410831275418E+001 -0.1257368814299145E+000  0.1507141814982912E+002 -0.4116254557546167E+000  0.3006475599471700E-004  0.3791473651678719E-002  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893903475739256E+000  0.4473794040974654E+001 -0.1253071205954290E+000  0.1507433905019008E+002 -0.4100326050990246E+000  0.2963532011457084E-004  0.3755564946912591E-002  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894193683158315E+000  0.4475998811602530E+001 -0.1250268771774702E+000  0.1507624188795230E+002 -0.4089947191097462E+000  0.2935755004580618E-004  0.3732254158590550E-002  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894504039127995E+000  0.4478354940639782E+001 -0.1247272387369001E+000  0.1507827479226684E+002 -0.4078856992377980E+000  0.2906248988684078E-004  0.3707410113681800E-002  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9894843615119782E+000  0.4480930832174051E+001 -0.1243994659175598E+000  0.1508049668589511E+002 -0.4066733710496228E+000  0.2874198060505005E-004  0.3680331248253594E-002  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895345116233999E+000  0.4484730957123452E+001 -0.1239155534804349E+000  0.1508377340235652E+002 -0.4048850984663440E+000  0.2827305322478984E-004  0.3640550644496404E-002  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9895884058379053E+000  0.4488809244386127E+001 -0.1233957356050115E+000  0.1508728855481858E+002 -0.4029662144767093E+000  0.2777504706835495E-004  0.3598058484308636E-002  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9896844605683294E+000  0.4496062939424554E+001 -0.1224699106771725E+000  0.1509353689779274E+002 -0.3995538695434810E+000  0.2690262427978552E-004  0.3523090911300332E-002  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9897428284312869E+000  0.4500460953520496E+001 -0.1219077651381670E+000  0.1509732303065263E+002 -0.3974852309110948E+000  0.2638208106632625E-004  0.3478000949154595E-002  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898154528429144E+000  0.4505922564421364E+001 -0.1212088095837680E+000  0.1510202241458775E+002 -0.3949165873586817E+000  0.2574462535694548E-004  0.3422316807900415E-002  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9898880422091078E+000  0.4511369430888427E+001 -0.1205107743631238E+000  0.1510670656722328E+002 -0.3923551117546707E+000  0.2511876933442998E-004  0.3367229434037931E-002  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9899347983047621E+000  0.4514871318230212E+001 -0.1200614795798809E+000  0.1510971681822186E+002 -0.3907083923698579E+000  0.2472173194123441E-004  0.3331980159830392E-002  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900362555697133E+000  0.4522452209004692E+001 -0.1190874463177544E+000  0.1511623022722115E+002 -0.3871437860761185E+000  0.2387650070049203E-004  0.3256256106176701E-002  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9900879100358885E+000  0.4526302253512767E+001 -0.1185920330688536E+000  0.1511953634651730E+002 -0.3853335324000636E+000  0.2345479839783518E-004  0.3218128482073898E-002  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901402054807461E+000  0.4530193394111911E+001 -0.1180908203006586E+000  0.1512287653601341E+002 -0.3835039871205406E+000  0.2303385680729316E-004  0.3179759430869014E-002  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9901931611419126E+000  0.4534126811292647E+001 -0.1175836382431375E+000  0.1512625187918639E+002 -0.3816545934984618E+000  0.2261373337751069E-004  0.3141188263784672E-002  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9902467971681035E+000  0.4538103752101986E+001 -0.1170703076701568E+000  0.1512966351688447E+002 -0.3797847638084583E+000  0.2219456352657722E-004  0.3102369622358699E-002  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9903561937779651E+000  0.4546193518520885E+001 -0.1160244402653044E+000  0.1513660061304639E+002 -0.3759813215057051E+000  0.2135931695206303E-004  0.3024045964831640E-002  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9904685790707143E+000  0.4554473774054872E+001 -0.1149516054306188E+000  0.1514369613413955E+002 -0.3720883291965044E+000  0.2052821324102835E-004  0.2945012697992559E-002  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905259557417285E+000  0.4558689154501949E+001 -0.1144045224372507E+000  0.1514730602503749E+002 -0.3701064166808501E+000  0.2011439425822384E-004  0.2905128745782054E-002  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9905841567829363E+000  0.4562957021322965E+001 -0.1138500046685503E+000  0.1515095947272832E+002 -0.3680998354017836E+000  0.1970185445154012E-004  0.2864965147310102E-002  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9906432108293852E+000  0.4567279284792433E+001 -0.1132877848158304E+000  0.1515465818323882E+002 -0.3660677077676969E+000  0.1929064351415200E-004  0.2824556324453377E-002  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907031480940303E+000  0.4571657891433143E+001 -0.1127175863766673E+000  0.1515840371121056E+002 -0.3640091240911243E+000  0.1888081216646508E-004  0.2783913923926265E-002  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907436128129802E+000  0.4574609298362101E+001 -0.1123328754679438E+000  0.1516092754448260E+002 -0.3626215546777238E+000  0.1860840726635292E-004  0.2756676449838466E-002  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9907844941123312E+000  0.4577587356219309E+001 -0.1119443927441637E+000  0.1516347353921463E+002 -0.3612214852078980E+000  0.1833671128582044E-004  0.2729303016466195E-002  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9908466193987630E+000  0.4582105964950889E+001 -0.1113543799914281E+000  0.1516733549175703E+002 -0.3590972368606392E+000  0.1793053482768591E-004  0.2688023459612113E-002  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909097414545859E+000  0.4586688600605755E+001 -0.1107553096618597E+000  0.1517125071801733E+002 -0.3569429902393247E+000  0.1752607346657825E-004  0.2646497068078799E-002  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9909738987204002E+000  0.4591337897801433E+001 -0.1101468096142174E+000  0.1517522136611070E+002 -0.3547575250129025E+000  0.1712346246816493E-004  0.2604696769054274E-002  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910391319505915E+000  0.4596056671829512E+001 -0.1095284814491127E+000  0.1517924972313385E+002 -0.3525395358795327E+000  0.1672273665054948E-004  0.2562643225718716E-002  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9910832400347127E+000  0.4599242594649657E+001 -0.1091105933875838E+000  0.1518196850936106E+002 -0.3510421199311705E+000  0.1645662758489110E-004  0.2534451368089992E-002  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.0000000000000000E+000  0.0000000000000000E+000
