                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6840708937312157E+000  0.1226500645638187E+000  0.9196167792174816E-001  0.1043382022673791E+001 -0.1319318139407737E+001 -0.3491613873215518E-004  0.1638084135076958E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1338993565469385E+000  0.7885887926136621E-001  0.8790117399030616E+000 -0.1444364548867029E+001 -0.3532830838237657E-004  0.1630282779277436E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.1436470236182128E+000  0.6421585576799306E-001  0.6977919486123449E+000 -0.1552709679555592E+001 -0.3561481378452145E-004  0.1627197041760156E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.1477648737769209E+000  0.5660184597370607E-001  0.6044202764961611E+000 -0.1598490294153231E+001 -0.3594768854422414E-004  0.1627553358365461E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.1514517627576058E+000  0.4867172197247776E-001  0.5077261010093711E+000 -0.1639503242119897E+001 -0.3616307236479313E-004  0.1629105977658619E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.1574273133246205E+000  0.3195323437942586E-001  0.3055522009885278E+000 -0.1706109458978070E+001 -0.3609125381877712E-004  0.1635814662761561E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.1613031902320231E+000  0.1479323901348146E-001  0.1001984779188462E+000 -0.1749588466010491E+001 -0.3607863477548014E-004  0.1646890893591936E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.1631387252119995E+000 -0.3137151772025827E-002 -0.1122080369142596E+000 -0.1770700509407042E+001 -0.3602862725769012E-004  0.1662086046695742E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1632531431157760E+000 -0.1204248285865536E-001 -0.2169094543434512E+000 -0.1772457012249743E+001 -0.3618344475681259E-004  0.1670777306107435E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.1628405676018353E+000 -0.2105499760746023E-001 -0.3223455845627561E+000 -0.1768468670650685E+001 -0.3623408638658587E-004  0.1680166654174493E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1603824629808874E+000 -0.3927658944996013E-001 -0.5339118118451247E+000 -0.1742744672418688E+001 -0.3589843681821937E-004  0.1700613889744270E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1558633115648572E+000 -0.5700622431286323E-001 -0.7376533605563674E+000 -0.1694660279198175E+001 -0.3566286347578774E-004  0.1721937918003694E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.1491802584544703E+000 -0.7458754973276091E-001 -0.9375137731140872E+000 -0.1623230828048755E+001 -0.3553662571687930E-004  0.1743774961898212E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.1451543322268332E+000 -0.8298120323684254E-001 -0.1032108880416740E+001 -0.1580151638869192E+001 -0.3567946428587377E-004  0.1754252513927114E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.1406105983227141E+000 -0.9125365417623493E-001 -0.1124782069582378E+001 -0.1531523681630741E+001 -0.3571582136179589E-004  0.1764445413906872E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1299783625126978E+000 -0.1073003868194767E+000 -0.1302834564249047E+001 -0.1417770001235885E+001 -0.3536552591572840E-004  0.1783493460739060E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.1177357267591653E+000 -0.1220291589624530E+000 -0.1463957787546475E+001 -0.1286910514528799E+001 -0.3545941927977282E-004  0.1799665233954494E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.1036240509001583E+000 -0.1357273180483455E+000 -0.1611347047441735E+001 -0.1136286654708657E+001 -0.3559636619194239E-004  0.1812758130480333E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.8825049989308173E-001 -0.1477853664613926E+000 -0.1738509751356074E+001 -0.9724749549524352E+000 -0.3572209785243007E-004  0.1821881301094986E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.7129114081457170E-001 -0.1584376977534630E+000 -0.1847992618362189E+001 -0.7921158075422604E+000 -0.3602453706826331E-004  0.1827029605587452E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.5347674614333318E-001 -0.1672079285383598E+000 -0.1934978629263858E+001 -0.6030619920079220E+000 -0.3638430428063080E-004  0.1827954723067956E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.3443120999587461E-001 -0.1742636261338278E+000 -0.2001213971232930E+001 -0.4013964004883665E+000 -0.3695821963907668E-004  0.1824789035864832E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.1497531617385460E-001 -0.1792846906717699E+000 -0.2043775366487821E+001 -0.1958724109201353E+000 -0.3732678337874749E-004  0.1817926146128852E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.5303274661253436E-002 -0.1823609125159217E+000 -0.2063496679547385E+001  0.1780759431085051E-001 -0.3807362093924209E-004  0.1807643665357304E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1536337586384557E-001 -0.1831080675634044E+000 -0.2064416650129786E+001  0.1236034280858634E+000 -0.3867635423304691E-004  0.1801578506707138E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.2554520966482873E-001 -0.1833473283683817E+000 -0.2059488836739439E+001  0.2305379800257163E+000 -0.3908577209218876E-004  0.1794838992152541E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.4615271671871137E-001 -0.1822408387055749E+000 -0.2031558035805223E+001  0.4465324829284829E+000 -0.3959487539997422E-004  0.1779682538373249E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.6625218061335228E-001 -0.1790777417719479E+000 -0.1980885496441129E+001  0.6566033918764356E+000 -0.4047746407812429E-004  0.1763561398154153E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.8627310879611060E-001 -0.1737734448304643E+000 -0.1906324394180166E+001  0.8652195803272035E+000 -0.4135585310058819E-004  0.1746701984286362E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1053532846149787E+000 -0.1665398383860083E+000 -0.1811022885098254E+001  0.1063392956159322E+001 -0.4206316618763097E-004  0.1730441191397563E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1239016085379705E+000 -0.1572036095333818E+000 -0.1692858201640729E+001  0.1255375847336744E+001 -0.4288142926465690E-004  0.1715001501538915E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1411187451863853E+000 -0.1461488700489203E+000 -0.1556836927702329E+001  0.1432909562898271E+001 -0.4356859979060315E-004  0.1701558804988889E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1573739800975197E+000 -0.1331178283924600E+000 -0.1399928981765868E+001  0.1599827889924815E+001 -0.4423222549608059E-004  0.1690255294471964E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1719654389989429E+000 -0.1186519222350293E+000 -0.1228784174614278E+001  0.1748957402077436E+001 -0.4481415510591132E-004  0.1681917171095296E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1852052056041306E+000 -0.1024168617711254E+000 -0.1039574639473436E+001  0.1883533030956242E+001 -0.4526822982098420E-004  0.1676595079635307E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1965190972033586E+000 -0.8509013278549063E-001 -0.8403123039893891E+000  0.1997771071365100E+001 -0.4571597108256657E-004  0.1674645354858568E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.2061465274447082E+000 -0.6627230024927393E-001 -0.6265157552907685E+000  0.2094152335130349E+001 -0.4608412787571271E-004  0.1676033438862923E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.2136657696428883E+000 -0.4675025927507989E-001 -0.4072263162517570E+000  0.2168525823856775E+001 -0.4605125185561402E-004  0.1680609213022104E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.2192308660516316E+000 -0.2607367642832170E-001 -0.1774858462106081E+000  0.2222493620758005E+001 -0.4632052863738515E-004  0.1688318167462125E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2211725428267902E+000 -0.1569214703654428E-001 -0.6305616495399209E-001  0.2240801121791172E+001 -0.4666032481521568E-004  0.1693127509307730E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.2225956261092017E+000 -0.5095421905395314E-002  0.5313595500691420E-001  0.2253745830917030E+001 -0.4671823195830128E-004  0.1698542383883548E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.2238087805959019E+000  0.1664430218395531E-001  0.2896377047947126E+000  0.2262832059625982E+001 -0.4641631743411599E-004  0.1711026261495323E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.2228078149718315E+000  0.3824701597096266E-001  0.5221721747028900E+000  0.2249357027395191E+001 -0.4654702161020587E-004  0.1724978385686169E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.2195511132963172E+000  0.6021352661791945E-001  0.7560639789364626E+000  0.2212943636780300E+001 -0.4652768081052550E-004  0.1740207840001111E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.2141575774564088E+000  0.8162334282692943E-001  0.9814651112634025E+000  0.2155069208399085E+001 -0.4632149749145047E-004  0.1755616571375652E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.2064828376384635E+000  0.1029743456845990E+000  0.1203581012350813E+001  0.2074336555628523E+001 -0.4615560545822934E-004  0.1771077769862481E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1968302139799890E+000  0.1233713720952469E+000  0.1413081768661455E+001  0.1974086607560644E+001 -0.4566460754990208E-004  0.1785494433519980E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1849542796079968E+000  0.1432901165288376E+000  0.1614847089764748E+001  0.1851927415971124E+001 -0.4565275999601967E-004  0.1798823558077010E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1783467791101774E+000  0.1527712504608489E+000  0.1709790400907711E+001  0.1784373749768813E+001 -0.4589044787060440E-004  0.1804770056292806E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1712064181881466E+000  0.1620567155655223E+000  0.1802020531480899E+001  0.1711641617561802E+001 -0.4585765212088837E-004  0.1810208772580848E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1556185093202427E+000  0.1796316017793217E+000  0.1974303313972507E+001  0.1553679595293300E+001 -0.4547909220446206E-004  0.1819227631910282E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1384604722153670E+000  0.1957308476591482E+000  0.2128996911148713E+001  0.1380909516833671E+001 -0.4557569871992735E-004  0.1825676662436116E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1194250731344974E+000  0.2105804819902398E+000  0.2268288404467744E+001  0.1190391964706419E+001 -0.4579845250070765E-004  0.1829414932384674E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.9928681549301881E-001  0.2235532995531938E+000  0.2386370654103904E+001  0.9900029668790077E+000 -0.4587687184089656E-004  0.1830224920316644E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.7754329167939465E-001  0.2349497561719043E+000  0.2486063975482531E+001  0.7748585143054988E+000 -0.4612069601345007E-004  0.1828128708899172E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.5508074741232945E-001  0.2442840791093709E+000  0.2563208093851532E+001  0.5538249605040890E+000 -0.4651590302236680E-004  0.1823301163884352E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.3133755846539223E-001  0.2517675936947903E+000  0.2619639780108332E+001  0.3214582122225263E+000 -0.4687079281857636E-004  0.1815776808826313E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.7282559652118383E-002  0.2570740930320259E+000  0.2652981427129700E+001  0.8729944128239223E-001 -0.4691474246173264E-004  0.1806085126196494E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1768735830338439E-001  0.2603144973662820E+000  0.2663983447571647E+001 -0.1544724322209808E+000 -0.4771195728433226E-004  0.1794310529636483E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.3004972607416560E-001  0.2610954147280790E+000  0.2660901669091149E+001 -0.2736917295614629E+000 -0.4818076625560979E-004  0.1787966764741636E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.4256524619928863E-001  0.2613381838414632E+000  0.2652131834765720E+001 -0.3940768214973725E+000 -0.4833313418223097E-004  0.1781209048595669E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.6794994628654465E-001  0.2601398463912892E+000  0.2616979246897599E+001 -0.6373273645016224E+000 -0.4852680794188781E-004  0.1766718386677717E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.9281540897812493E-001  0.2567492013189149E+000  0.2559874501638133E+001 -0.8744127915717462E+000 -0.4891963330247415E-004  0.1751944401625190E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1177868680728998E+000  0.2510548437680979E+000  0.2479226378107167E+001 -0.1111330556478952E+001 -0.4965134119303536E-004  0.1736844728519883E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1418394406793063E+000  0.2432636183424548E+000  0.2378149674400606E+001 -0.1338449585634373E+001 -0.5047345708225546E-004  0.1722429164712660E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.1655765833011055E+000  0.2331494373653106E+000  0.2253875676703505E+001 -0.1561524267364464E+001 -0.5160824159970091E-004  0.1708703690696237E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1880194066140298E+000  0.2210973274075230E+000  0.2111236922266548E+001 -0.1771461439110724E+001 -0.5266764769352056E-004  0.1696585825241016E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.2097273665861772E+000  0.2067694949753692E+000  0.1946326326043827E+001 -0.1973579207665973E+001 -0.5383740986585490E-004  0.1686092650184305E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.2297984612547267E+000  0.1907212871526177E+000  0.1765593902567303E+001 -0.2159561899361937E+001 -0.5509354415125797E-004  0.1677943111101802E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.2487267233768021E+000  0.1725102820315909E+000  0.1564097750731061E+001 -0.2334066087545725E+001 -0.5622100717079114E-004  0.1672174122340359E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.2657163591373577E+000  0.1528499440039363E+000  0.1349748350767858E+001 -0.2489823967111672E+001 -0.5717302751679160E-004  0.1669217723430771E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.2811759755051973E+000  0.1312040413918828E+000  0.1116713554035141E+001 -0.2630629416649151E+001 -0.5897428312949648E-004  0.1669189359235704E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.2880917463359278E+000  0.1199388019266689E+000  0.9964507100669011E+000 -0.2693235236693508E+001 -0.5974393704768113E-004  0.1670315657491144E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.2945567612587682E+000  0.1082198642587693E+000  0.8719860606007300E+000 -0.2751490703462928E+001 -0.6017603929830362E-004  0.1672174728354620E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.3058326031654636E+000  0.8389473274620697E-001  0.6154700519110908E+000 -0.2852260871174602E+001 -0.6122748556879996E-004  0.1678091246251039E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.3148197156905307E+000  0.5860148601868626E-001  0.3510390748631694E+000 -0.2931299223252776E+001 -0.6262628649326312E-004  0.1686913321294220E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.3216012101876044E+000  0.3186051370684361E-001  0.7369046728165668E-001 -0.2989293128507675E+001 -0.6410801810007420E-004  0.1698697572575093E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.3258516723648488E+000  0.4744585456354519E-002 -0.2054812083593871E+000 -0.3023413261808978E+001 -0.6536366829409765E-004  0.1712840415574624E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.3276267408706032E+000 -0.2346568837296676E-001 -0.4939084214232594E+000 -0.3034014630450778E+001 -0.6686533921310561E-004  0.1729521613723311E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.3267976705572939E+000 -0.5162895319619479E-001 -0.7799408820429227E+000 -0.3020102051841109E+001 -0.6851076842703443E-004  0.1747839646637250E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.3232809432999431E+000 -0.8048361528995536E-001 -0.1071085865296995E+001 -0.2980691893451367E+001 -0.6987413407781075E-004  0.1768001699830220E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.3171577045992921E+000 -0.1088509123299523E+000 -0.1355447758804291E+001 -0.2916756069713449E+001 -0.7092435518262381E-004  0.1788894936797570E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.3082010492252864E+000 -0.1374638672481466E+000 -0.1640345317778998E+001 -0.2825942268559499E+001 -0.7255043493566589E-004  0.1810800058413927E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.3028113711290452E+000 -0.1513233886455610E+000 -0.1777608158114898E+001 -0.2771970516158370E+001 -0.7337901809057830E-004  0.1821619447201851E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.2967093313628339E+000 -0.1651559582092946E+000 -0.1914113083704460E+001 -0.2711235425775468E+001 -0.7387593687138924E-004  0.1832454358378671E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.2823131146529380E+000 -0.1925973904985562E+000 -0.2183406577530744E+001 -0.2568964908644298E+001 -0.7472181333191995E-004  0.1853994008438251E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
