                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8478239612555676E+000  0.8069331714440166E+000  0.9403434298930485E-002  0.1151638006250582E+001  0.1342038523310566E-001 -0.2230272234409060E-007  0.1917677398695450E-001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8484156369110802E+000  0.8081647286094759E+000  0.9417795858119244E-002  0.1151143103517902E+001  0.1341463283401810E-001 -0.2303284844354225E-007  0.1888272333190461E-001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8490165639832463E+000  0.8094153313984318E+000  0.9432379916785477E-002  0.1150641313629039E+001  0.1340880097040884E-001 -0.2329318742738108E-007  0.1858748572067157E-001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8496270787628286E+000  0.8106856799855686E+000  0.9447195263855365E-002  0.1150132390626526E+001  0.1340288772996669E-001 -0.2658988702451544E-007  0.1829128286260825E-001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8499360435655445E+000  0.8113284935533308E+000  0.9454692711158419E-002  0.1149875172231480E+001  0.1339990010150353E-001 -0.2839928795896723E-007  0.1814269338138976E-001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8502475404097642E+000  0.8119765230064844E+000  0.9462251280708697E-002  0.1149616068401845E+001  0.1339689100025066E-001 -0.2846511848128836E-007  0.1799360344581886E-001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8508783192430458E+000  0.8132886053441222E+000  0.9477554851222928E-002  0.1149092040428955E+001  0.1339080446856090E-001 -0.2570095761049371E-007  0.1769394514028648E-001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8521724309111588E+000  0.8159797907754319E+000  0.9508944626954851E-002  0.1148019686606768E+001  0.1337835047890670E-001 -0.2855596345295228E-007  0.1709196158672427E-001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8528139481036072E+000  0.8173135762656040E+000  0.9524504075905283E-002  0.1147489482612336E+001  0.1337219622800953E-001 -0.3269885150871786E-007  0.1679951601339637E-001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8534667239977994E+000  0.8186705700336081E+000  0.9540335939324143E-002  0.1146950898577274E+001  0.1336594718044406E-001 -0.3343910232457840E-007  0.1650522149576929E-001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8541312205000147E+000  0.8200517196016762E+000  0.9556450209342626E-002  0.1146403577355713E+001  0.1335959758244088E-001 -0.3337898732648012E-007  0.1620954606018703E-001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8548079296225168E+000  0.8214580451713965E+000  0.9572858958956145E-002  0.1145847157847171E+001  0.1335314349260775E-001 -0.3451451795461564E-007  0.1591241329922717E-001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8554973761243998E+000  0.8228906325351151E+000  0.9589575407836221E-002  0.1145281252900024E+001  0.1334658123416949E-001 -0.3604984361361732E-007  0.1561378646018912E-001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8562001204980768E+000  0.8243506417788676E+000  0.9606613279534026E-002  0.1144705450332622E+001  0.1333990629259006E-001 -0.3743974962090039E-007  0.1531362726046344E-001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8569167623507916E+000  0.8258393143278966E+000  0.9623987124621439E-002  0.1144119311165187E+001  0.1333311365867010E-001 -0.3879454280026890E-007  0.1501189295173443E-001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8576479442365494E+000  0.8273579815611752E+000  0.9641712746881097E-002  0.1143522368339378E+001  0.1332619829820382E-001 -0.4056657532556865E-007  0.1470856158922117E-001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8583687608126067E+000  0.8288549232300259E+000  0.9659186733738728E-002  0.1142934961902955E+001  0.1331939620984182E-001 -0.4242950304353342E-007  0.1441394379621898E-001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8591044590890391E+000  0.8303825775124236E+000  0.9677020770083273E-002  0.1142336526486245E+001  0.1331246859612737E-001 -0.4278691958316730E-007  0.1411769757183805E-001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8598557580464443E+000  0.8319424311179272E+000  0.9695231318329597E-002  0.1141726543104437E+001  0.1330540811960427E-001 -0.4196200455292014E-007  0.1381974971162587E-001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8606234326679626E+000  0.8335360981710251E+000  0.9713837293039752E-002  0.1141104470283427E+001  0.1329820861014811E-001 -0.4232113360066719E-007  0.1352041691512705E-001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8610136742483132E+000  0.8343461636147432E+000  0.9723295270358041E-002  0.1140788716609971E+001  0.1329455497322046E-001 -0.4278785341253210E-007  0.1337004549031790E-001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8614083291702612E+000  0.8351653445769207E+000  0.9732860011703450E-002  0.1140469712177034E+001  0.1329086418942484E-001 -0.4277773539992976E-007  0.1321908772739228E-001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8618075129717416E+000  0.8359938797592112E+000  0.9742534055885337E-002  0.1140147371550099E+001  0.1328713490588438E-001 -0.4203830568073143E-007  0.1306768787143155E-001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8622113460072817E+000  0.8368320175937805E+000  0.9752319839196402E-002  0.1139821604744221E+001  0.1328336540365736E-001 -0.3994848254122082E-007  0.1291567308431869E-001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8630334558295364E+000  0.8385381089556381E+000  0.9772237307454756E-002  0.1139159415534707E+001  0.1327569981146336E-001 -0.3565566125753804E-007  0.1261004932547742E-001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8638757375645842E+000  0.8402858785450320E+000  0.9792640394632682E-002  0.1138482385807376E+001  0.1326786096929985E-001 -0.3586236524201210E-007  0.1230318888191137E-001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8642901424488639E+000  0.8411457341182856E+000  0.9802678844192834E-002  0.1138149815322840E+001  0.1326401133107897E-001 -0.3689639265451010E-007  0.1215417449498342E-001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8647096637913082E+000  0.8420161668203560E+000  0.9812841336689580E-002  0.1137813484981152E+001  0.1326011896021657E-001 -0.3704264680852190E-007  0.1200452603049016E-001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8651344476917283E+000  0.8428974790775740E+000  0.9823130937657845E-002  0.1137473283345767E+001  0.1325618189218190E-001 -0.3617620568498774E-007  0.1185440648067704E-001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8655646468332363E+000  0.8437899870256650E+000  0.9833550658719738E-002  0.1137129092875209E+001  0.1325219778675018E-001 -0.3377267009527060E-007  0.1170363103816156E-001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8664419225807700E+000  0.8456098779551054E+000  0.9854793857265020E-002  0.1136428249895114E+001  0.1324408037829570E-001 -0.2859203727475977E-007  0.1140037238055701E-001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8673428743994066E+000  0.8474787450303057E+000  0.9876606142555153E-002  0.1135709946991569E+001  0.1323575694590522E-001 -0.2743337637114334E-007  0.1109574041271352E-001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8678027027688576E+000  0.8484325467799987E+000  0.9887738357752793E-002  0.1135343904190147E+001  0.1323151537994706E-001 -0.2733899937383981E-007  0.1094250985477775E-001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8682690279627095E+000  0.8493997969040658E+000  0.9899027307409157E-002  0.1134973057622364E+001  0.1322721781014856E-001 -0.2585862893309864E-007  0.1078853562369945E-001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8687420631670369E+000  0.8503809357577079E+000  0.9910477404761356E-002  0.1134597233574362E+001  0.1322286118865698E-001 -0.2359146970235449E-007  0.1063397329377960E-001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8692220327430394E+000  0.8513764310298745E+000  0.9922093731537379E-002  0.1134216255422981E+001  0.1321844293738424E-001 -0.2117359332296313E-007  0.1047879280849444E-001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.8523867742842767E+000  0.9933881915672798E-002  0.1133829933631901E+001  0.1321396071149703E-001 -0.1883813389249765E-007  0.1032297858526339E-001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.8534124830040419E+000  0.9945848080170109E-002  0.1133438064951269E+001  0.1320941228104942E-001 -0.1690877431288590E-007  0.1016650613544778E-001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.8544541056650824E+000  0.9957999004079584E-002  0.1133040436095792E+001  0.1320479571600984E-001 -0.1582045671508624E-007  0.1000944070265097E-001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.8551651787254381E+000  0.9966293740192929E-002  0.1132769165831564E+001  0.1320164591676306E-001 -0.1564957642123931E-007  0.9903226688719425E-002  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.8558593561986592E+000  0.9974391517631041E-002  0.1132504466865833E+001  0.1319857260023322E-001 -0.1595881823926646E-007  0.9800279831258564E-002  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.8565608649051797E+000  0.9982575231456991E-002  0.1132237088467259E+001  0.1319546875735716E-001 -0.1686608472727431E-007  0.9697030001044485E-002  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.8572698853128269E+000  0.9990847334384446E-002  0.1131966957341675E+001  0.1319233402494263E-001 -0.1839980476347287E-007  0.9593470325623818E-002  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.8579866047734170E+000  0.9999210352304382E-002  0.1131693997054579E+001  0.1318916799133696E-001 -0.2041774648112144E-007  0.9489594156613070E-002  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.8587112179453745E+000  0.1000766682230116E-001  0.1131418127992849E+001  0.1318597010196942E-001 -0.2271348308687098E-007  0.9385395341051558E-002  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.8594439272672125E+000  0.1001621928059008E-001  0.1131139267315162E+001  0.1318273963461242E-001 -0.2510975229643517E-007  0.9280867929766590E-002  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.8601849434450708E+000  0.1002487028805800E-001  0.1130857328854627E+001  0.1317947572674719E-001 -0.2749926470637346E-007  0.9176006184764142E-002  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.8609344859362007E+000  0.1003362247234554E-001  0.1130572222959949E+001  0.1317617742527232E-001 -0.2985009430151241E-007  0.9070804560583175E-002  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.8616927834517776E+000  0.1004247857321687E-001  0.1130283856300867E+001  0.1317284373975016E-001 -0.3219475861456017E-007  0.8965257638203945E-002  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.8624600744953292E+000  0.1005144148336473E-001  0.1129992131653411E+001  0.1316947368809547E-001 -0.3460920091588196E-007  0.8859359803005231E-002  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.8632366079616457E+000  0.1006051427768222E-001  0.1129696947668722E+001  0.1316606632467126E-001 -0.3718248103805813E-007  0.8753104868021600E-002  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.8640226437799235E+000  0.1006970022361804E-001  0.1129398198640914E+001  0.1316262074107980E-001 -0.3998050456831926E-007  0.8646485945658700E-002  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.8648184536068907E+000  0.1007900276672870E-001  0.1129095774283523E+001  0.1315913603169512E-001 -0.4300781599621984E-007  0.8539495384513438E-002  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.8656243215483854E+000  0.1008842548687334E-001  0.1128789559491671E+001  0.1315561121798564E-001 -0.4617100012338711E-007  0.8432124714225208E-002  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.8664405455801406E+000  0.1009797201251063E-001  0.1128479434752960E+001  0.1315204511146302E-001 -0.4919822407162387E-007  0.8324373625585905E-002  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.8672674347761277E+000  0.1010764591100263E-001  0.1128165269537014E+001  0.1314843613029249E-001 -0.5182244335472331E-007  0.8216130850112168E-002  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.8688963146217970E+000  0.1012671067610766E-001  0.1127546378116493E+001  0.1314133781193587E-001 -0.5786708743818362E-007  0.8005762862493517E-002  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8784765221348176E+000  0.8705687584983958E+000  0.1014629983515240E-001  0.1126910911253423E+001  0.1313406907350156E-001 -0.6673903422025765E-007  0.7794285205910088E-002  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8788880246178745E+000  0.8714222055731333E+000  0.1015630303247953E-001  0.1126586628169189E+001  0.1313036908258570E-001 -0.7161768945598290E-007  0.7687888170054683E-002  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.8722876093459498E+000  0.1016645128938162E-001  0.1126257782316300E+001  0.1312662366682928E-001 -0.7603095621497134E-007  0.7580971124083111E-002  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.8731653592552270E+000  0.1017674917158968E-001  0.1125924214739680E+001  0.1312283098639426E-001 -0.8021558562537877E-007  0.7473631764460325E-002  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.8740558682560317E+000  0.1018720176449910E-001  0.1125585765274073E+001  0.1311898952355019E-001 -0.8448442231709905E-007  0.7365847718339900E-002  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.8749595731717611E+000  0.1019781460311235E-001  0.1125242269180705E+001  0.1311509793987170E-001 -0.8885223216176438E-007  0.7257667144171832E-002  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.8755731612999545E+000  0.1020502352599068E-001  0.1125009026908612E+001  0.1311245963121215E-001 -0.9170899716832188E-007  0.7184818841915925E-002  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.8768193076965306E+000  0.1021967224287117E-001  0.1124535269230128E+001  0.1310711137649369E-001 -0.9757752994111343E-007  0.7038394338826359E-002  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.8780918065982364E+000  0.1023464226235974E-001  0.1124051435497081E+001  0.1310166466814510E-001 -0.1036810131995934E-006  0.6891374212297373E-002  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.8787383604963565E+000  0.1024225298167007E-001  0.1123805592597981E+001  0.1309890305454802E-001 -0.1063744347577217E-006  0.6817510063441791E-002  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.8793920048130105E+000  0.1024994984232138E-001  0.1123557047169584E+001  0.1309611460371314E-001 -0.1083051217972694E-006  0.6743370869392697E-002  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.8800302881226573E+000  0.1025746787340803E-001  0.1123314336583995E+001  0.1309339428023744E-001 -0.1093214614577629E-006  0.6671544246082330E-002  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.8806755228866245E+000  0.1026506923616156E-001  0.1123068979547457E+001  0.1309064614728039E-001 -0.1095051227529658E-006  0.6599499764299390E-002  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.8813278841825999E+000  0.1027275545965788E-001  0.1122820912283051E+001  0.1308786876264544E-001 -0.1089503906288406E-006  0.6527237485057296E-002  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.8819875542184116E+000  0.1028052821447232E-001  0.1122570068835869E+001  0.1308506074024621E-001 -0.1078103372611248E-006  0.6454754836145801E-002  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.8826547225618681E+000  0.1028838934782831E-001  0.1122316380730166E+001  0.1308222078966327E-001 -0.1062439956130680E-006  0.6382049262183873E-002  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.8833295864761394E+000  0.1029634088958718E-001  0.1122059776704073E+001  0.1307934771533031E-001 -0.1043860608523940E-006  0.6309117976463063E-002  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.8840123513019149E+000  0.1030438504121095E-001  0.1121800182455281E+001  0.1307644039213144E-001 -0.1023354878453530E-006  0.6235957930662024E-002  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.8847032308865509E+000  0.1031252415846122E-001  0.1121537520387692E+001  0.1307349773194985E-001 -0.1001562777968747E-006  0.6162565783197119E-002  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.8854024480608739E+000  0.1032076073574306E-001  0.1121271709350782E+001  0.1307051865176782E-001 -0.9788608445863051E-007  0.6088937792346044E-002  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.8861102351733980E+000  0.1032909739791272E-001  0.1121002664358137E+001  0.1306750205081992E-001 -0.9554891114355625E-007  0.6015069800733486E-002  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.8868268346609922E+000  0.1033753690318366E-001  0.1120730296289095E+001  0.1306444680198844E-001 -0.9316947007621902E-007  0.5940957346175607E-002  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.8875524996648158E+000  0.1034608215991890E-001  0.1120454511572078E+001  0.1306135176092154E-001 -0.9078769158901458E-007  0.5866595723056556E-002  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.8882874947011167E+000  0.1035473625876727E-001  0.1120175211851543E+001  0.1305821579456463E-001 -0.8847128272635785E-007  0.5791980021465486E-002  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.8890320964006664E+000  0.1036350251901600E-001  0.1119892293648382E+001  0.1305503782734561E-001 -0.8632294184274782E-007  0.5717105276889404E-002  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.8897865942826088E+000  0.1037238454377099E-001  0.1119605648013458E+001  0.1305181689820104E-001 -0.8447925465768979E-007  0.5641966499194243E-002  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.8905512917830657E+000  0.1038138627323528E-001  0.1119315160460525E+001  0.1304855221394379E-001 -0.8309105510368550E-007  0.5566562184446161E-002  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.8912999080453745E+000  0.1039019886575759E-001  0.1119030813504506E+001  0.1304535667184966E-001 -0.8228657734258307E-007  0.5493471563958721E-002  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.8920586372495385E+000  0.1039913129521487E-001  0.1118742653843406E+001  0.1304211924268192E-001 -0.8205581556934497E-007  0.5420094516592047E-002  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.8931010940502113E+000  0.1041140660245528E-001  0.1118346775972560E+001  0.1303767490739539E-001 -0.8269529495047393E-007  0.5320463550524853E-002  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.8941634375298942E+000  0.1042392067467109E-001  0.1117943392284486E+001  0.1303315222755218E-001 -0.8432008500405291E-007  0.5220378663513789E-002  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
