                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9689493235941866E+000 -0.2608840508401312E+000 -0.1112685495502432E+000  0.5351197096182366E+000  0.1223655087832713E+001 -0.2429948949532356E-005  0.3313744779947171E-003  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.2649248325847178E+000 -0.1100600155090202E+000  0.5834359941950583E+000  0.1220933753632826E+001 -0.2432748390914789E-005  0.3327622412428217E-003  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.2673489997117929E+000 -0.1093227560884759E+000  0.6129050612266188E+000  0.1219044108005200E+001 -0.2433561189401066E-005  0.3338368778538018E-003  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.2697883005598956E+000 -0.1085714156531992E+000  0.6429756438690262E+000  0.1216955212581619E+001 -0.2433758685719074E-005  0.3351141798537247E-003  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.2718179405803867E+000 -0.1079388516736151E+000  0.6683275776117614E+000  0.1215073557586743E+001 -0.2433437495089766E-005  0.3363319930003887E-003  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.2738573580237899E+000 -0.1072963119064779E+000  0.6941213750852724E+000  0.1213050923224313E+001 -0.2432661431374931E-005  0.3377012250514370E-003  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.2754928359295144E+000 -0.1067759156669328E+000  0.7150415531223712E+000  0.1211331522364614E+001 -0.2431698314523343E-005  0.3389050987226581E-003  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.2771341540782502E+000 -0.1062489704560441E+000  0.7362626423585913E+000  0.1209520681930133E+001 -0.2430436193755280E-005  0.3402092000973903E-003  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.2799961153562495E+000 -0.1053185134594852E+000  0.7738722391128215E+000  0.1206166026405691E+001 -0.2427558060578938E-005  0.3427387179893285E-003  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.2828736687977541E+000 -0.1043675556749299E+000  0.8124544509087410E+000  0.1202523692591886E+001 -0.2423712597204132E-005  0.3456075724741510E-003  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.2857435912485577E+000 -0.1034029905091067E+000  0.8517394801928696E+000  0.1198611771321126E+001 -0.2418888727940413E-005  0.3487936109093965E-003  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.2886258500149865E+000 -0.1024172538884157E+000  0.8920443949761320E+000  0.1194390354238000E+001 -0.2412979550934214E-005  0.3523333360256935E-003  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.2902674408474192E+000 -0.1018478863817899E+000  0.9153721861954021E+000  0.1191845079006915E+001 -0.2409089825604497E-005  0.3544918461519901E-003  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.2919120729379583E+000 -0.1012714328741668E+000  0.9390540930708804E+000  0.1189196841822407E+001 -0.2404832754186353E-005  0.3567655320495820E-003  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.2943692142973265E+000 -0.1003984042083150E+000  0.9750851567311773E+000  0.1185062692633689E+001 -0.2397808547179847E-005  0.3604001261979396E-003  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.2968305746349238E+000 -0.9950900855206529E-001  0.1011966821894969E+001  0.1180693760165023E+001 -0.2389894228114336E-005  0.3643266266654773E-003  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.2992800633674778E+000 -0.9860822581897087E-001  0.1049501875880481E+001  0.1176109361906143E+001 -0.2381098639212343E-005  0.3685217630104086E-003  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.3017302250256570E+000 -0.9769053954689881E-001  0.1087928950597375E+001  0.1171275717988937E+001 -0.2371313749623856E-005  0.3730194838232813E-003  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.3033535901018233E+000 -0.9707283021198528E-001  0.1113879966782034E+001  0.1167926730189476E+001 -0.2364235878749974E-005  0.3761593740530850E-003  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.3049757427025432E+000 -0.9644741841200821E-001  0.1140251265012746E+001  0.1164465189982585E+001 -0.2356696986343380E-005  0.3794344685531974E-003  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.3069899471353612E+000 -0.9565882350616171E-001  0.1173669845531386E+001  0.1160007494374985E+001 -0.2346678348366628E-005  0.3837156171240406E-003  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.3089996962939884E+000 -0.9485789096552587E-001  0.1207775588541288E+001  0.1155368624444566E+001 -0.2335866880352730E-005  0.3882297236439126E-003  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.3101985821396563E+000 -0.9437302556663174E-001  0.1228493089439767E+001  0.1152506046952282E+001 -0.2329006469712652E-005  0.3910297221223523E-003  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.3129781112461527E+000 -0.9322676340805577E-001  0.1277843323151373E+001  0.1145606902230871E+001 -0.2311974981109618E-005  0.3979246462431137E-003  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.3145554590632538E+000 -0.9256164867864944E-001  0.1306609676296069E+001  0.1141503004953299E+001 -0.2301478991683524E-005  0.4020611733341050E-003  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.3165083491608359E+000 -0.9172216790515395E-001  0.1343121717018183E+001  0.1136229769441272E+001 -0.2287652160570179E-005  0.4074318179170959E-003  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.3184480481689345E+000 -0.9086941496184414E-001  0.1380430406560168E+001  0.1130766869151876E+001 -0.2272908742648678E-005  0.4130670752758565E-003  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.3195979645799933E+000 -0.9035431838479688E-001  0.1403045766050367E+001  0.1127410719775084E+001 -0.2263643441499442E-005  0.4165400599138340E-003  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.3207418821277573E+000 -0.8983434637631690E-001  0.1425959656388815E+001  0.1123985371530475E+001 -0.2254044130924111E-005  0.4201029294244016E-003  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.3222523122225331E+000 -0.8913541664812054E-001  0.1456919165377289E+001  0.1119328697134248E+001 -0.2240763772253632E-005  0.4249988814327484E-003  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.3237497107763357E+000 -0.8842759079588002E-001  0.1488445269737727E+001  0.1114550734869067E+001 -0.2226863357671372E-005  0.4300751649081541E-003  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.3254087517111479E+000 -0.8762439833901839E-001  0.1524438525560766E+001  0.1109056230165732E+001 -0.2210555596337401E-005  0.4359776498625993E-003  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.3270473030134466E+000 -0.8680961338856334E-001  0.1561181810754629E+001  0.1103404405528634E+001 -0.2193431343387478E-005  0.4421147974582367E-003  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.3286566575024853E+000 -0.8598623914868957E-001  0.1598550932426507E+001  0.1097616071856732E+001 -0.2175550364167412E-005  0.4484639611279528E-003  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.3302407194915452E+000 -0.8515088241124617E-001  0.1636686518504172E+001  0.1091659672046636E+001 -0.2156793038806846E-005  0.4550537726701343E-003  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.3309329678270148E+000 -0.8477734942477673E-001  0.1653790505900953E+001  0.1088966842293378E+001 -0.2148196133491836E-005  0.4580319367903777E-003  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.3322968303922644E+000 -0.8402465052439616E-001  0.1688465324609016E+001  0.1083508192468953E+001 -0.2130600265586591E-005  0.4641304559735920E-003  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.3342899465507247E+000 -0.8287956660208831E-001  0.1741755774396275E+001  0.1075124521817339E+001 -0.2102954523324403E-005  0.4737134727267521E-003  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.3355836337148578E+000 -0.8210357392652985E-001  0.1778067478753178E+001  0.1069360752443641E+001 -0.2083624259516196E-005  0.4803309991832994E-003  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.3366834676491881E+000 -0.8142045100751895E-001  0.1810184711543206E+001  0.1064234111555365E+001 -0.2066183815777048E-005  0.4862312152008945E-003  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.3377580540803417E+000 -0.8072937958217494E-001  0.1842862523292141E+001  0.1059010159262736E+001 -0.2048197860006251E-005  0.4922895347242247E-003  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.3390959887573071E+000 -0.7983119063271311E-001  0.1885661605218412E+001  0.1052174299777888E+001 -0.2024337283499181E-005  0.5003206101121787E-003  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.3403848651438025E+000 -0.7891932189031650E-001  0.1929423250979575E+001  0.1045170646315809E+001 -0.1999515402806803E-005  0.5086357260788169E-003  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.3412099977125782E+000 -0.7830726911903764E-001  0.1958919199460801E+001  0.1040426542674447E+001 -0.1982503978388074E-005  0.5142731493515914E-003  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.3420102118135326E+000 -0.7768896248697710E-001  0.1988854862067244E+001  0.1035606324802601E+001 -0.1965067115712414E-005  0.5200246277453735E-003  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.3427817553089439E+000 -0.7706613324655150E-001  0.2019160692911544E+001  0.1030726918924143E+001 -0.1947249091204306E-005  0.5258848166283097E-003  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.3435254146605679E+000 -0.7643685624482142E-001  0.2049944049923112E+001  0.1025776485332128E+001 -0.1929001509024536E-005  0.5318710381266142E-003  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.3444705391211939E+000 -0.7558757155107061E-001  0.2091780091869554E+001  0.1019067412775618E+001 -0.1904002946319723E-005  0.5400769874253625E-003  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.3451386401521909E+000 -0.7494657123393574E-001  0.2123507004451031E+001  0.1013973888880326E+001 -0.1884825111354654E-005  0.5463337460909128E-003  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.3457733884474458E+000 -0.7429879929672545E-001  0.2155732846758718E+001  0.1008807004337291E+001 -0.1865205823738320E-005  0.5527104455024742E-003  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.3465619776458829E+000 -0.7342690021396767E-001  0.2199445218869734E+001  0.1001838049434225E+001 -0.1838460490204095E-005  0.5614236887169368E-003  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.3472832593909834E+000 -0.7254247653412477E-001  0.2244067792621202E+001  0.9947332714925758E+000 -0.1810881498744763E-005  0.5703843395880052E-003  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.3476172700064608E+000 -0.7209549238688562E-001  0.2266666397949483E+001  0.9911200535526665E+000 -0.1796753777332762E-005  0.5749197691788177E-003  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.3479325783054507E+000 -0.7164526727305071E-001  0.2289508444945981E+001  0.9874745693697377E+000 -0.1782422938357133E-005  0.5795014347725726E-003  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.3484992190943706E+000 -0.7074295619466475E-001  0.2335641688050214E+001  0.9801694627724090E+000 -0.1753406152446532E-005  0.5888183691306824E-003  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.3488708262201523E+000 -0.7005755664900333E-001  0.2370869258448816E+001  0.9746058899628579E+000 -0.1731026326542677E-005  0.5959602400906014E-003  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.3491940136828769E+000 -0.6936459746606609E-001  0.2406640606400715E+001  0.9689642501635237E+000 -0.1708115803018055E-005  0.6032158362028787E-003  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.3494246279717119E+000 -0.6878127754882390E-001  0.2436870205106219E+001  0.9642047170001072E+000 -0.1688595355030110E-005  0.6093512357837178E-003  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.3496184478838392E+000 -0.6819255944116509E-001  0.2467524182528895E+001  0.9593995235012461E+000 -0.1668685173729166E-005  0.6155713159205566E-003  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.3498464384027479E+000 -0.6724659927502079E-001  0.2517200926583977E+001  0.9516953697264160E+000 -0.1636288820926714E-005  0.6256906559164511E-003  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.3499717191506306E+000 -0.6628663847104040E-001  0.2567911845306238E+001  0.9438603624479617E+000 -0.1602793206236566E-005  0.6360504021980443E-003  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.3499928826994823E+000 -0.6586433754737588E-001  0.2590239384642021E+001  0.9403981326132598E+000 -0.1587837037072562E-005  0.6405817316311613E-003  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.3499930407553075E+000 -0.6543935661852612E-001  0.2612770355362196E+001  0.9369125041105787E+000 -0.1572675144521479E-005  0.6451325741263789E-003  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.3499280427606866E+000 -0.6458129010328889E-001  0.2658570910856672E+001  0.9298900371133825E+000 -0.1541714027573166E-005  0.6543945700781340E-003  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.3498008446190082E+000 -0.6383765674753726E-001  0.2698556975614369E+001  0.9238260707960491E+000 -0.1514443655963956E-005  0.6624894018033443E-003  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.3496050916765863E+000 -0.6308606290871657E-001  0.2739170964036794E+001  0.9176998382502093E+000 -0.1486505631775648E-005  0.6706855730478436E-003  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.3494807829377795E+000 -0.6270727934195094E-001  0.2759719684289036E+001  0.9146179070983202E+000 -0.1472283958652976E-005  0.6748164791727170E-003  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.3493383668181756E+000 -0.6232649368025725E-001  0.2780451679075933E+001  0.9115263399560667E+000 -0.1457908370063646E-005  0.6789700710460092E-003  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.3491211687566571E+000 -0.6181907774704466E-001  0.2808261052816189E+001  0.9074313671650606E+000 -0.1438635765529960E-005  0.6845378265891743E-003  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.3486606159815631E+000 -0.6092335905080647E-001  0.2857791375019842E+001  0.9002524366771950E+000 -0.1404312578861637E-005  0.6944762488436447E-003  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.3484312630412432E+000 -0.6053661517924687E-001  0.2879328191276995E+001  0.8971760137162207E+000 -0.1389364717920831E-005  0.6987863284248293E-003  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.3480043470162982E+000 -0.5988748139753802E-001  0.2915726903691779E+001  0.8920463553350100E+000 -0.1364171782639633E-005  0.7060425832827927E-003  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.3475199776919516E+000 -0.5923257982732909E-001  0.2952772774009186E+001  0.8869207223226054E+000 -0.1338605171194400E-005  0.7134360492123015E-003  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.3472010260251648E+000 -0.5883684350836375E-001  0.2975281291823120E+001  0.8838426955309205E+000 -0.1323092771480179E-005  0.7179085566029915E-003  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.3468602070553659E+000 -0.5843897534871179E-001  0.2998036051875410E+001  0.8807686024219908E+000 -0.1307467043535659E-005  0.7224086327518994E-003  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.3461119517963622E+000 -0.5763792640474880E-001  0.3044267592766360E+001  0.8746455056797064E+000 -0.1275940950526524E-005  0.7315442990783093E-003  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.3455634044470210E+000 -0.5710064552962798E-001  0.3075534943304324E+001  0.8705854635488470E+000 -0.1254730552438677E-005  0.7377048346880523E-003  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.3449725698377160E+000 -0.5655941134095704E-001  0.3107217257362255E+001  0.8665271237497609E+000 -0.1233326374800353E-005  0.7439010617988022E-003  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.3443397776311486E+000 -0.5601541754413776E-001  0.3139270710856638E+001  0.8624856390024453E+000 -0.1211763949824093E-005  0.7501358392856156E-003  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.3436626778857114E+000 -0.5546739516135966E-001  0.3171737180720305E+001  0.8584455803197544E+000 -0.1189986594443983E-005  0.7564084885875548E-003  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.3431289283039708E+000 -0.5505656285110556E-001  0.3196213372164781E+001  0.8554432113448731E+000 -0.1173620639731881E-005  0.7610973816288109E-003  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.3419842580008634E+000 -0.5422810236465465E-001  0.3245820304732155E+001  0.8494290215701426E+000 -0.1140531181785125E-005  0.7704978302063713E-003  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.3413727161164063E+000 -0.5381047520922766E-001  0.3270979409062312E+001  0.8464289045466489E+000 -0.1123776046584195E-005  0.7752161658828597E-003  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.3405159323063940E+000 -0.5325012820668869E-001  0.3304821583295007E+001  0.8424185304809549E+000 -0.1101240824069132E-005  0.7814605672011183E-003  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.3396112682962470E+000 -0.5268579531424113E-001  0.3339047013432415E+001  0.8384070400604154E+000 -0.1078458379716631E-005  0.7876866013899439E-003  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.3386583346684352E+000 -0.5211754129343770E-001  0.3373578559133966E+001  0.8343805382387868E+000 -0.1055426060935445E-005  0.7938464725490137E-003  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
