                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6887720856892255E+000 -0.6296411707518292E-001 -0.1203563438787770E+000 -0.1689196498304482E+001  0.8166099769424663E+000 -0.4346411997567228E-004  0.1915751326461694E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.8024279769823307E-001 -0.1123289346629814E+000 -0.1569934211626244E+001  0.1037433540535540E+001 -0.4427642070264941E-004  0.1897857483263428E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.9656913886772195E-001 -0.1018972088942380E+000 -0.1417538657414120E+001  0.1244855397642991E+001 -0.4520493624636566E-004  0.1878233270422038E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1040307784947247E+000 -0.9599448629552758E-001 -0.1332108360242086E+001  0.1339173491357097E+001 -0.4586380795712374E-004  0.1868624986307752E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1111377606019578E+000 -0.8955357674326279E-001 -0.1239384673058339E+001  0.1428678236373780E+001 -0.4645989092968153E-004  0.1859150210440180E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1240981625882582E+000 -0.7513578544586191E-001 -0.1033316023167405E+001  0.1590884091069323E+001 -0.4713046371060348E-004  0.1841394386552597E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1348144762893905E+000 -0.5933607856672377E-001 -0.8093760219403221E+000  0.1723590955671476E+001 -0.4774655628609417E-004  0.1827086094289756E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1434227007587054E+000 -0.4191960932829846E-001 -0.5643852508535688E+000  0.1828578520071309E+001 -0.4840536688234926E-004  0.1816879614168803E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1467534323919488E+000 -0.3296530645764133E-001 -0.4391012929895686E+000  0.1868476506421596E+001 -0.4889746188123568E-004  0.1813762811359491E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1494918132937522E+000 -0.2371658990519244E-001 -0.3101425696908642E+000  0.1900688158378258E+001 -0.4926663959479982E-004  0.1811902109691718E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1530710107502675E+000 -0.4493348813595453E-002 -0.4346718381449220E-001  0.1940644408828480E+001 -0.4932505748858002E-004  0.1812182787226319E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1539786399710900E+000  0.1483071505624755E-001  0.2228158118748249E+000  0.1946537580178341E+001 -0.4959119992789253E-004  0.1817898155145318E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.1522087816538655E+000  0.3454584112093791E-001  0.4926549128428309E+000  0.1918361475537662E+001 -0.4977012424233898E-004  0.1828794041282576E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.1478291033755143E+000  0.5369142947133613E-001  0.7528854043502152E+000  0.1857408901757546E+001 -0.4969685679776848E-004  0.1843830276717710E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1407530201120600E+000  0.7255709856802822E-001  0.1007450928654350E+001  0.1762661090312615E+001 -0.4962942037661397E-004  0.1862488992487527E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1313050367219797E+000  0.9022402629998234E-001  0.1243985226104954E+001  0.1638631376227154E+001 -0.4951126230709149E-004  0.1883011561581987E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1193186560808734E+000  0.1069606434225114E+000  0.1466139096976480E+001  0.1483298430736269E+001 -0.4947566167542084E-004  0.1904750777833592E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1053544256951762E+000  0.1219511079012779E+000  0.1663160705467538E+001  0.1304076169573923E+001 -0.4919759772212829E-004  0.1925718978894272E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.8917237269476450E-001  0.1354226414485708E+000  0.1838131293251826E+001  0.1098030557153045E+001 -0.4925128462575710E-004  0.1945381357043081E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.8057746727866512E-001  0.1413100521877019E+000  0.1913753982261364E+001  0.9891634059515326E+000 -0.4954332365993139E-004  0.1954105284960225E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.7151724873286837E-001  0.1467295057365310E+000  0.1982757970047885E+001  0.8747734138729267E+000 -0.4969675537561746E-004  0.1962056199899098E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.5211818511367128E-001  0.1560106138289766E+000  0.2098973573008323E+001  0.6309865394851786E+000 -0.4965524695135854E-004  0.1975142689715197E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.3187447586491911E-001  0.1628214491605442E+000  0.2181338578690653E+001  0.3780726198597423E+000 -0.5004795923574736E-004  0.1983810045257041E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1043923553413223E-001  0.1672557439774067E+000  0.2231121419618211E+001  0.1117920217166373E+000 -0.5063632538854001E-004  0.1987927774633306E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1117770971759100E-001  0.1690833658774830E+000  0.2245866930764458E+001 -0.1552413065236647E+000 -0.5119441485623007E-004  0.1987328012499773E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.3334836478561823E-001  0.1683134620197388E+000  0.2225717346697066E+001 -0.4275665062305334E+000 -0.5200284779219176E-004  0.1982221819380946E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.5502839489604800E-001  0.1649610766063696E+000  0.2171524365879029E+001 -0.6923177963137397E+000 -0.5286664677117280E-004  0.1973275419277513E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.7659252326444667E-001  0.1589453681834762E+000  0.2082241237558434E+001 -0.9540500389247283E+000 -0.5384971097492834E-004  0.1960914129545321E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.9702484448822288E-001  0.1505273499760645E+000  0.1961966675362915E+001 -0.1200428048025412E+001 -0.5487443685840976E-004  0.1946423123788952E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1166795113011924E+000  0.1395362664777276E+000  0.1808481125187094E+001 -0.1435735917321564E+001 -0.5591048395074222E-004  0.1930325517146089E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1346296001145583E+000  0.1264654010138509E+000  0.1628877535535685E+001 -0.1648905690463737E+001 -0.5699979483876887E-004  0.1914178892547215E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1511859112006672E+000  0.1110596563739353E+000  0.1419852702647256E+001 -0.1843675675684680E+001 -0.5806515390837989E-004  0.1898477788655868E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1655652405369219E+000  0.9401756998483947E-001  0.1191071415416844E+001 -0.2010895636082579E+001 -0.5876186676867735E-004  0.1884669462136368E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1780141514428401E+000  0.7501049759559257E-001  0.9383075177589507E+000 -0.2153509614157568E+001 -0.5969799910479613E-004  0.1873165061436155E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1832612340571280E+000  0.6514814759401250E-001  0.8080139791328866E+000 -0.2212709023098916E+001 -0.6036339991150337E-004  0.1868689213909439E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1879504775763428E+000  0.5488727047392793E-001  0.6730212281446700E+000 -0.2264927430904732E+001 -0.6080625778173657E-004  0.1864973724583358E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1955140854891646E+000  0.3329304583403086E-001  0.3906694873181475E+000 -0.2346843712993712E+001 -0.6112907540507265E-004  0.1860100849336319E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.2003491879729918E+000  0.1119757111188476E-001  0.1040739055427625E+000 -0.2395517821048840E+001 -0.6167637714114841E-004  0.1859099672171400E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2025245638008585E+000 -0.1182479555428160E-001 -0.1921532303534461E+000 -0.2411752243225432E+001 -0.6208329273259823E-004  0.1861870975923533E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.2019183166956189E+000 -0.3472317349420192E-001 -0.4843870963055500E+000 -0.2394708083999447E+001 -0.6216741048644834E-004  0.1868118552129505E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1984949554390933E+000 -0.5794015462125774E-001 -0.7781908502017464E+000 -0.2343962915061170E+001 -0.6213739326805413E-004  0.1877617817568537E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1923880874909897E+000 -0.8041554744923042E-001 -0.1060093940434695E+001 -0.2261760827492841E+001 -0.6170841619417067E-004  0.1889486557836142E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1834546020945353E+000 -0.1025854359766635E+000 -0.1335533662287647E+001 -0.2146424450309612E+001 -0.6159988722574215E-004  0.1903442493451751E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1780537649604799E+000 -0.1132002102477560E+000 -0.1466394263048559E+001 -0.2078042538841485E+001 -0.6177450737604642E-004  0.1910824010156362E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1719666598456452E+000 -0.1236235757844255E+000 -0.1594199501312298E+001 -0.2001747655531496E+001 -0.6172216366034254E-004  0.1918384951040303E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1580017458463028E+000 -0.1433933008511291E+000 -0.1834517395552159E+001 -0.1828893759008877E+001 -0.6115964479575989E-004  0.1933392911692772E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1418567295961288E+000 -0.1615050251944393E+000 -0.2051845750816035E+001 -0.1631721084518367E+001 -0.6093989636103917E-004  0.1947735322719708E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1232899967616432E+000 -0.1781425430824028E+000 -0.2248434951421984E+001 -0.1407519380811885E+001 -0.6090035146761348E-004  0.1960932612498404E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1031198840094993E+000 -0.1925410083834080E+000 -0.2415364369122225E+001 -0.1166356148765230E+001 -0.6072374676857717E-004  0.1971904235093965E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.8091560839518679E-001 -0.2049769422338454E+000 -0.2555978157882404E+001 -0.9032515361270427E+000 -0.6071880249014006E-004  0.1980454582813917E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.5765861267727619E-001 -0.2148727222579304E+000 -0.2663894620950336E+001 -0.6299771517996097E+000 -0.6090503558224441E-004  0.1985914895709653E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.3285174734245734E-001 -0.2224112554318034E+000 -0.2741268304008276E+001 -0.3408094914882608E+000 -0.6109133187057055E-004  0.1988217437473101E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.7593099054955076E-002 -0.2272319720992771E+000 -0.2784552568391968E+001 -0.4863133717094913E-001 -0.6109277458596777E-004  0.1987221583934024E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1865862581508513E-001 -0.2294097593517699E+000 -0.2794540265432345E+001  0.2527546335679526E+000 -0.6183654190780342E-004  0.1983038293038673E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.3164185477249615E-001 -0.2294588377047212E+000 -0.2786841395811507E+001  0.4009727377790742E+000 -0.6230554922718366E-004  0.1979912785333680E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.4475944309484264E-001 -0.2288231372469935E+000 -0.2770674104077067E+001  0.5501786429405200E+000 -0.6255498537421340E-004  0.1976034120520459E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.7123027359139088E-001 -0.2254220400085377E+000 -0.2712225030871598E+001  0.8496427665464665E+000 -0.6294362361605637E-004  0.1966213467695433E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.9691443037066093E-001 -0.2193315220144777E+000 -0.2621639844133786E+001  0.1138102667495059E+001 -0.6349984388704813E-004  0.1954596611812405E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1223626772090115E+000 -0.2103867632317750E+000 -0.2496726840622031E+001  0.1421804263127943E+001 -0.6451910728785693E-004  0.1941337966856762E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1464401315114264E+000 -0.1989510440091901E+000 -0.2342738870202086E+001  0.1688225498571282E+001 -0.6567106055553419E-004  0.1927553352475512E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1696596343024169E+000 -0.1847395159793019E+000 -0.2156011186469973E+001  0.1943127408138021E+001 -0.6712187074634167E-004  0.1913484545721334E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1909784014895963E+000 -0.1683461931031371E+000 -0.1944440943413984E+001  0.2175203204709719E+001 -0.6855661523145076E-004  0.1900308388920885E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.2108432551580284E+000 -0.1493745252060459E+000 -0.1702991313828117E+001  0.2389428756988690E+001 -0.7013534084295735E-004  0.1888270580265731E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.2283510772758326E+000 -0.1286281983886884E+000 -0.1441931303191426E+001  0.2576166066580335E+001 -0.7175848604820384E-004  0.1878402087497593E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2438568564989352E+000 -0.1056135246797084E+000 -0.1155065274131782E+001  0.2739289602584759E+001 -0.7329672531095367E-004  0.1870926355957568E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2566399315034887E+000 -0.8131463472243619E-001 -0.8546466060906680E+000  0.2871281973217509E+001 -0.7470066509852508E-004  0.1866543432492971E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.2669411369837145E+000 -0.5516070033438270E-001 -0.5336038978508504E+000  0.2974656830338253E+001 -0.7679728471751466E-004  0.1865493562785309E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.2709784018889456E+000 -0.4178162946369215E-001 -0.3701784941019090E+000  0.3013753142607609E+001 -0.7772398307512945E-004  0.1866324302814029E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2743180820603845E+000 -0.2803044320275080E-001 -0.2027151576004300E+000  0.3044896663225829E+001 -0.7841288987154469E-004  0.1868026326386378E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2787102392817000E+000 -0.2896831762023614E-004  0.1368543109197902E+000  0.3081479048312917E+001 -0.7988609729867266E-004  0.1874056015010966E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2800237169504267E+000  0.2832528360580000E-001  0.4788930842903054E+000  0.3083573217306186E+001 -0.8153834580408886E-004  0.1883584615019339E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2781742458681253E+000  0.5744886523136237E-001  0.8284419534546608E+000  0.3050047765275996E+001 -0.8332121888383876E-004  0.1896624993365332E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.2731775930088374E+000  0.8606159202929599E-001  0.1170188408562764E+001  0.2981616171372310E+001 -0.8492071059482787E-004  0.1912421075908791E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2648495042773499E+000  0.1148041133868055E+000  0.1511824601612266E+001  0.2875894578087503E+001 -0.8672126770433761E-004  0.1931042540849500E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.2534859367553530E+000  0.1423972194743061E+000  0.1838167533385514E+001  0.2736689112815292E+001 -0.8861141229865543E-004  0.1951329613925878E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.2387547893929795E+000  0.1694427148381910E+000  0.2156338855828847E+001  0.2559951502154828E+001 -0.9030378489881750E-004  0.1973328957325297E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.2212330131355074E+000  0.1947177250628054E+000  0.2451935571125846E+001  0.2352593503515700E+001 -0.9177866423952334E-004  0.1995639822874263E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2004494245668957E+000  0.2187533663183819E+000  0.2731115713860773E+001  0.2109029300735433E+001 -0.9373486269695481E-004  0.2018365765278509E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1892246026989553E+000  0.2298216364454852E+000  0.2858878077392256E+001  0.1978220787202352E+001 -0.9474612528298866E-004  0.2029307778152896E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1772393291937039E+000  0.2404590972289898E+000  0.2981105003817557E+001  0.1838994065064070E+001 -0.9554406849931301E-004  0.2040034682996140E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1510312571178433E+000  0.2602240301146992E+000  0.3206406280463957E+001  0.1535822145199649E+001 -0.9706782705064662E-004  0.2060550594799890E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1229111137554873E+000  0.2771260762372054E+000  0.3396360030477395E+001  0.1212002851556537E+001 -0.9908550254369092E-004  0.2078846350073219E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.9218388978326301E-001  0.2914663050028765E+000  0.3554184022752681E+001  0.8595108704444059E+000 -0.1018411078350133E-003  0.2095027516429183E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.7643477594650201E-001  0.2973701380413446E+000  0.3617603159130792E+001  0.6792871764251517E+000 -0.1031880036236520E-003  0.2101949525194426E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.6014037184223058E-001  0.3025355387807198E+000  0.3671832668348822E+001  0.4931002857157598E+000 -0.1045865700082079E-003  0.2108164169705995E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.4332872553954548E-001  0.3069160649094041E+000  0.3716315540510698E+001  0.3012686590642734E+000 -0.1059959762641876E-003  0.2113657969311293E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
