                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9097016846891615E+000 -0.1820235171786419E+001 -0.4350232050769805E+000  0.8834478693686084E+001  0.1114446682820656E+002 -0.5801539699893083E-002  0.2846403994955600E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.1834732432289237E+001 -0.4341223185257604E+000  0.9312651147658555E+001  0.1126313634382557E+002 -0.5946679274521706E-002  0.2964226349074509E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.1849396246526801E+001 -0.4331675802275515E+000  0.9803910843854517E+001  0.1138330015035962E+002 -0.6095915859639825E-002  0.3088137190969027E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.1864229419996223E+001 -0.4321568792799531E+000  0.1030879074036272E+002  0.1150497849633732E+002 -0.6249394546760144E-002  0.3218370408282189E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.1879234981664976E+001 -0.4310880616887645E+000  0.1082783835052830E+002  0.1162818653507778E+002 -0.6407294783005658E-002  0.3355176279333326E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.1886672520434603E+001 -0.4305409224703051E+000  0.1108824594170258E+002  0.1168929241617932E+002 -0.6486552981834188E-002  0.3424865602264203E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.1894152762177618E+001 -0.4299789243652369E+000  0.1135228856271108E+002  0.1175077369054018E+002 -0.6566927670297669E-002  0.3496201939196812E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.1909242035391550E+001 -0.4288091233203834E+000  0.1189159878195489E+002  0.1187487313315765E+002 -0.6731108836153955E-002  0.3643939977926784E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.1939944044527379E+001 -0.4262780783122916E+000  0.1301726782782510E+002  0.1212763261715216E+002 -0.7074081649527005E-002  0.3960866752170192E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.1955296515604906E+001 -0.4249363984423388E+000  0.1359463964044027E+002  0.1225408204918569E+002 -0.7250272700071120E-002  0.4127573157047065E+000  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.1963039824601769E+001 -0.4242402646000635E+000  0.1388961411325251E+002  0.1231786325772266E+002 -0.7340317992299295E-002  0.4213695245118660E+000  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.1970828087815979E+001 -0.4235268187239035E+000  0.1418890840598213E+002  0.1238201740247414E+002 -0.7431682791361031E-002  0.4301702600843949E+000  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.1986540327750038E+001 -0.4220466572150485E+000  0.1480083667192251E+002  0.1251144421567752E+002 -0.7618473305277674E-002  0.4483576308513901E+000  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.2002437188431968E+001 -0.4204932911171174E+000  0.1543119899300101E+002  0.1264236330243694E+002 -0.7810849335744710E-002  0.4673539196577054E+000  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.2018242529074799E+001 -0.4188928228842212E+000  0.1606940922148954E+002  0.1277246619537781E+002 -0.8005426365855450E-002  0.4868311750333968E+000  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.2034233043950853E+001 -0.4172163451388108E+000  0.1672702016372877E+002  0.1290399255646865E+002 -0.8205565896052548E-002  0.5071432116738167E+000  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.2042299237646648E+001 -0.4163487331534144E+000  0.1706337219384652E+002  0.1297028733759119E+002 -0.8307733491083298E-002  0.5176188338930358E+000  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.2050413014328663E+001 -0.4154610399251027E+000  0.1740491037618567E+002  0.1303693433922758E+002 -0.8411266824285279E-002  0.5283083536540192E+000  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.2066784069364438E+001 -0.4136238532777768E+000  0.1810403175725022E+002  0.1317127721730791E+002 -0.8622400574460313E-002  0.5503552109359822E+000  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.2083062305940528E+001 -0.4117356320253969E+000  0.1881271137350603E+002  0.1330464850073377E+002 -0.8835154780809802E-002  0.5729197309926549E+000  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.2099532556367439E+001 -0.4097621879760264E+000  0.1954385187323485E+002  0.1343933759082402E+002 -0.9052940263283654E-002  0.5963983039068810E+000  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.2116197968708263E+001 -0.4077001793035616E+000  0.2029853125403331E+002  0.1357532351356267E+002 -0.9275526156985995E-002  0.6208230140325319E+000  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.2133061676472602E+001 -0.4055460827025396E+000  0.2107789778270948E+002  0.1371258160633323E+002 -0.9502617511120273E-002  0.6462265599617257E+000  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.2149829778205592E+001 -0.4033359210292687E+000  0.2186902066781274E+002  0.1384867780524598E+002 -0.9729825441886424E-002  0.6721764461971605E+000  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.2166795004691831E+001 -0.4010294350919187E+000  0.2268642116036379E+002  0.1398594731956108E+002 -0.9960646695525564E-002  0.6991363096284877E+000  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.2183959816236007E+001 -0.3986225744875780E+000  0.2353144224836431E+002  0.1412435898579348E+002 -0.1019465040960595E-001  0.7271402099850170E+000  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.2201326342728390E+001 -0.3961109873727291E+000  0.2440552791403611E+002  0.1426387870010805E+002 -0.1043138252108378E-001  0.7562232681861007E+000  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.2218590448053236E+001 -0.3935362958345636E+000  0.2529430865695588E+002  0.1440202757886350E+002 -0.1066624060880879E-001  0.7858888299524480E+000  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.2236051887261890E+001 -0.3908511016716363E+000  0.2621426262263888E+002  0.1454117348325336E+002 -0.1090290606518905E-001  0.8166665608926311E+000  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.2253710960883541E+001 -0.3880501981384422E+000  0.2716712085983190E+002  0.1468127478502165E+002 -0.1114101205988031E-001  0.8485950642151454E+000  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.2271567400905368E+001 -0.3851280217856960E+000  0.2815475202759278E+002  0.1482228348513199E+002 -0.1138018570164645E-001  0.8817140101133393E+000  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.2289306657385810E+001 -0.3821326584422017E+000  0.2916108343030800E+002  0.1496167436838144E+002 -0.1161597513066766E-001  0.9154690877182960E+000  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.2301314540549761E+001 -0.3800514508157156E+000  0.2985711171384408E+002  0.1505561230838943E+002 -0.1177444664168617E-001  0.9387996776466558E+000  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.2313407313513618E+001 -0.3779105067689202E+000  0.3057070151608606E+002  0.1514986533557148E+002 -0.1193303359479536E-001  0.9626894132532897E+000  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.2325584432492585E+001 -0.3757078916423238E+000  0.3130255832140572E+002  0.1524440937244995E+002 -0.1209169184259237E-001  0.9871579006183938E+000  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.2337632317101972E+001 -0.3734814359111694E+000  0.3204024324520807E+002  0.1533757078037673E+002 -0.1224760627088046E-001  0.1011777261386091E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.2349760558859762E+001 -0.3711915714287647E+000  0.3279701160389573E+002  0.1543095381987980E+002 -0.1240345429597137E-001  0.1036977668200661E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.2361968469546393E+001 -0.3688362875010645E+000  0.3357363966374625E+002  0.1552452380495972E+002 -0.1255915418681752E-001  0.1062770972880758E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.2374255280336932E+001 -0.3664135085346370E+000  0.3437094575851447E+002  0.1561824175027188E+002 -0.1271460376068290E-001  0.1089168946295750E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.2386405230597170E+001 -0.3639648836541349E+000  0.3517541660444473E+002  0.1571043787223853E+002 -0.1286698668915300E-001  0.1115709041205405E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.2398629624660467E+001 -0.3614469052782590E+000  0.3600155751512667E+002  0.1580268943185870E+002 -0.1301883332285421E-001  0.1142853425999782E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.2410927470294467E+001 -0.3588573966535160E+000  0.3685028550348734E+002  0.1589494611762418E+002 -0.1316992719498393E-001  0.1170612245144535E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.2423297714237345E+001 -0.3561941072009225E+000  0.3772256923459694E+002  0.1598715232721663E+002 -0.1332000343285264E-001  0.1198995090995613E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.2435522921590054E+001 -0.3535028430222544E+000  0.3860367400598530E+002  0.1607765236408779E+002 -0.1346621245935885E-001  0.1227501882913786E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.2447815525755574E+001 -0.3507357378659590E+000  0.3950955692227141E+002  0.1616798330951428E+002 -0.1361087169502997E-001  0.1256627040409916E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.2460173854648914E+001 -0.3478903330488820E+000  0.4044132683303644E+002  0.1625807881684728E+002 -0.1375363713024343E-001  0.1286379229140664E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.2472595902306961E+001 -0.3449640343097040E+000  0.4140016627311740E+002  0.1634786762790098E+002 -0.1389410443976253E-001  0.1316767213803843E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.2484862295866423E+001 -0.3420070190649500E+000  0.4236997152602056E+002  0.1643572702277456E+002 -0.1402944995081586E-001  0.1347255088539681E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.2497185125778379E+001 -0.3389664646001280E+000  0.4336842220102642E+002  0.1652314048462955E+002 -0.1416163358476305E-001  0.1378371614197746E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.2509561095559998E+001 -0.3358394153104540E+000  0.4439689559093429E+002  0.1661002694669153E+002 -0.1429010846790100E-001  0.1410124643619300E+001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.2521986292420894E+001 -0.3326227099729395E+000  0.4545686790547234E+002  0.1669630022758202E+002 -0.1441427736891300E-001  0.1442521247392240E+001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000 -0.2534239384973393E+001 -0.3293711775063724E+000  0.4653067315235280E+002  0.1678039133515827E+002 -0.1453147886564288E-001  0.1474987517588616E+001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000 -0.2546530110151906E+001 -0.3260262932617124E+000  0.4763805472975496E+002  0.1686371183470609E+002 -0.1464326762194606E-001  0.1508084110479187E+001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000 -0.2558852015745839E+001 -0.3225842692332417E+000  0.4878077029774942E+002  0.1694616623304997E+002 -0.1474900715838729E-001  0.1541816167048391E+001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000 -0.2571197398441900E+001 -0.3190409928642756E+000  0.4996072023098977E+002  0.1702765330095144E+002 -0.1484806241370257E-001  0.1576188584968818E+001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000 -0.2583342631391274E+001 -0.3154562557823182E+000  0.5115845646156873E+002  0.1710667974163799E+002 -0.1493823232541423E-001  0.1610590745817795E+001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000 -0.2595491633299210E+001 -0.3117648488806392E+000  0.5239625812193730E+002  0.1718456046097688E+002 -0.1502058682026050E-001  0.1645612864724809E+001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.2607633446069832E+001 -0.3079619007340925E+000  0.5367638565768529E+002  0.1726117345770133E+002 -0.1509443295606567E-001  0.1681278501390004E+001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.2615827085191001E+001 -0.3053268541848330E+000  0.5456642098731828E+002  0.1731214739517281E+002 -0.1513913701441991E-001  0.1705724213779862E+001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.2623865581388943E+001 -0.3026839554836093E+000  0.5546171122602595E+002  0.1736157473320704E+002 -0.1517871091946012E-001  0.1730007941696705E+001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.2631886669607692E+001 -0.2999861725267344E+000  0.5637836911045544E+002  0.1741030572413790E+002 -0.1521377861564800E-001  0.1754564586178371E+001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.2639885560825556E+001 -0.2972316995564854E+000  0.5731726278318718E+002  0.1745829497301996E+002 -0.1524412367691507E-001  0.1779391795612950E+001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.2647857040304310E+001 -0.2944186355933264E+000  0.5827931167445264E+002  0.1750549413174170E+002 -0.1526952887394455E-001  0.1804488249394383E+001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.2655657912021095E+001 -0.2915954216687626E+000  0.5924814913123515E+002  0.1755105381176185E+002 -0.1528946616310060E-001  0.1829408181783015E+001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.2663421014685551E+001 -0.2887117056319440E+000  0.6024126526183312E+002  0.1759574852864235E+002 -0.1530420340135705E-001  0.1854581577173656E+001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.2671140006143643E+001 -0.2857653825623248E+000  0.6125970001835955E+002  0.1763952238430600E+002 -0.1531351741373294E-001  0.1880004923526244E+001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.2678808016148930E+001 -0.2827542342946911E+000  0.6230455592336674E+002  0.1768231521927452E+002 -0.1531717490304002E-001  0.1905673403155620E+001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.2686285937230235E+001 -0.2797299914413548E+000  0.6335812778454879E+002  0.1772334627759854E+002 -0.1531500866811195E-001  0.1931127014216627E+001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.2693699680686008E+001 -0.2766385374403457E+000  0.6443952750498188E+002  0.1776330217326951E+002 -0.1530691302002900E-001  0.1956800894961785E+001  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.2701040735148327E+001 -0.2734773698556280E+000  0.6555002062874135E+002  0.1780211261923113E+002 -0.1529266447553744E-001  0.1982686824409566E+001  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.2708299770623447E+001 -0.2702438325632187E+000  0.6669095689627078E+002  0.1783970170512781E+002 -0.1527204735727515E-001  0.2008775711310930E+001  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.2715342838828213E+001 -0.2669932721695906E+000  0.6784311405682013E+002  0.1787536853593799E+002 -0.1524536771345286E-001  0.2034597245981575E+001  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9336375462953934E+000 -0.2722286080030885E+001 -0.2636672596209292E+000  0.6902753051307012E+002  0.1790969389953277E+002 -0.1521210575629829E-001  0.2060590585881072E+001  0.4887588961686120E+006  0.1988273879090545E+035  0.1625370664115746E-004  0.1206039892503909E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9339861379693698E+000 -0.2729117700566118E+001 -0.2602627644534007E+000  0.7024578293589578E+002  0.1794258780217279E+002 -0.1517204377071614E-001  0.2086743547228884E+001  0.4863507026546401E+006  0.1988274017987864E+035  0.1591343903372558E-004  0.1175865004852996E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9343420061386498E+000 -0.2735824762135588E+001 -0.2567765655568894E+000  0.7149956112834647E+002  0.1797395240386923E+002 -0.1512496015969875E-001  0.2113042375305613E+001  0.4838948582129448E+006  0.1988274156885183E+035  0.1557221900289751E-004  0.1145735720695529E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9346991026899735E+000 -0.2742280124641826E+001 -0.2532680785433245E+000  0.7276790163856364E+002  0.1800317905846969E+002 -0.1507163796335774E-001  0.2139008672489603E+001  0.4814332738485238E+006  0.1988274293367198E+035  0.1523597430011767E-004  0.1116175501701437E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9350638979598458E+000 -0.2748586340094644E+001 -0.2496739006339861E+000  0.7407416440469660E+002  0.1803071801510743E+002 -0.1501111606362122E-001  0.2165075634303816E+001  0.4789220110782959E+006  0.1988274429849213E+035  0.1489871863081910E-004  0.1086660357235863E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9354367628500890E+000 -0.2754727473681336E+001 -0.2459903812183343E+000  0.7542029876301187E+002  0.1805644377674759E+002 -0.1494320771393046E-001  0.2191270024391634E+001  0.4763532133950341E+006  0.1988274566331228E+035  0.1456076303920761E-004  0.1057195812316907E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9356263476172297E+000 -0.2757731416882269E+001 -0.2441138697803879E+000  0.7610897172240412E+002  0.1806858281255233E+002 -0.1490639632531185E-001  0.2204387301725441E+001  0.4750486764183752E+006  0.1988274634572236E+035  0.1439137520588436E-004  0.1042480845071341E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9358181018722419E+000 -0.2760687092726462E+001 -0.2422135113632568E+000  0.7680843531253051E+002  0.1808021844202137E+002 -0.1486764382277399E-001  0.2217500894976658E+001  0.4737316797890557E+006  0.1988274702813243E+035  0.1422162396365784E-004  0.1027776377078024E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9360086866913373E+000 -0.2763541707303621E+001 -0.2403224495957639E+000  0.7750654277286252E+002  0.1809114496853060E+002 -0.1482766738513584E-001  0.2230397454997619E+001  0.4724232542163648E+006  0.1988274769867154E+035  0.1405458166438733E-004  0.1013339650318136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9362014730063911E+000 -0.2766344512555241E+001 -0.2384073069648113E+000  0.7821566125830421E+002  0.1810155071847553E+002 -0.1478578497495453E-001  0.2243299608885274E+001  0.4711004676874175E+006  0.1988274836921065E+035  0.1388728113812337E-004  0.9989147115885422E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9363965169055781E+000 -0.2769092769988040E+001 -0.2364675382708306E+000  0.7893609732669250E+002  0.1811141650130412E+002 -0.1474197553336310E-001  0.2256204162684446E+001  0.4697629097342983E+006  0.1988274903974975E+035  0.1371972067744109E-004  0.9845017215443604E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9365938767137161E+000 -0.2771783607649117E+001 -0.2345025814544938E+000  0.7966816996213051E+002  0.1812072210027964E+002 -0.1469621780991858E-001  0.2269107192405257E+001  0.4684102020042154E+006  0.1988274971028886E+035  0.1355189533324316E-004  0.9701008052247199E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9367936131191904E+000 -0.2774414008168469E+001 -0.2325118566734452E+000  0.8041221163362030E+002  0.1812944623342135E+002 -0.1464849102012594E-001  0.2282004535498338E+001  0.4670419473546244E+006  0.1988275038082797E+035  0.1338380002915780E-004  0.9557120941365936E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9369957893064988E+000 -0.2776980800960740E+001 -0.2304947658261393E+000  0.8116856902746122E+002  0.1813756646961090E+002 -0.1459877513736455E-001  0.2294891791563151E+001  0.4656577329917636E+006  0.1988275105136707E+035  0.1321542965840037E-004  0.9413357231456679E+009 -0.1000000000000000E+001  0.0000000000000000E+000
