                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6277776954664659E+000  0.2510185460476845E+000 -0.2754011020067866E-002 -0.3073287825315021E+000 -0.4027601442631387E+000 -0.1695133049821988E-004  0.6112016968832208E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.2485611477339620E+000 -0.7463590362438302E-002 -0.3435029580107758E+000 -0.4032170027385484E+000 -0.1642308776272882E-004  0.6619078208534466E+000  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.2456775767769042E+000 -0.1219489502412463E-001 -0.3792606715590622E+000 -0.4029912380243847E+000 -0.1592427634740934E-004  0.7158335443362472E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.2424269747861842E+000 -0.1686524074446456E-001 -0.4139906325130488E+000 -0.4021012860261384E+000 -0.1528798250735029E-004  0.7716687665387510E+000  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.2387713311269599E+000 -0.2154168895995003E-001 -0.4482051873384148E+000 -0.4005487719953174E+000 -0.1469525066347868E-004  0.8298548532585485E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.2346530039234609E+000 -0.2628533127611693E-001 -0.4823389282745671E+000 -0.3982972430024658E+000 -0.1406925826596066E-004  0.8908926014464079E+000  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.2301282859799026E+000 -0.3101983477882361E-001 -0.5158303011544106E+000 -0.3953666498440725E+000 -0.1343827583674753E-004  0.9535153674672235E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.2253027483953125E+000 -0.3564617364576657E-001 -0.5479959236438728E+000 -0.3918365287551105E+000 -0.1290619636178378E-004  0.1016043269705169E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.2200598216067333E+000 -0.4028231600503682E-001 -0.5796675034786628E+000 -0.3876277922783413E+000 -0.1212669592477675E-004  0.1079715662072106E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.2143762268144578E+000 -0.4493784558594429E-001 -0.6108960024246082E+000 -0.3827115010185976E+000 -0.1144960030142104E-004  0.1144385647415179E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2083158325010817E+000 -0.4955377480899601E-001 -0.6412769422886957E+000 -0.3771368531341688E+000 -0.1077460714055641E-004  0.1208930312038158E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.2019921846884500E+000 -0.5405041948707481E-001 -0.6703004289285375E+000 -0.3710151659836390E+000 -0.1011434196754486E-004  0.1271926052459255E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.1953207427093923E+000 -0.5849426473101966E-001 -0.6984102968109679E+000 -0.3642711032649510E+000 -0.9521603289820270E-005  0.1333999528649097E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.1882049478360746E+000 -0.6294240317043084E-001 -0.7259558469562007E+000 -0.3568006344272437E+000 -0.8835461178617130E-005  0.1395645692421001E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.1807507902592886E+000 -0.6732163503063278E-001 -0.7524717768888064E+000 -0.3487089203918107E+000 -0.8223315648657889E-005  0.1455556557884672E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.1730954575090686E+000 -0.7155688028406774E-001 -0.7775191269762367E+000 -0.3401506245046761E+000 -0.7632993861804045E-005  0.1512458581538343E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1651335028005484E+000 -0.7571172726421177E-001 -0.8014898103625538E+000 -0.3310133861956964E+000 -0.7063364359186421E-005  0.1566982783079046E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.1567518478484114E+000 -0.7983899453421464E-001 -0.8246760997310189E+000 -0.3211621929415150E+000 -0.6524320750707429E-005  0.1619553998703680E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1480779367351376E+000 -0.8386989778717385E-001 -0.8466788112774241E+000 -0.3107417872610229E+000 -0.6012822121470232E-005  0.1669035428220878E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.1392694714410075E+000 -0.8773588980901739E-001 -0.8671406375828673E+000 -0.2999467351318851E+000 -0.5553098194940222E-005  0.1714428859828575E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.1302023706573954E+000 -0.9149599461569001E-001 -0.8863911424595736E+000 -0.2886299372779915E+000 -0.5131309080837012E-005  0.1756297220291833E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.1207495287497141E+000 -0.9519736704842677E-001 -0.9046579982575269E+000 -0.2766283146375849E+000 -0.4749296199621696E-005  0.1794946979196474E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1110569062559487E+000 -0.9877739187213549E-001 -0.9216179119656954E+000 -0.2641228818331359E+000 -0.4412259726985576E-005  0.1829518271439073E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.1012991163904666E+000 -0.1021758275952008E+000 -0.9370040932997901E+000 -0.2513436656711479E+000 -0.4136230965656372E-005  0.1859374677816766E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.9133617534100043E-001 -0.1054455638499931E+000 -0.9510750672474367E+000 -0.2381119798240293E+000 -0.3904599033007447E-005  0.1884953438430797E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000  0.8102974936110767E-001 -0.1086268396718464E+000 -0.9639879547827345E+000 -0.2242402517094455E+000 -0.3727296827668857E-005  0.1906412952847880E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.7054098793505392E-001 -0.1116648013381681E+000 -0.9755031752427429E+000 -0.2099416202378902E+000 -0.3616922884277639E-005  0.1923240926832299E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000  0.6005743052216293E-001 -0.1145090852510925E+000 -0.9854511013879932E+000 -0.1954762671374891E+000 -0.3539923216981815E-005  0.1935206356373978E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.4942631178594689E-001 -0.1172050163010752E+000 -0.9940123187842942E+000 -0.1806378503528428E+000 -0.3535149883866760E-005  0.1942586091795301E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000  0.3850111790585411E-001 -0.1197848250624624E+000 -0.1001269085593121E+001 -0.1652185280097220E+000 -0.3589238720194303E-005  0.1945386628766698E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.2745454502666894E-001 -0.1222028265050276E+000 -0.1007071299548092E+001 -0.1494587584313014E+000 -0.3716287680071469E-005  0.1943467652781034E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1652331594299006E-001 -0.1244120171187662E+000 -0.1011337628748811E+001 -0.1337015755077275E+000 -0.3916786666320653E-005  0.1937039088447958E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.5423864498043388E-002 -0.1264724439046750E+000 -0.1014205165402276E+001 -0.1175415096133086E+000 -0.4116838195013086E-005  0.1926053523086080E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.5873904498298671E-002 -0.1283838819245714E+000 -0.1015639582070794E+001 -0.1009305522942997E+000 -0.4408063107703282E-005  0.1910465461805565E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1723007337254938E-001 -0.1301188350447828E+000 -0.1015597011253602E+001 -0.8407222054766576E-001 -0.4756376159244419E-005  0.1890503426356179E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.2844411276819491E-001 -0.1316504145360806E+000 -0.1014112406507668E+001 -0.6726863933848869E-001 -0.5161957479872659E-005  0.1866748797668925E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.3968394718896306E-001 -0.1330052826508202E+000 -0.1011197523097316E+001 -0.5027258396193011E-001 -0.5634300336047166E-005  0.1839063413885932E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.5110261098377450E-001 -0.1341970957740688E+000 -0.1006779274987676E+001 -0.3284970688723603E-001 -0.6136251559045715E-005  0.1807122708234769E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.6251613962133346E-001 -0.1352018304216405E+000 -0.1000895342089873E+001 -0.1527778909782618E-001 -0.6706340612007650E-005  0.1771524963590941E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.7372414385323588E-001 -0.1360056441520477E+000 -0.9936833724285001E+000  0.2130287357811809E-002 -0.7311721692533463E-005  0.1733158441959308E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.8489661445063437E-001 -0.1366245291548541E+000 -0.9850682597397327E+000  0.1963422033206774E-001 -0.7959100885517318E-005  0.1691708076622153E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.9618479332783673E-001 -0.1370620007570642E+000 -0.9748999453764354E+000  0.3747377521343425E-001 -0.8660752945183912E-005  0.1646737761229068E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.1074051777193114E+000 -0.1373060296544672E+000 -0.9633100025446656E+000  0.5536176778517216E-001 -0.9393045874945452E-005  0.1599119324283091E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.1183619254677345E+000 -0.1373563034599436E+000 -0.9505358980871904E+000  0.7298155441023856E-001 -0.1014940512498384E-004  0.1549967602135373E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.1292233372555034E+000 -0.1372175688499961E+000 -0.9364166878898297E+000  0.9059939088664007E-001 -0.1093109153193237E-004  0.1498809491752589E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.1401355459254449E+000 -0.1368829290702938E+000 -0.9207281386998060E+000  0.1084551549457671E+000 -0.1174618613821829E-004  0.1445126959341116E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1509195329759544E+000 -0.1363527615076325E+000 -0.9036928484832929E+000  0.1262587899669219E+000 -0.1258171960225155E-004  0.1389981990591610E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.1613882767079945E+000 -0.1356404633112551E+000 -0.8856429594346195E+000  0.1436970637092715E+000 -0.1342717538658152E-004  0.1334611740816584E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1717046738719436E+000 -0.1347392086026052E+000 -0.8663345960804479E+000  0.1610368695880445E+000 -0.1426996856552905E-004  0.1278427816859560E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.1820065631106136E+000 -0.1336316431965441E+000 -0.8454736941411151E+000  0.1785129155576384E+000 -0.1513967797488513E-004  0.1220874199844206E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1921232825778441E+000 -0.1323306857145681E+000 -0.8233689648613352E+000  0.1958387833674472E+000 -0.1604065383790987E-004  0.1163104183800059E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.2018806722863525E+000 -0.1308633175128024E+000 -0.8004400295479079E+000  0.2127116416222971E+000 -0.1684984927025290E-004  0.1106365879248149E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.2114326373336474E+000 -0.1292110684330427E+000 -0.7763648164480613E+000  0.2293930689959272E+000 -0.1768983704379747E-004  0.1050012435799000E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.2209057307589619E+000 -0.1273463063838074E+000 -0.7507854055767111E+000  0.2461073214749823E+000 -0.1852819469372555E-004  0.9935012503227020E+000  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.2301412999864634E+000 -0.1252943568210326E+000 -0.7240900956272166E+000  0.2625778382499069E+000 -0.1940946715887252E-004  0.9379707742055855E+000  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.2389493101178524E+000 -0.1231038910493729E+000 -0.6968806908192101E+000  0.2784599350793759E+000 -0.2031831388859777E-004  0.8847716051099640E+000  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.2475686409116470E+000 -0.1207194274918337E+000 -0.6684523544554866E+000  0.2941807603489149E+000 -0.2097978486729019E-004  0.8326442676697468E+000  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.2560145080108970E+000 -0.1181289772920131E+000 -0.6387003838733541E+000  0.3097731861396542E+000 -0.2169276257378349E-004  0.7816926782302513E+000  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.2641760178627758E+000 -0.1153613576384963E+000 -0.6079806205622700E+000  0.3250354498688505E+000 -0.2240535805848641E-004  0.7327682372476808E+000  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.2719155227041187E+000 -0.1124691848870691E+000 -0.5768593237889863E+000  0.3397048914269767E+000 -0.2310564662739866E-004  0.6868532897183158E+000  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.2793590878216649E+000 -0.1094115059061396E+000 -0.5448791604518133E+000  0.3540151154760653E+000 -0.2379790266794032E-004  0.6433303048309207E+000  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.2866027512645716E+000 -0.1061415055712555E+000 -0.5115764935754398E+000  0.3681554505202614E+000 -0.2434936020956017E-004  0.6017881655155849E+000  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.2935215620503886E+000 -0.1027078721507817E+000 -0.4774721758119507E+000  0.3818869356665397E+000 -0.2495327611276199E-004  0.5630907575353251E+000  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.3000006763741541E+000 -0.9917473951373165E-001 -0.4431884909552346E+000  0.3949758603038396E+000 -0.2537964065552535E-004  0.5279653949959036E+000  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.3061479288648307E+000 -0.9549079113012794E-001 -0.4082133729427443E+000  0.4076341201366689E+000 -0.2578798909703865E-004  0.4958964842902239E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.3120407785709343E+000 -0.9160070405652936E-001 -0.3720438924042789E+000  0.4200270428200442E+000 -0.2617451819048118E-004  0.4665973087627418E+000  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.3175752298319700E+000 -0.8756365894311141E-001 -0.3352519504041147E+000  0.4319421877578047E+000 -0.2659886559232522E-004  0.4406870809829153E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.3226432345419832E+000 -0.8346978925370849E-001 -0.2986420777874387E+000  0.4431383712317312E+000 -0.2704389779677743E-004  0.4186730459659121E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.3273871950256098E+000 -0.7921134626520282E-001 -0.2612414360011592E+000  0.4539248055566524E+000 -0.2708011123324137E-004  0.3999359806418232E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.3318091112325853E+000 -0.7477236198466246E-001 -0.2229323761853185E+000  0.4643160923157346E+000 -0.2714915259652211E-004  0.3845591187134004E+000  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.3358464321657105E+000 -0.7020579616079198E-001 -0.1841872938224411E+000  0.4741720117929084E+000 -0.2723899148179369E-004  0.3728140254645778E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.3394365386915452E+000 -0.6559508775192398E-001 -0.1457022553656575E+000  0.4833303878615098E+000 -0.2731102184771625E-004  0.3648231193875204E+000  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.3426441583670783E+000 -0.6087101987078156E-001 -0.1068878568271348E+000  0.4919461715693803E+000 -0.2736280980867135E-004  0.3603588561249857E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.3455047819173981E+000 -0.5596424023459649E-001 -0.6719157636276074E-001  0.5001268785038038E+000 -0.2721394724772061E-004  0.3594126773710133E+000  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.3479622610905539E+000 -0.5095150686118964E-001 -0.2725138312345360E-001  0.5077259281448655E+000 -0.2712795097502305E-004  0.3620426090560951E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.3499823112293022E+000 -0.4592368640390468E-001  0.1222046369579678E-001  0.5146223514474620E+000 -0.2684497558588029E-004  0.3680631081980306E+000  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.3516056554934546E+000 -0.4080437266653918E-001  0.5183546914396628E-001  0.5209374151270485E+000 -0.2652399557303018E-004  0.3774218848575431E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.3528452268647472E+000 -0.3551895958684628E-001  0.9215489972539759E-001  0.5267457484292534E+000 -0.2625302092853444E-004  0.3902553961239760E+000  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.3536708295323476E+000 -0.3015097958795127E-001  0.1325257233762826E+000  0.5319384123718561E+000 -0.2590719636110232E-004  0.4063413536552786E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.3540764901485751E+000 -0.2481739195630487E-001  0.1720831276056680E+000  0.5364220933519305E+000 -0.2576241336231732E-004  0.4251413613022441E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.3540802504333208E+000 -0.1937502459944883E-001  0.2118980973765987E+000  0.5403292126380910E+000 -0.2524069848061457E-004  0.4469949826754701E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.3528735452584014E+000 -0.8361442586247544E-002  0.2908447783768180E+000  0.5462608759185116E+000 -0.2382489182971690E-004  0.4986506609532887E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.3500260083649677E+000  0.2933688640469497E-002  0.3696464268254958E+000  0.5497273144159134E+000 -0.2262693406064868E-004  0.5606243557480188E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.3479549264642183E+000  0.8732292372557274E-002  0.4092799528068695E+000  0.5505175668635757E+000 -0.2202310928979419E-004  0.5954810491515917E+000  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.3454642147327492E+000  0.1456399384847307E-001  0.4485906456395983E+000  0.5506511730998715E+000 -0.2161886914907537E-004  0.6323581099889607E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.3394045027077806E+000  0.2600971461324570E-001  0.5241704839222970E+000  0.5490179782391873E+000 -0.1964205384810630E-004  0.7093289100135630E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
