                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      211                        3                     -142                        0                      142 -0.9999998527034798E+000  0.3019462659942449E-001 -0.3844567063558344E-003  0.1164285550197257E+001 -0.1482440547534572E-001  0.2505725708264065E+002  0.4558577377393372E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.8548079296225168E+000 -0.8922485553547939E-002  0.8043608103449108E-002  0.2170917188651695E+000  0.1562662351364441E+000 -0.4482918955576867E-005  0.4139226602423571E-002  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.1344414631788638E+001  0.1600829655683547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.6863358432058561E-002  0.9437771565234532E-002  0.2376321040565096E+000  0.1043409176809014E+000 -0.4171915982258369E-005  0.3823861704150716E-002  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.1300575066729718E+001 -0.1250660466220317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.4586920418342947E-002  0.1035746327267346E-001  0.2465956396560842E+000  0.5000882858786605E-001 -0.3874572614062902E-005  0.3525335828644887E-002  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.1198133273342548E+001 -0.3888447130286044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.2198289707488978E-002  0.1076552266377966E-001  0.2437071224613731E+000 -0.4195403918935641E-002 -0.3590752547484851E-005  0.3243237082087696E-002  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.1043352074819003E+001 -0.6190159406479251E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.1896360047122107E-003  0.1064784778198482E-001  0.2292513297846549E+000 -0.5568909186646008E-001 -0.3320289763086806E-005  0.2977150703078866E-002  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.8451601413622470E+000 -0.8048875191403125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2387753029913771E-002  0.1004462502683840E-001  0.2050927089654782E+000 -0.1005160828603486E+000 -0.3071334682721710E-005  0.2734697620503703E-002  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.6230058580945007E+000 -0.9343926292567907E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8587366099508229E+000  0.3421602274216009E-002  0.9566983018226838E-002  0.1894829875737972E+000 -0.1205786275203179E+000 -0.2949856991334909E-005  0.2617152234723021E-002  0.1129618195841797E+007  0.1988038502585489E+035  0.4102587800956807E-003  0.6610682026067336E+011  0.5033194635790783E+000 -0.9791989201361900E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.4379605552265854E-002  0.8988321405692102E-002  0.1720549849109816E+000 -0.1384513634792381E+000 -0.2832760595611684E-005  0.2504339091355313E-002  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.3819117970888594E+000 -0.1009434443585244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8594801085677417E+000  0.5270140662512008E-002  0.8304349328286850E-002  0.1526802764793939E+000 -0.1542932772822403E+000 -0.2717585110213749E-005  0.2393847400902773E-002  0.1121912288921001E+007  0.1988044826785672E+035  0.4010425737910136E-003  0.6418916811330839E+011  0.2579272543387733E+000 -0.1025525843049147E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.6063873517853607E-002  0.7538458110631068E-002  0.1320228106675758E+000 -0.1675864063735591E+000 -0.2606711652627213E-005  0.2287936553894520E-002  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.1355954830938702E+000 -0.1027080530795514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8602395953572035E+000  0.6768023590290292E-002  0.6684630477340506E-002  0.1099233345085485E+000 -0.1784564741324459E+000 -0.2497731349636516E-005  0.2184293696500824E-002  0.1114055805445937E+007  0.1988051150938491E+035  0.3917976065674355E-003  0.6227849519717043E+011  0.1394574572632680E-001 -0.1014239220702885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.7358886634253720E-002  0.5772729201721651E-002  0.8715795028482173E-001 -0.1865439932973866E+000 -0.2392931463423150E-005  0.2085058704763670E-002  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1026951702812307E+000 -0.9877093818362133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.7839781919891887E-002  0.4800859399242187E-002  0.6367612109228561E-001 -0.1919137610083832E+000 -0.2290530337180539E-005  0.1988503772249495E-002  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.2146399721055065E+000 -0.9477880898650950E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.8201294932599353E-002  0.3787355285556557E-002  0.3992929219028474E-001 -0.1944604788844903E+000 -0.2191082199954517E-005  0.1895112015411668E-002  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.3196833203156706E+000 -0.8954029444169765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.8439123646242762E-002  0.2746471737655871E-002  0.1625378355348275E-001 -0.1941696389951896E+000 -0.2094562624404924E-005  0.1804849088835495E-002  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.4164104508576588E+000 -0.8313857137034534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.8550643435087671E-002  0.1693042303591449E-002 -0.7011291550438964E-002 -0.1910671277277322E+000 -0.2000915190463743E-005  0.1717637185276087E-002  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.5034731419149441E+000 -0.7570022180192250E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8626224009184090E+000  0.8534532178869729E-002  0.6360835683161284E-003 -0.2965996851663228E-001 -0.1851774731208600E+000 -0.1909599035533030E-005  0.1632941368877391E-002  0.1089571020379125E+007  0.1988070123945787E+035  0.3638314387812188E-003  0.5658698325074907E+011 -0.5801174967969031E+000 -0.6730255367154614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.8393185046439150E-002 -0.3903748006495458E-003 -0.5096830927891030E-001 -0.1767370121044592E+000 -0.1822185306924689E-005  0.1552194611816378E-002  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.6440537698036712E+000 -0.5823494792528244E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8634545966970604E+000  0.8126096021165499E-002 -0.1395632504221458E-002 -0.7112758696494588E-001 -0.1656933340967042E+000 -0.1736531821660461E-005  0.1473421322172025E-002  0.1081069834299012E+007  0.1988076448113817E+035  0.3544325383878730E-003  0.5470400932518600E+011 -0.6959062564900582E+000 -0.4842163203735853E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.7744537310929434E-002 -0.2340406716548133E-002 -0.8934934737244953E-001 -0.1525038328829574E+000 -0.1654626008334478E-005  0.1398421895132515E-002  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.7338138692576521E+000 -0.3828393742665865E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.7267761415423279E-002 -0.3199263513045378E-002 -0.1051904885736784E+000 -0.1377248116443031E+000 -0.1577528701549689E-005  0.1328113316127895E-002  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.7576370208979608E+000 -0.2818100702798689E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.6694440332345929E-002 -0.3986885055759306E-002 -0.1189594865250907E+000 -0.1212580904309343E+000 -0.1502906059158367E-005  0.1260322764125073E-002  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.7684642098456271E+000 -0.1799950899969343E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.6033884419271760E-002 -0.4691753377194699E-002 -0.1304604130627330E+000 -0.1033721447155341E+000 -0.1430726835176254E-005  0.1195019981538440E-002  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.7662464759183656E+000 -0.7895421889658284E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.5296888742010173E-002 -0.5303453809041410E-002 -0.1395304632254472E+000 -0.8436106639576783E-001 -0.1360933547778552E-005  0.1132140025388671E-002  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.7513310036405533E+000  0.1957243828133992E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660032847070032E+000  0.4490219594337902E-002 -0.5815847213501675E-002 -0.1460778149595333E+000 -0.6440954170868041E-001 -0.1293075132811055E-005  0.1071259194159265E-002  0.1055205817901972E+007  0.1988094882990260E+035  0.3267974075509113E-003  0.4925779764540008E+011 -0.7239714335145515E+000  0.1145800698378738E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.3643484564122638E-002 -0.6212409381932979E-002 -0.1499138380503827E+000 -0.4424479828086734E-001 -0.1228417376127619E-005  0.1013498213686403E-002  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.6853928754066692E+000  0.2027698848967781E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668923984900883E+000  0.2748812497941128E-002 -0.6497677847618900E-002 -0.1510955454041743E+000 -0.2368387889810849E-001 -0.1165210702687915E-005  0.9572995570340818E-003  0.1046243375805766E+007  0.1988100992374473E+035  0.3175553718032605E-003  0.4746718653182585E+011 -0.6352962391520973E+000  0.2850229478863183E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.1845178577449134E-002 -0.6660079849347448E-002 -0.1495936530256866E+000 -0.3626578881831133E-002 -0.1105056885394787E-005  0.9040667569776520E-003  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.5762339327102021E+000  0.3577515748769471E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.9302209541902358E-003 -0.6702132967156618E-002 -0.1454555544848847E+000  0.1598465823067817E-001 -0.1046661638878715E-005  0.8526284006928772E-003  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.5084664450175186E+000  0.4213214465337407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.2632079075539120E-004 -0.6622393574577896E-002 -0.1387808563455609E+000  0.3466306346412819E-001 -0.9904072897925818E-006  0.8032999471451496E-003  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.4338023542820970E+000  0.4741991407006710E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.8501658803007191E-003 -0.6423137484970281E-002 -0.1297160029237342E+000  0.5207149821025669E-001 -0.9362556430616894E-006  0.7560461934748783E-003  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.3537028563377729E+000  0.5155444240275718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.1683102960574907E-002 -0.6108892127385589E-002 -0.1184546705586902E+000  0.6789047055371907E-001 -0.8841603199570117E-006  0.7108143704518797E-003  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.2698716222840387E+000  0.5447522122862311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.2456890274512849E-002 -0.5686449556999615E-002 -0.1052361451464882E+000  0.8182629048563128E-001 -0.8340773527555254E-006  0.6675530813817251E-003  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1840718597992290E+000  0.5614506182001167E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.3156791316862444E-002 -0.5164832568784188E-002 -0.9034242298366607E-001  0.9361790714768373E-001 -0.7859626237178121E-006  0.6262104336351886E-003  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.9813008815618783E-001  0.5655303085507544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.3769267929996829E-002 -0.4555215352070882E-002 -0.7409461585654897E-001  0.1030431506546372E+000 -0.7397727767708848E-006  0.5867385862039744E-003  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1383970917722209E-001  0.5570954729402015E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.4126685201540777E-002 -0.4100861177742718E-002 -0.6254686256481978E-001  0.1079665931085611E+000 -0.7096337748717264E-006  0.5610896816289367E-003  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.4114138217272700E-001  0.5445563928516631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.4425926720135123E-002 -0.3633867395748812E-002 -0.5106899022041789E-001  0.1115843251562927E+000 -0.6813185609677477E-006  0.5370775526890208E-003  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.9222600157234721E-001  0.5274287572829397E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.4677377872194386E-002 -0.3143743495359899E-002 -0.3938491745710087E-001  0.1140564378472765E+000 -0.6537808762097274E-006  0.5138096123361368E-003  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.1408519608610993E+000  0.5055807804656236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.4878927672551020E-002 -0.2635155907583558E-002 -0.2760699421101490E-001  0.1153666599866718E+000 -0.6270074593838601E-006  0.4912715787352533E-003  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.1865674804401743E+000  0.4792893406513998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.5028906262517535E-002 -0.2113007508122051E-002 -0.1584981082540497E-001  0.1155097182513690E+000 -0.6009857719887423E-006  0.4694493152554398E-003  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.2289483876804460E+000  0.4488736427864599E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.5126115050522449E-002 -0.1582398031209159E-002 -0.4229138365184364E-002  0.1144917227143485E+000 -0.5757032482517692E-006  0.4483288589123712E-003  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.2676012596895698E+000  0.4146967274404240E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.5169853733034873E-002 -0.1048580524246169E-002  0.7139194049812773E-002  0.1123304583614357E+000 -0.5511473127019266E-006  0.4278964284428977E-003  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.3021683077896378E+000  0.3771629933813542E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.5159943700648696E-002 -0.5169140008972725E-003  0.1814047935651148E-001  0.1090555708030444E+000 -0.5273055474908145E-006  0.4081384336830434E-003  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.3323321408864852E+000  0.3367150134865268E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.5096747318468973E-002  0.7187490114164047E-005  0.2866236281405038E-001  0.1047086368667071E+000 -0.5041657773141429E-006  0.3890414736772207E-003  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.3578202964382979E+000  0.2938298430290613E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.4981182568244023E-002  0.5183091013882749E-003  0.3859611135568968E-001  0.9934311044100294E-001 -0.4817161309566368E-006  0.3705923235785307E-003  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.3784094882359450E+000  0.2490147555127114E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.4814732541494463E-002  0.1011092387337759E-002  0.4783791073902647E-001  0.9302413498988119E-001 -0.4599450644105983E-006  0.3527779047968399E-003  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.3939295023413868E+000  0.2028024304043272E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.4599449270556897E-002  0.1480295068808446E-002  0.5629017818870655E-001  0.8582821447430997E-001 -0.4388413586021580E-006  0.3355852508648621E-003  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.4042666742308737E+000  0.1557456122268518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.4337951407203874E-002  0.1920852850933316E-002  0.6386287608016958E-001  0.7784273564000677E-001 -0.4183941118307520E-006  0.3190014849820776E-003  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.4093668753157400E+000  0.1084112661702395E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.4033415298076955E-002  0.2327942713246578E-002  0.7047481020666707E-001  0.6916533603477372E-001 -0.3985927234335124E-006  0.3030138024264977E-003  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.4092379427250089E+000  0.6137426828847024E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.3689559044605540E-002  0.2697047021419189E-002  0.7605489510059962E-001  0.5990311258313376E-001 -0.3794269453130356E-006  0.2876094526980279E-003  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.4039520446262987E+000  0.1521115739797132E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.3310619339507022E-002  0.3024017890077268E-002  0.8054332599047961E-001  0.5017171310794644E-001 -0.3608862494396054E-006  0.2727759547699085E-003  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.3936353796903385E+000 -0.2951538199352035E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.2901319340900589E-002  0.3305139653133555E-002  0.8389314844617918E-001  0.4009382361836537E-001 -0.3429576910051978E-006  0.2584983112041893E-003  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.3785357953387785E+000 -0.7222025436956001E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000 -0.2479167021970493E-002  0.3531430368039749E-002  0.8602610839920984E-001  0.3008523638221600E-001 -0.3261067205241875E-006  0.2451378750501314E-003  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011  0.3595250092653136E+000 -0.1113017921369737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.2044079077904795E-002  0.3706901344613106E-002  0.8702691551914198E-001  0.2012312305103307E-001 -0.3100297207671196E-006  0.2324463813275062E-003  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.3368178784081746E+000 -0.1470865860829494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000 -0.1590001287644600E-002  0.3834252812353449E-002  0.8691679562527528E-001  0.1007118522132255E-001 -0.2942971021282758E-006  0.2200838722603615E-003  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011  0.3100882463234259E+000 -0.1800945261470739E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.1134432920846810E-002  0.3908842906882520E-002  0.8570771448238335E-001  0.3187531999344377E-003 -0.2793069337492121E-006  0.2083573106234134E-003  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.2805121906491901E+000 -0.2090473622759040E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.6739885912011081E-003  0.3932013426960972E-002  0.8341032511590742E-001 -0.9208946663560950E-002 -0.2647423037877141E-006  0.1970116563723747E-003  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.2480225609892182E+000 -0.2342244375361467E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.2176222811903226E-003  0.3903037941461440E-002  0.8006728855836776E-001 -0.1832323574636715E-001 -0.2507003101086071E-006  0.1861161999752124E-003  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.2133074138181860E+000 -0.2551360812266668E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.2287146383281706E-003  0.3822541264631967E-002  0.7573118048779345E-001 -0.2690547108750916E-001 -0.2371747437058359E-006  0.1756633417426535E-003  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.1768359718809725E+000 -0.2715430280884715E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.6590911615274883E-003  0.3691841249285267E-002  0.7046880804335531E-001 -0.3484185824760327E-001 -0.2241573352071725E-006  0.1656418508906685E-003  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.1391820411978730E+000 -0.2832791363176068E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1067677876776378E-002  0.3512962534616393E-002  0.6436102879849429E-001 -0.4202552936366372E-001 -0.2116399025201015E-006  0.1560419579707763E-003  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.1008852774124850E+000 -0.2902206770435382E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1326744235651453E-002  0.3367204556118861E-002  0.5983314919132398E-001 -0.4637256800954739E-001 -0.2035077150215244E-006  0.1498191480560550E-003  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.7516296852712112E-001 -0.2921936211670405E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.1800830143039628E-002  0.3019331445432853E-002  0.4991822321563780E-001 -0.5381285887871928E-001 -0.1879634441635143E-006  0.1379849105296889E-003  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.2456078669555896E-001 -0.2897556163569501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.2207092061859942E-002  0.2603529056644703E-002  0.3906026062170395E-001 -0.5943887709165849E-001 -0.1732677975214713E-006  0.1268511983550364E-003  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.2402927687338140E-001 -0.2788657690932999E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.2381495197317665E-002  0.2373226701789580E-002  0.3336098581272007E-001 -0.6152200238099734E-001 -0.1661973546736689E-006  0.1215021900698136E-003  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.4711811408717540E-001 -0.2704380350124345E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.2534968530368420E-002  0.2130494101444758E-002  0.2754599005435435E-001 -0.6310125158204277E-001 -0.1593329316919301E-006  0.1163185624193002E-003  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.6914302340112459E-001 -0.2601498418686762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.2662361426812350E-002  0.1885880838355461E-002  0.2185941279915000E-001 -0.6413969968888840E-001 -0.1528954887030439E-006  0.1114659982460796E-003  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.8927128213042260E-001 -0.2485161109526407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.2768432682822141E-002  0.1633020218314006E-002  0.1614516898157783E-001 -0.6469461978066190E-001 -0.1466456856995216E-006  0.1067631408307726E-003  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1081299605383963E+000 -0.2353296874833192E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.2852499428647477E-002  0.1373688352388887E-002  0.1044395950681401E-001 -0.6476439033307335E-001 -0.1405807569223620E-006  0.1022073243294981E-003  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1255910785524214E+000 -0.2207069208697865E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.2914021068151776E-002  0.1109734250542604E-002  0.4796939940177750E-002 -0.6435081615059531E-001 -0.1346977985241248E-006  0.9779583681545561E-004  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1415359492303840E+000 -0.2047777761419434E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.2952607976310443E-002  0.8430692992769726E-003 -0.7545665632611033E-003 -0.6345922829441680E-001 -0.1289938964586611E-006  0.9352596723514169E-004  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1558570734537477E+000 -0.1876828937499577E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.2968029562037961E-002  0.5756557187870168E-003 -0.6169367746390773E-002 -0.6209855911876718E-001 -0.1234660867727973E-006  0.8939499854800008E-004  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1684591629010409E+000 -0.1695730711130527E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.2960221594994390E-002  0.3094940175939579E-003 -0.1140671486166532E-001 -0.6028139411016502E-001 -0.1181113525397441E-006  0.8540020580351605E-004  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1792602068964612E+000 -0.1506082672745944E+000 -0.1000000000000000E+001  0.0000000000000000E+000
