                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      314                        3                      -58                        0                       58 -0.9999999876872530E+000  0.7708657074350639E-001 -0.1395517226420891E-002  0.2972409019048235E+001 -0.5381025449753917E-001  0.2225739532334129E+002  0.2971169694496810E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9670417681177169E+000 -0.3998714561745535E+001 -0.1565607393061197E+001  0.1089327662720639E+002  0.1728612975155385E+002 -0.1643147376294384E-002  0.9195391639545471E-001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.5019508692099130E+002  0.4193883895237433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.4016768291650464E+001 -0.1559899173538020E+001  0.1110318938016940E+002  0.1727259714785346E+002 -0.1642213443142343E-002  0.9216495687060622E-001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.5032638255950462E+002  0.3928171291880797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.4062137239011670E+001 -0.1545414289891420E+001  0.1163717896027618E+002  0.1723579036102847E+002 -0.1639458897113537E-002  0.9274102044553312E-001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.5065137644785388E+002  0.3264021461822219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.4089554136967683E+001 -0.1536562351512966E+001  0.1196431290541731E+002  0.1721154665106616E+002 -0.1637496809935905E-002  0.9312019210689290E-001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.5084152498868582E+002  0.2861057607261334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.4144270039506496E+001 -0.1518666599758632E+001  0.1262834792208426E+002  0.1715874626633415E+002 -0.1632942810032802E-002  0.9394879248279571E-001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.5123684558252096E+002  0.2095767493678209E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.4199675473524702E+001 -0.1500224267602636E+001  0.1331606258207574E+002  0.1709898819529938E+002 -0.1627348109063376E-002  0.9489270822729078E-001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.5158065667557072E+002  0.1266439304968907E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.4227388467112243E+001 -0.1490875183709045E+001  0.1366582166555700E+002  0.1706659514192508E+002 -0.1624148014354028E-002  0.9539997007533026E-001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.5175469076681943E+002  0.8630064612235270E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.4255264380541512E+001 -0.1481384496663344E+001  0.1402188174830875E+002  0.1703234089523724E+002 -0.1620662231024407E-002  0.9593508438094860E-001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.5192866383202830E+002  0.4614678013659838E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.4273786698436411E+001 -0.1475029126821989E+001  0.1426092160531049E+002  0.1700865511430874E+002 -0.1618198383065358E-002  0.9630436632249753E-001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.5204734879165123E+002  0.2014166479171995E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.4315656242556775E+001 -0.1460512786871330E+001  0.1480910900377403E+002  0.1695240412019005E+002 -0.1612188862738405E-002  0.9718498517276654E-001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.5230702604293135E+002 -0.3880452761153892E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.4339039223784903E+001 -0.1452312978135370E+001  0.1511994883249476E+002  0.1691929027328830E+002 -0.1608554863732647E-002  0.9770322310292578E-001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.5244757505005912E+002 -0.7171870642032712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.4385679007614138E+001 -0.1435747854122685E+001  0.1575127620357580E+002  0.1684964972766563E+002 -0.1600743659880732E-002  0.9879629353032875E-001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.5274913394508146E+002 -0.1339548588872666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.4432677241341412E+001 -0.1418759454101414E+001  0.1640309630715408E+002  0.1677437218545209E+002 -0.1592028174960105E-002  0.9998542012102421E-001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.5300115431486062E+002 -0.2007702106287661E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.4460787972943274E+001 -0.1408449287205043E+001  0.1680064643069761E+002  0.1672675230988425E+002 -0.1586384177415813E-002  0.1007347947459307E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.5315407985643706E+002 -0.2397819243628483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.4489005885701090E+001 -0.1397981220696459E+001  0.1720606001437926E+002  0.1667698365995980E+002 -0.1580396975171396E-002  0.1015174673196735E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.5331048357723655E+002 -0.2781256555095335E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.4512430307062163E+001 -0.1389197180522924E+001  0.1754767894937822E+002  0.1663414253216956E+002 -0.1575174562602858E-002  0.1021917059284181E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.5343727337902623E+002 -0.3098553630652991E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.4535915504844399E+001 -0.1380300716641092E+001  0.1789506044007708E+002  0.1658977007449805E+002 -0.1569703188212057E-002  0.1028907983921773E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.5356239285739465E+002 -0.3414959415162635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.4554709954990469E+001 -0.1373113989946009E+001  0.1817670687287535E+002  0.1655320953937167E+002 -0.1565149575112331E-002  0.1034672420881256E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.5365965620881438E+002 -0.3668213345562676E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.4573535119964146E+001 -0.1365853142901065E+001  0.1846225481795962E+002  0.1651564375409323E+002 -0.1560434589010654E-002  0.1040594732054398E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.5376336775325994E+002 -0.3913875436992530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.4606269265962538E+001 -0.1353070785766462E+001  0.1896765206008455E+002  0.1644804748948538E+002 -0.1551864449884019E-002  0.1051294855486780E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.5394438994731563E+002 -0.4335196084121272E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.4639059136600947E+001 -0.1340055419356745E+001  0.1948564957597432E+002  0.1637728379106945E+002 -0.1542773461605167E-002  0.1062546608372653E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.5410810655352924E+002 -0.4765678364286408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.4671631362961149E+001 -0.1326901187626263E+001  0.2001270892262935E+002  0.1630380960648627E+002 -0.1533221848716897E-002  0.1074255206114617E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.5427450133210994E+002 -0.5183250610992159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.4704202723590671E+001 -0.1313504575444330E+001  0.2055318927631548E+002  0.1622698812809532E+002 -0.1523111998305322E-002  0.1086541109458957E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.5441987370843542E+002 -0.5610888434509635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.4722686726836664E+001 -0.1305786841729028E+001  0.2086614801165585E+002  0.1618180698758713E+002 -0.1517108819048562E-002  0.1093761148924959E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.5450165626030429E+002 -0.5850890654896599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.4741152981561984E+001 -0.1297987367546921E+001  0.2118376454028289E+002  0.1613550242181514E+002 -0.1510919927380866E-002  0.1101157401940104E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.5459511284344340E+002 -0.6079284624058467E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.4768639781798473E+001 -0.1286201497961153E+001  0.2166653116275461E+002  0.1606436720023930E+002 -0.1501336669472370E-002  0.1112566679496276E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.5473222554980345E+002 -0.6416720112976519E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.4796043417198697E+001 -0.1274225830123927E+001  0.2216042337444508E+002  0.1599064394028361E+002 -0.1491300306515404E-002  0.1124441901481107E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.5485578036094587E+002 -0.6757915090564906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.4823175680922377E+001 -0.1262127131444691E+001  0.2266286544093216E+002  0.1591471074924413E+002 -0.1480857036698084E-002  0.1136706508345180E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.5498144181576875E+002 -0.7088345721177780E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.4850165527685308E+001 -0.1249830920874079E+001  0.2317713130255371E+002  0.1583606530882316E+002 -0.1469922216312882E-002  0.1149456590803066E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.5509105362916573E+002 -0.7422802018402060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.4867959387748379E+001 -0.1241570024799662E+001  0.2352458895713612E+002  0.1578239185275448E+002 -0.1462389574241351E-002  0.1158163387710372E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.5516252269427643E+002 -0.7640999631112535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.4885664516486521E+001 -0.1233218431106026E+001  0.2387761777670159E+002  0.1572748345499486E+002 -0.1454630707965856E-002  0.1167076697976977E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.5524359386151963E+002 -0.7849232778493198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.4907536929433361E+001 -0.1222704610018100E+001  0.2432472201628474E+002  0.1565748229640131E+002 -0.1444659227797610E-002  0.1178481670671511E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.5534459231867388E+002 -0.8102984038051957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.4929229264598657E+001 -0.1212044656414514E+001  0.2478097668601749E+002  0.1558549720793083E+002 -0.1434300429754270E-002  0.1190263817856543E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.5541973310217132E+002 -0.8367346283799126E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.4942102758170979E+001 -0.1205599946772797E+001  0.2505821278147799E+002  0.1554148919203074E+002 -0.1427920112840374E-002  0.1197462049047029E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.5547834900869452E+002 -0.8513778753786147E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.4971739809934872E+001 -0.1190388322433841E+001  0.2571760708705849E+002  0.1543631323691020E+002 -0.1412527519769786E-002  0.1214783189338039E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.5561114300810561E+002 -0.8847842672770675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.4988419696866946E+001 -0.1181576775986853E+001  0.2610227438044803E+002  0.1537449260028649E+002 -0.1403373779252987E-002  0.1224998177663553E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.5566836150824147E+002 -0.9043562516742574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.5008917321537278E+001 -0.1170469721714747E+001  0.2659033967940178E+002  0.1529569739969346E+002 -0.1391607611788998E-002  0.1238041854460676E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.5576447325008136E+002 -0.9266095745866028E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.5029094185381110E+001 -0.1159202733223128E+001  0.2708902179060642E+002  0.1521479269766759E+002 -0.1379395643256017E-002  0.1251510916572648E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.5582973608279833E+002 -0.9498957266788789E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.5040963116400828E+001 -0.1152404240286885E+001  0.2739154533480871E+002  0.1516548664756039E+002 -0.1371891343581862E-002  0.1259725561548302E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.5586984205005378E+002 -0.9633450427356019E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.5052696360665153E+001 -0.1145546577440971E+001  0.2769806494465212E+002  0.1511540825191928E+002 -0.1364227513492141E-002  0.1268073500336653E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.5592068714541202E+002 -0.9759144000862417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.5068068276388328E+001 -0.1136336561568712E+001  0.2811202491282656E+002  0.1504764577550234E+002 -0.1353786272056871E-002  0.1279413580383096E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.5598505991365787E+002 -0.9923490808111803E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.5083161708516156E+001 -0.1127018066600961E+001  0.2853348464189519E+002  0.1497849991003862E+002 -0.1343047347997129E-002  0.1291032574507047E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.5604438065819387E+002 -0.1008518903416424E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.5099698984750787E+001 -0.1116454132966628E+001  0.2901452939547924E+002  0.1489942459670244E+002 -0.1330666602086137E-002  0.1304375154134975E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.5611135470052105E+002 -0.1025929617545011E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.5115821285198755E+001 -0.1105747996346928E+001  0.2950555980563173E+002  0.1481855718733115E+002 -0.1317896358876058E-002  0.1318081044571219E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.5617189519510050E+002 -0.1042940748643648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.5131429573407429E+001 -0.1094938792350804E+001  0.3000493580059374E+002  0.1473619564124452E+002 -0.1304783161635943E-002  0.1332095011097539E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.5623781380634564E+002 -0.1058847968209245E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.5146547322224968E+001 -0.1083981558711710E+001  0.3051476268290875E+002  0.1465196663279794E+002 -0.1291255975987169E-002  0.1346501593616801E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.5627019995674769E+002 -0.1075602171240568E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.5153070174938674E+001 -0.1079084801999184E+001  0.3074367917537515E+002  0.1461407920620302E+002 -0.1285136203391897E-002  0.1352975772916439E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.5629280517846602E+002 -0.1082352756120265E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.5165755628805641E+001 -0.1069222340924753E+001  0.3120733039733470E+002  0.1453741831070203E+002 -0.1272708461164360E-002  0.1366099519715762E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.5637633001915850E+002 -0.1093517760869923E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.5183850286520740E+001 -0.1054230559329545E+001  0.3191879724663687E+002  0.1442002493417676E+002 -0.1253457712338141E-002  0.1386432714790297E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.5644062040097616E+002 -0.1111795924617658E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.5195272985400091E+001 -0.1044078660270692E+001  0.3240430210701548E+002  0.1433983582513489E+002 -0.1240217288119086E-002  0.1400372404465653E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.5646466233053398E+002 -0.1123936221406622E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.5204752425430662E+001 -0.1035146195418649E+001  0.3283408265014407E+002  0.1426883682376593E+002 -0.1228407071908083E-002  0.1412720477695616E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.5650009268437280E+002 -0.1133241246412430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.5213780150150615E+001 -0.1026113648022684E+001  0.3327136781649718E+002  0.1419668758792099E+002 -0.1216339341243421E-002  0.1425303567097153E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.5654306028343430E+002 -0.1141643345067199E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.5224646934749059E+001 -0.1014379366134948E+001  0.3384373344848724E+002  0.1410248568602202E+002 -0.1200479049064464E-002  0.1441825538264089E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.5660283400790411E+002 -0.1151354752403760E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.5234654728292877E+001 -0.1002472009489423E+001  0.3442915488818517E+002  0.1400632424433037E+002 -0.1184162026745753E-002  0.1458804253877956E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.5662482453950842E+002 -0.1161619118051594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.5240781721964517E+001 -0.9944824996949009E+000  0.3482430170455839E+002  0.1394145991147049E+002 -0.1173089715918841E-002  0.1470267281109458E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.5664287866642044E+002 -0.1167692016471201E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.5246478184107537E+001 -0.9864132934714298E+000  0.3522549329053427E+002  0.1387571066194419E+002 -0.1161816277150406E-002  0.1481902281245845E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.5667144444000677E+002 -0.1172864855856624E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.5251705772558940E+001 -0.9782868260199792E+000  0.3563172380416133E+002  0.1380927852747877E+002 -0.1150370300308777E-002  0.1493697530423779E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.5669358312733353E+002 -0.1177784986982454E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.5256457152150106E+001 -0.9700778503940122E+000  0.3604436218396210E+002  0.1374197577593870E+002 -0.1138719741467238E-002  0.1505677868153381E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.5672663321127497E+002 -0.1181785297070510E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.5262005102577930E+001 -0.9590011757222704E+000  0.3660492788000241E+002  0.1365088309545403E+002 -0.1122859681714659E-002  0.1521990267870682E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.5675687600628320E+002 -0.1186850462379115E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.5265524269002882E+001 -0.9506425553659477E+000  0.3703046402870145E+002  0.1358190342551617E+002 -0.1110779700015667E-002  0.1534382216328495E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.5676605937292835E+002 -0.1190514045397748E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.5268483471257627E+001 -0.9421967227951140E+000  0.3746280017383668E+002  0.1351203180747868E+002 -0.1098488246283683E-002  0.1546946230232340E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.5679603589732694E+002 -0.1192880030979236E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.5271495697139253E+001 -0.9308301935596579E+000  0.3804876503968136E+002  0.1341781123275068E+002 -0.1081817218699370E-002  0.1563983802632476E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.5684332603615987E+002 -0.1194919023958642E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.5273391281575828E+001 -0.9193018680662313E+000  0.3864732251527474E+002  0.1332196588818129E+002 -0.1064737605103000E-002  0.1581434097794720E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.5683345545516497E+002 -0.1197974243253541E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.5273898613270443E+001 -0.9134758702966175E+000  0.3895112901143234E+002  0.1327338825085987E+002 -0.1056038846070617E-002  0.1590262889928680E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.5683281398991945E+002 -0.1198965005714644E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.5274097263846109E+001 -0.9076077395258476E+000  0.3925826186394492E+002  0.1322440753325535E+002 -0.1047240354263475E-002  0.1599145533801093E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.5685638908324209E+002 -0.1198871504813476E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.5273531839647911E+001 -0.8958475215716073E+000  0.3987774317662604E+002  0.1312618402627156E+002 -0.1029480553673111E-002  0.1617079143277553E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.5689156534093233E+002 -0.1198303717449141E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.5272234646884667E+001 -0.8869145640064887E+000  0.4035116776248537E+002  0.1305146209064244E+002 -0.1015851933701029E-002  0.1630782905628741E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.5689147679179807E+002 -0.1198060672633713E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.5270147989817557E+001 -0.8778829800439256E+000  0.4083228082518877E+002  0.1297580906176023E+002 -0.1001952002951469E-002  0.1644659187900864E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.5690205523131870E+002 -0.1196867847494708E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.5267779542608544E+001 -0.8702801169209314E+000  0.4123918051128646E+002  0.1291205862497101E+002 -0.9901490294659233E-003  0.1656362297390276E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.5690396184162967E+002 -0.1195628455670420E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.5264814305393755E+001 -0.8626065673152709E+000  0.4165178498618566E+002  0.1284769627765528E+002 -0.9781439126610382E-003  0.1668170700113356E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.5692200178548108E+002 -0.1193460353532748E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.5258819869258429E+001 -0.8502759855535111E+000  0.4231938842232969E+002  0.1274433305709099E+002 -0.9586550427569332E-003  0.1687217732003045E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.5696824582726329E+002 -0.1188614126132883E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.5251173902694747E+001 -0.8377619199989559E+000  0.4300151426302573E+002  0.1263935809372421E+002 -0.9385765701877167E-003  0.1706664168393122E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.5693262839339030E+002 -0.1185158044178741E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.5247309440859431E+001 -0.8322563073727743E+000  0.4330269455202696E+002  0.1259311147486613E+002 -0.9296424018728774E-003  0.1715176065309011E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.5692921305286008E+002 -0.1182958835268895E+002  0.0000000000000000E+000  0.0000000000000000E+000
