                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      101                        2                      -84                        0                       84 -0.9999998688778933E+000  0.3689491907923537E-001 -0.6178502877038655E-003  0.1422644556249276E+001 -0.2382391316515036E-001  0.2257850679399914E+002  0.6806175269316620E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8839810598295531E+000 -0.1375131320424085E+000  0.1411918069601779E+000  0.4962846942392816E+001  0.3011228286290401E+001 -0.5926560288760323E-003  0.3957038670443476E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.1740437528808459E+002 -0.4149577527333474E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.1279475097653830E+000  0.1486993511747241E+000  0.5115080851718164E+001  0.2680795998343262E+001 -0.5824348861005950E-003  0.3872177369124501E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.1721904584706406E+002 -0.1546878148731626E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1178776622210960E+000  0.1556356828276455E+000  0.5246693544553666E+001  0.2339552239825756E+001 -0.5721751487325947E-003  0.3787776754978618E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.1695718773862314E+002 -0.2667336668103410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1073327388199601E+000  0.1619607267250480E+000  0.5356704860791537E+001  0.1988695105698276E+001 -0.5618811141314247E-003  0.3703863411942005E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.1661876745609930E+002 -0.3770878472334750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.9634515918611908E-001  0.1676352839531681E+000  0.5444189753684321E+001  0.1629515956474698E+001 -0.5515571397208225E-003  0.3620463170995827E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.1620413616794949E+002 -0.4851938106964623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.8495067308678585E-001  0.1726212714218615E+000  0.5508286346679856E+001  0.1263399020824456E+001 -0.5412075945323211E-003  0.3537600889458015E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.1571404868177663E+002 -0.5904863205322352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.7318840779449425E-001  0.1768819763387171E+000  0.5548204338109988E+001  0.8918204419008972E+000 -0.5308368256103657E-003  0.3455300305875973E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.1514968129314413E+002 -0.6923940450267875E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.6110090169164258E-001  0.1803823254838200E+000  0.5563233734002673E+001  0.5163467270164753E+000 -0.5204491303253938E-003  0.3373583991099395E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.1451264834256912E+002 -0.7903423705630709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.4873412237201625E-001  0.1830891693969088E+000  0.5552753891475765E+001  0.1386325489990984E+000 -0.5100487209773901E-003  0.3292473294127286E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.1380501753091181E+002 -0.8837564249731789E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.3613746732785449E-001  0.1849715814760874E+000  0.5516242851080889E+001 -0.2395821569951592E+000 -0.4996396881095590E-003  0.3211988300667728E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.1302932372974335E+002 -0.9720643158100224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.2336374523794424E-001  0.1860011718723042E+000  0.5453286933357612E+001 -0.6164758558763181E+000 -0.4892259659644560E-003  0.3132147878318020E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.1218858002068088E+002 -0.1054700573887115E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.1046913610348267E-001  0.1861524157921456E+000  0.5363590576812236E+001 -0.9901499461240261E+000 -0.4788113205783290E-003  0.3052969692422969E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.1128630753628287E+002 -0.1131110073826052E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.2486871989070523E-002  0.1854029974782457E+000  0.5246986366028547E+001 -0.1358633523412559E+001 -0.4683993863890546E-003  0.2974471929105162E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.1032643082492052E+002 -0.1200749935263183E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1500108795679731E-001  0.1838062393146367E+000  0.5108770876965609E+001 -0.1707726648450166E+001 -0.4583474233819210E-003  0.2899303146065692E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.9348686828727052E+001 -0.1261096668164075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.2745482613794515E-001  0.1813381809695326E+000  0.4945526474406805E+001 -0.2048194499371232E+001 -0.4483026723738740E-003  0.2824781978048707E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.8326619428902667E+001 -0.1314210883227388E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.4408086692401744E-001  0.1766022112161328E+000  0.4685657960104439E+001 -0.2491257778040239E+001 -0.4347457036140071E-003  0.2725213305235947E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.6882792741733241E+001 -0.1373701959273810E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.6032392965784474E-001  0.1702454278848838E+000  0.4381559954273219E+001 -0.2910196001815646E+001 -0.4212160538469970E-003  0.2626926745020157E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.5378617908673569E+001 -0.1418138896026558E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.7601728147920934E-001  0.1622709346946095E+000  0.4034787715253911E+001 -0.3300073845831172E+001 -0.4077181914347498E-003  0.2529924567096717E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.3830294695327063E+001 -0.1446720333747815E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.9098806960054197E-001  0.1526984355552713E+000  0.3647454739987124E+001 -0.3655943295327974E+001 -0.3942587810172593E-003  0.2434233336712244E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.2254112378914196E+001 -0.1458709230997647E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1050586116209649E+000  0.1415657668238681E+000  0.3222267643446000E+001 -0.3972889919475092E+001 -0.3808435017480883E-003  0.2339876229669426E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.6679305833114924E+000 -0.1453539826168138E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1180479210835158E+000  0.1289304111850031E+000  0.2762552247829022E+001 -0.4246100364139686E+001 -0.3674792044919865E-003  0.2246872044636387E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.9086870055945846E+000 -0.1430891294362566E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1297735632728154E+000  0.1148710510492338E+000  0.2272301536966285E+001 -0.4470910335142625E+001 -0.3541737318777298E-003  0.2155287963155453E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.2457481294593332E+001 -0.1390280269468378E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1349326681255675E+000  0.1075941100550706E+000  0.2025715777186374E+001 -0.4560796845839524E+001 -0.3477633016097410E-003  0.2111441212096472E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.3189160875318304E+001 -0.1364364727562103E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1397336137387264E+000  0.1000214273927049E+000  0.1773659636903504E+001 -0.4637868722581302E+001 -0.3413688493147435E-003  0.2067908391659005E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.3906274576743205E+001 -0.1334425395814232E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.1441562976148459E+000  0.9216776926485706E-001  0.1516747857393623E+001 -0.4701680009358536E+001 -0.3349922240406641E-003  0.2024710964532522E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.4606783055029520E+001 -0.1300406434659095E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.1481809248947550E+000  0.8404927506295365E-001  0.1255637415403997E+001 -0.4751804198606271E+001 -0.3286340455079635E-003  0.1981850678504176E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.5288097164065997E+001 -0.1262386262382285E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.1517880868305024E+000  0.7568348596958911E-001  0.9910220690972499E+000 -0.4787841427970336E+001 -0.3222952636540162E-003  0.1939331039272474E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.5947704839652952E+001 -0.1220435937238987E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.1549588449617627E+000  0.6708937115930029E-001  0.7236326560411572E+000 -0.4809420855005559E+001 -0.3159768993607393E-003  0.1897155636256777E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.6583082803700012E+001 -0.1174643905910929E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.1576748195527714E+000  0.5828735051991059E-001  0.4542366393983163E+000 -0.4816203582092679E+001 -0.3096800325088800E-003  0.1855328117649536E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.7191709992668677E+001 -0.1125115335627743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.1599182828568329E+000  0.4929931395503670E-001  0.1836374938494086E+000 -0.4807885669239451E+001 -0.3034057461757722E-003  0.1813852207956798E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.7771077377678297E+001 -0.1071972801995937E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.1616722572744639E+000  0.4014863709233738E-001 -0.8732607025301140E-001 -0.4784201230758246E+001 -0.2971551302722837E-003  0.1772731780746540E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.8318699095704146E+001 -0.1015356691852774E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.1629206185415040E+000  0.3086019326200363E-001 -0.3577810509841148E+000 -0.4744925609865080E+001 -0.2909292957883048E-003  0.1731970931902081E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.8832124183575329E+001 -0.9554256120210308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.1636482042160852E+000  0.2146036120650190E-001 -0.6268212961633178E+000 -0.4689878637307181E+001 -0.2847293823775023E-003  0.1691574025641979E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.9308949057541644E+001 -0.8923567553546352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.1638409276111517E+000  0.1197702801168701E-001 -0.8935088608686225E+000 -0.4618927967326202E+001 -0.2785565817563211E-003  0.1651545728444517E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.9746831932105382E+001 -0.8263469074373416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.1634858985070789E+000  0.2439586664268458E-002 -0.1156875183282295E+001 -0.4531992514007179E+001 -0.2724120628882711E-003  0.1611891611227272E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1014347666722291E+002 -0.7575984753962996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1625715413713350E+000 -0.7121072344551578E-002 -0.1415926840750977E+001 -0.4429045952828734E+001 -0.2662967146392778E-003  0.1572610572856344E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1049686606949211E+002 -0.6864074893508990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1604333288382764E+000 -0.2000497501406252E-001 -0.1756945894564093E+001 -0.4264825051049462E+001 -0.2580926097649729E-003  0.1520235682869542E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1090134822977212E+002 -0.5868262532881675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1573331159319745E+000 -0.3246154896522373E-001 -0.2077381788829455E+001 -0.4077076085064399E+001 -0.2501574643403326E-003  0.1469903014415941E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1121097651324010E+002 -0.4864612344713481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1532157511830338E+000 -0.4474095128876832E-001 -0.2383686538387628E+001 -0.3862386706458635E+001 -0.2422822343431346E-003  0.1420262486143924E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1143366213308023E+002 -0.3835846186308799E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.1480738442399747E+000 -0.5675734112581007E-001 -0.2673364975335155E+001 -0.3621411448701737E+001 -0.2344713840423974E-003  0.1371330206496961E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1156584584789691E+002 -0.2789132043116761E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.1419065560568410E+000 -0.6842106249695266E-001 -0.2943887481727694E+001 -0.3355032971376660E+001 -0.2267292440417717E-003  0.1323119811897110E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1160463471497857E+002 -0.1732388271051216E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1348523849385571E+000 -0.7945021496600795E-001 -0.3188621983368903E+001 -0.3069570524150855E+001 -0.2191912180374087E-003  0.1276451295250561E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1154965409113529E+002 -0.6922833030432032E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.1268273726604430E+000 -0.8995730849887063E-001 -0.3409980341197434E+001 -0.2761965217429254E+001 -0.2117269414331130E-003  0.1230502559956411E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1140100914239899E+002  0.3407898872520941E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1178529459516617E+000 -0.9984838051102359E-001 -0.3605568352712276E+001 -0.2433777645173232E+001 -0.2043397516505631E-003  0.1185285504656563E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1115801556769483E+002  0.1358030275029301E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1079591925691026E+000 -0.1090274098165094E+000 -0.3773032431170348E+001 -0.2086834162514625E+001 -0.1970332391726936E-003  0.1140811324293674E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1082077133393992E+002  0.2350324062551829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.9737810227796548E-001 -0.1172601968381247E+000 -0.3907991092620487E+001 -0.1729620435139982E+001 -0.1899346094720828E-003  0.1097832844008482E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1039852029476332E+002  0.3292108425065252E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.8599401532553569E-001 -0.1246176914461887E+000 -0.4011493179508748E+001 -0.1358585819592012E+001 -0.1829220119903375E-003  0.1055587332751081E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.9888738510794397E+001  0.4191335950547231E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.7386388317239304E-001 -0.1310065274897835E+000 -0.4081558372112598E+001 -0.9762912402789803E+000 -0.1759998398207233E-003  0.1014102527901850E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.9291207123563268E+001  0.5039790811834433E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.6753600105140441E-001 -0.1338094865474293E+000 -0.4103415688695911E+001 -0.7816768266957436E+000 -0.1725703146623447E-003  0.9935989993997650E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.8961772718824333E+001  0.5441989048505764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.6104779683986923E-001 -0.1363353247163920E+000 -0.4116230819473778E+001 -0.5853348263041551E+000 -0.1691647885526411E-003  0.9732759477217799E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.8613198244471342E+001  0.5827690309333561E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.5452513024683907E-001 -0.1385366718133258E+000 -0.4119822808040331E+001 -0.3910770488603530E+000 -0.1658422304706250E-003  0.9534880246117190E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.8251464355017275E+001  0.6189769335357016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.4786796371532773E-001 -0.1404488630781495E+000 -0.4114315590493193E+001 -0.1959254710274315E+000 -0.1625435484935817E-003  0.9338756222459160E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.7872769680418900E+001  0.6533801737964422E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.3420351954354753E-001 -0.1433647490990744E+000 -0.4075546898765531E+001  0.1951583039239751E+000 -0.1560269097616716E-003  0.8952864875202818E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.7064298712071921E+001  0.7163274559106298E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.2480206405776236E-001 -0.1446102208340678E+000 -0.4028122689201733E+001  0.4570286180080630E+000 -0.1517087046342175E-003  0.8697766448601357E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.6484780195035872E+001  0.7539098860833169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1525537518205314E-001 -0.1452574534477711E+000 -0.3963247140819384E+001  0.7170339768513377E+000 -0.1474366202184668E-003  0.8445890611045706E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.5880680359376595E+001  0.7874616682660295E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.5765842188630729E-002 -0.1452896178924060E+000 -0.3882288519154714E+001  0.9696030238979054E+000 -0.1432849089205106E-003  0.8201582723410872E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.5264061793850432E+001  0.8162688106968044E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.3794023810605263E-002 -0.1447037589863698E+000 -0.3784151152191053E+001  0.1218063404120183E+001 -0.1391800838583270E-003  0.7960472163862091E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.4627558596253017E+001  0.8407375698028151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.1338586030872983E-001 -0.1434821363574826E+000 -0.3668777331152564E+001  0.1461199153187811E+001 -0.1351230134896727E-003  0.7722556873517765E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.3974263668118938E+001  0.8606804255133113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.2296880213564462E-001 -0.1416087839548257E+000 -0.3536187865059763E+001  0.1697736121175197E+001 -0.1311141719541740E-003  0.7487935925824792E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.3305243945394289E+001  0.8758324260761169E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.2766259738939629E-001 -0.1404444675676603E+000 -0.3464707901175886E+001  0.1811174718088906E+001 -0.1291605729402391E-003  0.7373652091375640E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.2972928851801713E+001  0.8815337128566973E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.3698807095629311E-001 -0.1376289824003082E+000 -0.3309527256286678E+001  0.2031652895403434E+001 -0.1252902791911604E-003  0.7147668919963626E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.2302008200566181E+001  0.8892955792977716E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.4161119573393065E-001 -0.1359738925879916E+000 -0.3225784200135017E+001  0.2138413588743935E+001 -0.1233719368393637E-003  0.7035731214370011E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1964040515473920E+001  0.8913327262334882E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.5074376326722519E-001 -0.1321670095875752E+000 -0.3046382354369192E+001  0.2344090513150646E+001 -0.1195726397302091E-003  0.6814372073411157E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1287722847788940E+001  0.8917630714602115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.5968779678084495E-001 -0.1276908709946412E+000 -0.2851277229846246E+001  0.2538233715446728E+001 -0.1158216817109066E-003  0.6596363458340934E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.6085667541219245E+000  0.8868895001997201E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.6399945508050364E-001 -0.1252439679235155E+000 -0.2749738033996626E+001  0.2628991966953840E+001 -0.1139945018963568E-003  0.6490254131837160E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.2762058309460059E+000  0.8826331627024851E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.6824705939756306E-001 -0.1226344267374151E+000 -0.2644585594317722E+001  0.2716468707393866E+001 -0.1121785532684400E-003  0.6384881146200955E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.5439355654886352E-001  0.8771557220107224E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.7242423651818554E-001 -0.1198623260319370E+000 -0.2535891652195061E+001  0.2800502247194213E+001 -0.1103740039097751E-003  0.6280290401923364E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.3832965872523216E+000  0.8703985603150009E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.7652447763814120E-001 -0.1169279469595284E+000 -0.2423734416643647E+001  0.2880930341007219E+001 -0.1085805630927582E-003  0.6176448194789486E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.7094574344664026E+000  0.8624182648237069E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.8446526608622576E-001 -0.1105772831471970E+000 -0.2189504194291597E+001  0.3030324008507681E+001 -0.1050296933485546E-003  0.5971366799821608E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.1351773192583280E+001  0.8427394189320564E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.9201737137893060E-001 -0.1035867534665045E+000 -0.1942563259534429E+001  0.3163322799534454E+001 -0.1015244307779822E-003  0.5769606676700766E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.1980114011144008E+001  0.8177779037942038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.9677147291966134E-001 -0.9861600402556182E-001 -0.1772660067662222E+001  0.3241601634499833E+001 -0.9922914147696565E-004  0.5637791296797066E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.2384784612310461E+001  0.7985550721488959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.1013139367565695E+000 -0.9337409685941117E-001 -0.1597888256743648E+001  0.3311742539985717E+001 -0.9695254937059806E-004  0.5507353075214351E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.2779131748690417E+001  0.7772208379232746E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.1056275979988089E+000 -0.8786605210003923E-001 -0.1418565001490932E+001  0.3373371259743399E+001 -0.9469482780236653E-004  0.5378342030184800E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.3162137041784913E+001  0.7537602020212125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
