                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5068343542060213E+000 -0.8063153499318106E-002 -0.5078798161757709E-002 -0.3204342320622566E+000  0.4959194459699713E+000 -0.3071863051280445E-004  0.1517086523773251E+001  0.7054593187420131E+007  0.1861221351522061E+035  0.1975914873238231E+000  0.1927545393996695E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5069335976663089E+000 -0.8423726890571633E-002 -0.4486217052560024E-002 -0.2839468982668891E+000  0.5186102385983273E+000 -0.3079933744993138E-004  0.1519816153831511E+001  0.7051914313012438E+007  0.1861364396324200E+035  0.1973214731595559E+000  0.1924194569038681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070328411265965E+000 -0.8740675528884181E-002 -0.3868271915673714E-002 -0.2458635005777162E+000  0.5386124306190986E+000 -0.3088028699386736E-004  0.1522545538925943E+001  0.7049236467962200E+007  0.1861507302204577E+035  0.1970518081120169E+000  0.1920849381796436E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5071320845868841E+000 -0.9012228805036495E-002 -0.3228178223014864E-002 -0.2063824433775435E+000  0.5558148952643740E+000 -0.3096144797533580E-004  0.1525276162043332E+001  0.7046559650429728E+007  0.1861650069096550E+035  0.1967824915696525E+000  0.1917509821570937E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072313280471716E+000 -0.9236853398674678E-002 -0.2569273625332812E-002 -0.1657097989797353E+000  0.5701211588222420E+000 -0.3104278699567936E-004  0.1528009542817394E+001  0.7043883858572890E+007  0.1861792696933719E+035  0.1965135229218370E+000  0.1914175877683105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5073305715074593E+000 -0.9413261619527151E-002 -0.1895000433004409E-002 -0.1240582245551237E+000  0.5814499226310794E+000 -0.3112427026451792E-004  0.1530747205385929E+001  0.7041209090547097E+007  0.1861935185649924E+035  0.1962449015588719E+000  0.1910847539473765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074298149677469E+000 -0.9540418454508641E-002 -0.1208887536419642E-002 -0.8164584397308873E-001  0.5897355050190666E+000 -0.3120586472011676E-004  0.1533490646166520E+001  0.7038535344505322E+007  0.1862077535179252E+035  0.1959766268719859E+000  0.1907524796303632E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5075290584280344E+000 -0.9617547283657251E-002 -0.5145318615065922E-003 -0.3869510047592861E-001  0.5949282008813322E+000 -0.3128753879303772E-004  0.1536241302290198E+001  0.7035862618598063E+007  0.1862219745456028E+035  0.1957086982533312E+000  0.1904207637553247E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5076283018883220E+000 -0.9644134234903056E-002  0.1844205416449877E-003  0.4568413743979633E-002  0.5969945570164774E+000 -0.3136926320182479E-004  0.1539000521375717E+001  0.7033190910973351E+007  0.1862361816414819E+035  0.1954411150959831E+000  0.1900896052622945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5077275453486096E+000 -0.9619931154880598E-002  0.8842936772514653E-003  0.4791714487740351E-001  0.5959175617848735E+000 -0.3145101212889463E-004  0.1541769533257594E+001  0.7030520219776729E+007  0.1862503747990435E+035  0.1951738767939382E+000  0.1897590030932823E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5078267888088972E+000 -0.9544957180317944E-002  0.1581400948209139E-002  0.9112277546325433E-001  0.5916967481002317E+000 -0.3153276505347247E-004  0.1544549424203099E+001  0.7027850543151273E+007  0.1862645540117925E+035  0.1949069827421145E+000  0.1894289561922707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.9419498901943515E-002  0.2272064564390353E-002  0.1339574266452782E+000  0.5843482092249442E+000 -0.3161450939873935E-004  0.1547341114071941E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5080238860233129E+000 -0.9246904391402038E-002  0.2943199309972311E-002  0.1756090631061479E+000  0.5740718070591939E+000 -0.3169510444651844E-004  0.1550106135884403E+001  0.7022551583081916E+007  0.1862926726249777E+035  0.1943779514548341E+000  0.1887751272791487E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5081217397774410E+000 -0.9026546013676820E-002  0.3601067620396705E-002  0.2164658803786488E+000  0.5608330082805447E+000 -0.3177568092886396E-004  0.1552883877770602E+001  0.7019922285314166E+007  0.1863066126249106E+035  0.1941158057650501E+000  0.1884513297697477E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5082195935315691E+000 -0.8759449977049763E-002  0.4242278443162434E-002  0.2563174617523483E+000  0.5446938028482753E+000 -0.3185622323599921E-004  0.1555674653858315E+001  0.7017293984101634E+007  0.1863205392659238E+035  0.1938539946543504E+000  0.1881280699705561E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083174472856973E+000 -0.8446882862411636E-002  0.4863520622025228E-002  0.2949582415440331E+000  0.5257310856510672E+000 -0.3193672332144552E-004  0.1558478573930565E+001  0.7014666677608771E+007  0.1863344525409076E+035  0.1935925175110287E+000  0.1878053468768762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5084153010398255E+000 -0.8090345388892960E-002  0.5461579883453859E-002  0.3321885588329716E+000  0.5040362755945418E+000 -0.3201718041910156E-004  0.1561295541253012E+001  0.7012040363997133E+007  0.1863483524427772E+035  0.1933313737243167E+000  0.1874831594857618E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085131547939535E+000 -0.7691564981850159E-002  0.6033355335500649E-002  0.3678156813222714E+000  0.4797148604597201E+000 -0.3209759995885019E-004  0.1564125254681953E+001  0.7009415041425370E+007  0.1863622389644713E+035  0.1930705626843822E+000  0.1871615067960144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5086110085480816E+000 -0.7252487181288189E-002  0.6575875394987818E-002  0.4016547940988209E+000  0.4528858698832452E+000 -0.3217799235837613E-004  0.1566967215034072E+001  0.7006790708049210E+007  0.1863761120989525E+035  0.1928100837823263E+000  0.1868403878081783E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087088623022098E+000 -0.6775265934700806E-002  0.7086313061888743E-002  0.4335299482524258E+000  0.4236812791695284E+000 -0.3225837199233803E-004  0.1569820735561239E+001  0.7004167362021454E+007  0.1863899718392078E+035  0.1925499364101833E+000  0.1865198015245400E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5088067160563379E+000 -0.6262252823968469E-002  0.7562000463170221E-002  0.4632749645281443E+000  0.3922453469925877E+000 -0.3233875639770469E-004  0.1572684956272894E+001  0.7001545001491982E+007  0.1864038181782478E+035  0.1922901199609198E+000  0.1861997469491254E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5089045698104661E+000 -0.5715985281345427E-002  0.8000442592137010E-002  0.4907342874220337E+000  0.3587338903780281E+000 -0.3241916566819705E-004  0.1575558861771849E+001  0.6998923624607715E+007  0.1864176511091070E+035  0.1920306338284307E+000  0.1858802230876940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5090024235645941E+000 -0.5139173854697524E-002  0.8399330173443202E-002  0.5157637853866640E+000  0.3233135006726754E+000 -0.3249962198709933E-004  0.1578441302206536E+001  0.6996303229512637E+007  0.1864314706248441E+035  0.1917714774075411E+000  0.1855612289477399E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091002773187223E+000 -0.4534688586916491E-002  0.8756551588457935E-002  0.5382314930913600E+000  0.2861607045039871E+000 -0.3258014930538488E-004  0.1581331016885306E+001  0.6993683814347763E+007  0.1864452767185413E+035  0.1915126500940015E+000  0.1852427635384848E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.3905544578937323E-002  0.9070203800459408E-002  0.5580182919751451E+000  0.2474610740103361E+000 -0.3266077325602982E-004  0.1584226660045002E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5092972298484489E+000 -0.3246490774867892E-002  0.9341715991437785E-002  0.5752162752345226E+000  0.2068912709918480E+000 -0.3274254605705586E-004  0.1587163639626304E+001  0.6988414621778496E+007  0.1864730239576267E+035  0.1909927001615046E+000  0.1846033816944947E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5093963286240474E+000 -0.2568758574702893E-002  0.9565304894088685E-002  0.5894613352481086E+000  0.1651423206885745E+000 -0.3282448600491554E-004  0.1590103813305838E+001  0.6985764871768989E+007  0.1864869649749170E+035  0.1907315892167143E+000  0.1842824801537201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5094954273996458E+000 -0.1875835945266678E-002  0.9739705493694900E-002  0.6006736225070183E+000  0.1224292548360300E+000 -0.3290663263154561E-004  0.1593045687412128E+001  0.6983116129014889E+007  0.1865008924284457E+035  0.1904708172105048E+000  0.1839621197772860E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5095945261752444E+000 -0.1171295243432504E-002  0.9863906684552098E-002  0.6087889564908887E+000  0.7897241299316925E-001 -0.3298901763841027E-004  0.1595987798570065E+001  0.6980468395274424E+007  0.1865148063115066E+035  0.1902103829054756E+000  0.1836422990968694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096936249508429E+000 -0.4587747253114897E-003  0.9937156772785680E-002  0.6137591717926243E+000  0.3499630109502836E-001 -0.3307166794043252E-004  0.1598928744308062E+001  0.6977821672271795E+007  0.1865287066174178E+035  0.1899502850664370E+000  0.1833230166470900E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5097927237264414E+000  0.2580402944184718E-003  0.9958967633400295E-002  0.6155523810422822E+000 -0.9271571918904023E-002 -0.3315460767452379E-004  0.1601867211973158E+001  0.6975175961697146E+007  0.1865425933395208E+035  0.1896905224604061E+000  0.1830042709655045E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098918225020399E+000  0.9754365350836913E-003  0.9929117500170838E-002  0.6141531533126368E+000 -0.5360187335217510E-001 -0.3323785901782326E-004  0.1604802005481381E+001  0.6972531265206560E+007  0.1865564664711816E+035  0.1894310938566020E+000  0.1826860605926018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5099909212776383E+000  0.1689691995301344E-002  0.9847652374101363E-002  0.6095626071223907E+000 -0.9776463574233696E-001 -0.3332144210584666E-004  0.1607732069472561E+001  0.6969887584422062E+007  0.1865703260057898E+035  0.1891719980264455E+000  0.1823683840718008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100900200532369E+000  0.2397095251118009E-002  0.9714886043361279E-002  0.6017984175905687E+000 -0.1415304494177822E+000 -0.3340537445818107E-004  0.1610656510459049E+001  0.6967244920931590E+007  0.1865841719367590E+035  0.1889132337435528E+000  0.1820512399494435E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5101891188288353E+000  0.3093964706895238E-002  0.9531398714822401E-002  0.5908947377365482E+000 -0.1846716524280756E+000 -0.3348967026625652E-004  0.1613574614583037E+001  0.6964603276288997E+007  0.1865980042575266E+035  0.1886547997837346E+000  0.1817346267747932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5102882176044339E+000  0.3776667699205819E-002  0.9298034264517484E-002  0.5769020343616006E+000 -0.2269635116788116E+000 -0.3357433979336605E-004  0.1616485861638656E+001  0.6961962652014031E+007  0.1866118229615539E+035  0.1883966949249906E+000  0.1814185431000274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5103873163800324E+000  0.4441639354785792E-002  0.9015896121500958E-002  0.5598868393880220E+000 -0.2681853891511752E+000 -0.3365938904906290E-004  0.1619389935073795E+001  0.6959323049592326E+007  0.1866256280423259E+035  0.1881389179475081E+000  0.1811029874802356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.5085401104971920E-002  0.8686341806652863E-002  0.5399314179669562E+000 -0.3081218871707075E+000 -0.3374481985145556E-004  0.1622286727757892E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5105841253118749E+000  0.5696094790239296E-002  0.8316539939295969E-002  0.5174716826293537E+000 -0.3460370075470812E+000 -0.3382943857597464E-004  0.1625135969104845E+001  0.6954083939140202E+007  0.1866530044520207E+035  0.1876279341113553E+000  0.1804778507860052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5106818354681188E+000  0.6279769214463548E-002  0.7903966134956258E-002  0.4923559712180887E+000 -0.3823059481839278E+000 -0.3391441784877641E-004  0.1627978409386421E+001  0.6951484522017658E+007  0.1866665763689947E+035  0.1873747014577058E+000  0.1801682412018434E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5107795456243628E+000  0.6833436883972590E-002  0.7450604037047193E-002  0.4647054264363760E+000 -0.4167434218957113E+000 -0.3399974141811063E-004  0.1630814594782747E+001  0.6948886181253050E+007  0.1866801352371078E+035  0.1871217750732967E+000  0.1798591333510258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108772557806068E+000  0.7354256434772468E-002  0.6958645016969060E-002  0.4346540774073157E+000 -0.4491730897492944E+000 -0.3408539585304750E-004  0.1633645252458588E+001  0.6946288879293365E+007  0.1866936810492179E+035  0.1868691603476380E+000  0.1795505308528063E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109749659368509E+000  0.7839547025882547E-002  0.6430477376208490E-002  0.4023481769812658E+000 -0.4794284528773678E+000 -0.3417136642900254E-004  0.1636471275790162E+001  0.6943692578887394E+007  0.1867072137982069E+035  0.1866168626591788E+000  0.1792424373156128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5110726760930948E+000  0.8286801933183102E-002  0.5868674556593181E-002  0.3679454776209444E+000 -0.5073536951361874E+000 -0.3425763506928388E-004  0.1639293706680831E+001  0.6941097243085773E+007  0.1867207334769801E+035  0.1863648873753225E+000  0.1789348563370619E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111703862493387E+000  0.8693701275787960E-002  0.5275982417972761E-002  0.3316144494988277E+000 -0.5328044723811134E+000 -0.3434417997851770E-004  0.1642113715142732E+001  0.6938502835240981E+007  0.1867342400784671E+035  0.1861132398524419E+000  0.1786277915039740E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5112680964055828E+000  0.9058123811335776E-002  0.4655305647242911E-002  0.2935334447330337E+000 -0.5556486444146952E+000 -0.3443097634445223E-004  0.1644932576424363E+001  0.6935909319007295E+007  0.1867477335956208E+035  0.1858619254358951E+000  0.1783212463923876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113658065618267E+000  0.9378157741297882E-002  0.4009693366935201E-002  0.2538898119612218E+000 -0.5757669459593053E+000 -0.3451799750273350E-004  0.1647751646072582E+001  0.6933316658340700E+007  0.1867612140214179E+035  0.1856109494600421E+000  0.1780152245675752E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5114635167180708E+000  0.9652110472399505E-002  0.3342324015544247E-002  0.2128789657040376E+000 -0.5930535933198038E+000 -0.3460521606573326E-004  0.1650572333410772E+001  0.6930724817498709E+007  0.1867746813488586E+035  0.1853603172482581E+000  0.1777097295840532E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5115612268743147E+000  0.9878517285506073E-002  0.2656489575374217E-002  0.1707034151985090E+000 -0.6074168237316210E+000 -0.3469260459747520E-004  0.1653396073986602E+001  0.6928133761040203E+007  0.1867881355709668E+035  0.1851100341129519E+000  0.1774047649855990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5116589370305588E+000  0.1005614886885471E-001  0.1955579226837822E-002  0.1275717575787008E+000 -0.6187793647385071E+000 -0.3478013543066366E-004  0.1656224301598002E+001  0.6925543453825144E+007  0.1868015766807903E+035  0.1848601053555780E+000  0.1771003343052590E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.1018401767820256E-001  0.1243062510970238E-002  0.8369764045140117E-001 -0.6270788313056044E+000 -0.3486777918726025E-004  0.1659058420550368E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5118556047987601E+000  0.1026204096451992E-001  0.5132434507426708E-003  0.3872990367595722E-001 -0.6323139822607104E+000 -0.3495662019795278E-004  0.1661935974348834E+001  0.6920331917197330E+007  0.1868285908179425E+035  0.1843581530614803E+000  0.1764892196297245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5119545624107176E+000  0.1028775765778845E-001 -0.2211393942471076E-003 -0.6547026090974303E-002 -0.6343262202521976E+000 -0.3504552019466919E-004  0.1664822196407465E+001  0.6917710717998626E+007  0.1868421636998845E+035  0.1841061414195420E+000  0.1761825505959194E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120535200226750E+000  0.1026092741467049E-001 -0.9563399995790083E-003 -0.5190216654961097E-001 -0.6330991435234394E+000 -0.3513445745720847E-004  0.1667718173129705E+001  0.6915090300127140E+007  0.1868557233168863E+035  0.1838544941151913E+000  0.1758764278548844E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121524776346326E+000  0.1018157809787012E-001 -0.1688602510908246E-002 -0.9710383096004907E-001 -0.6286328874687519E+000 -0.3522340908432963E-004  0.1670624854810438E+001  0.6912470699948700E+007  0.1868692696686209E+035  0.1836032039370478E+000  0.1755708453135500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5122514352465900E+000  0.1005000588367339E-001 -0.2414180421543686E-002 -0.1419208113956006E+000 -0.6209441361969300E+000 -0.3531235367181334E-004  0.1673543035888509E+001  0.6909851953486362E+007  0.1868828027547737E+035  0.1833522636879796E+000  0.1752657968948216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123503928585474E+000  0.9866773999449036E-002 -0.3129355709081443E-002 -0.1861235597664294E+000 -0.6100660495590861E+000 -0.3540127249315542E-004  0.1676473338257352E+001  0.6907234096420669E+007  0.1868963225750426E+035  0.1831016661850812E+000  0.1749612765375582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5124493504705049E+000  0.9632710097831664E-002 -0.3830457833391207E-002 -0.2294853605908611E+000 -0.5960481060552565E+000 -0.3549014975559389E-004  0.1679416198089184E+001  0.6904617164089887E+007  0.1869098291291384E+035  0.1828514042596546E+000  0.1746572781965514E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5125483080824623E+000  0.9348902281252239E-002 -0.4513882499064720E-002 -0.2717834895368986E+000 -0.5789558624470333E+000 -0.3557897272688870E-004  0.1682371856490346E+001  0.6902001191490137E+007  0.1869233224167842E+035  0.1826014707571881E+000  0.1743537958425028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126472656944198E+000  0.9016693797356791E-002 -0.5176110086675987E-002 -0.3128003518252176E+000 -0.5588706313109071E+000 -0.3566773264531779E-004  0.1685340354144717E+001  0.6899386213275478E+007  0.1869368024377156E+035  0.1823518585373357E+000  0.1740508234620008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127462233063773E+000  0.8637676432630682E-002 -0.5813723658935650E-002 -0.3523245946748523E+000 -0.5358890781710605E+000 -0.3575642742136253E-004  0.1688321529929817E+001  0.6896772263757929E+007  0.1869502691916808E+035  0.1821025604738970E+000  0.1737483550574966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5128451809183348E+000  0.8213682638208115E-002 -0.6423426450010258E-002 -0.3901521880780698E+000 -0.5101227402558273E+000 -0.3584506719626336E-004  0.1691315023306603E+001  0.6894159376907432E+007  0.1869637226784406E+035  0.1818535694547974E+000  0.1734463846472809E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5129441385302922E+000  0.7746776428360837E-002 -0.7002058748961622E-002 -0.4260874683126756E+000 -0.4816974693382251E+000 -0.3593368370723423E-004  0.1694320280100155E+001  0.6891547586351728E+007  0.1869771628977679E+035  0.1816048783820661E+000  0.1731449062654569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.7239243098539752E-002 -0.7546614091402343E-002 -0.4599441387427457E+000 -0.4507528015628219E+000 -0.3602234386939603E-004  0.1697336561125994E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5131334103566906E+000  0.6742656859201077E-002 -0.8011488707471787E-002 -0.4888821343806363E+000 -0.4204389320755246E+000 -0.3610340398119017E-004  0.1700099427522594E+001  0.6886555097804760E+007  0.1870028325191076E+035  0.1811300650582249E+000  0.1725696594373910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5132237245711314E+000  0.6216343186558597E-002 -0.8443584328495884E-002 -0.5158161255820790E+000 -0.3882780614663745E+000 -0.3618463087853441E-004  0.1702870495990382E+001  0.6884173928103848E+007  0.1870150642625079E+035  0.1809039444484668E+000  0.1722958477277980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133140387855724E+000  0.5662471727610267E-002 -0.8841011887691236E-002 -0.5406287622347242E+000 -0.3544030382582102E+000 -0.3626598604172358E-004  0.1705648688231228E+001  0.6881793558703988E+007  0.1870272850641209E+035  0.1806780939205422E+000  0.1720224597833857E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5134043530000132E+000  0.5083331560730121E-002 -0.9202026270013255E-002 -0.5632115249963994E+000 -0.3189541129953229E+000 -0.3634743737651939E-004  0.1708432851368445E+001  0.6879414130875019E+007  0.1870394949084509E+035  0.1804524890974420E+000  0.1717494766023115E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5134946672144541E+000  0.4481321622533500E-002 -0.9525033802630384E-002 -0.5834651887541333E+000 -0.2820783500384278E+000 -0.3642896459220280E-004  0.1711221774163151E+001  0.6877035784725793E+007  0.1870516937800352E+035  0.1802271056470875E+000  0.1714768792305690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5135849814288951E+000  0.3858940668804600E-002 -0.9808599107600079E-002 -0.6013002469430461E+000 -0.2439290104021842E+000 -0.3651055888113726E-004  0.1714014203920210E+001  0.6874658659203035E+007  0.1870638816634439E+035  0.1800019192822730E+000  0.1712046487619124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.3218776811927511E-002 -0.1005145128788284E-001 -0.6166372948905181E+000 -0.2046649082823170E+000 -0.3659222235303104E-004  0.1716808864138201E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5137661821628032E+000  0.2559304815502948E-002 -0.1025362701593682E-001 -0.6294799200324784E+000 -0.1641924122117513E+000 -0.3667448663465511E-004  0.1719622209142617E+001  0.6869893533058589E+007  0.1870883015324940E+035  0.1795506240476363E+000  0.1706594993653868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5138570686822705E+000  0.1887310996552696E-002 -0.1041251434599210E-001 -0.6396636698656283E+000 -0.1229279013298794E+000 -0.3675688031170297E-004  0.1722435684990217E+001  0.6867505543706342E+007  0.1871005334884723E+035  0.1793245165085406E+000  0.1703865836909470E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139479552017379E+000  0.1205639004008378E-002 -0.1052735338226822E-001 -0.6471405138337688E+000 -0.8104608846457063E-001 -0.3683947033711108E-004  0.1725248499707592E+001  0.6865118779073054E+007  0.1871127543959613E+035  0.1790986078775098E+000  0.1701140376926105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5140388417212052E+000  0.5171776454243956E-003 -0.1059757102756755E-001 -0.6518739060181231E+000 -0.3872453215169329E-001 -0.3692232130912015E-004  0.1728059905773119E+001  0.6862733095408469E+007  0.1871249642397410E+035  0.1788729228426699E+000  0.1698418797014198E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5141297282406726E+000 -0.1751513859659632E-003 -0.1062278358771076E-001 -0.6538389498581730E+000  0.3857118008650131E-002 -0.3700548358587121E-004  0.1730869215902811E+001  0.6860348350173697E+007  0.1871371630046237E+035  0.1786474860461413E+000  0.1695701280013827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5142206147601399E+000 -0.8684059295976683E-003 -0.1060279857026816E-001 -0.6530225134460454E+000  0.4651788497512941E-001 -0.3708898392346601E-004  0.1733675818628497E+001  0.6857964402042422E+007  0.1871493506754546E+035  0.1784223220841009E+000  0.1692988008295478E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.1559635868656444E-002 -0.1053761567005734E-001 -0.6494232949828709E+000  0.8907623374692167E-001 -0.3717281401056061E-004  0.1736479193329625E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5144103215133311E+000 -0.2305420007859475E-002 -0.1041569086361113E-001 -0.6423652058170325E+000  0.1350187089967645E+000 -0.3726426620404579E-004  0.1739521786270401E+001  0.6852990660136866E+007  0.1871747541840006E+035  0.1779532745525990E+000  0.1687338707288907E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5145091417470550E+000 -0.3041567487625241E-002 -0.1024107411950793E-001 -0.6320597783368708E+000  0.1803941649132804E+000 -0.3735602250289339E-004  0.1742558525690711E+001  0.6850401337407143E+007  0.1871879681453260E+035  0.1777093858111439E+000  0.1684403029744250E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146079619807788E+000 -0.3764359421788669E-002 -0.1001453480600696E-001 -0.6185527506578365E+000  0.2249735157615224E+000 -0.3744812082833868E-004  0.1745588950247781E+001  0.6847813103489083E+007  0.1872011691208900E+035  0.1774657948787008E+000  0.1681472167431501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147067822145027E+000 -0.4470138497783052E-002 -0.9737104184141447E-002 -0.6019060003832517E+000  0.2685313774962506E+000 -0.3754058867736033E-004  0.1748612778298899E+001  0.6845225919485251E+007  0.1872143571105071E+035  0.1772225073398953E+000  0.1678546156549938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5148056024482266E+000 -0.5155327390060006E-002 -0.9410070469898011E-002 -0.5821972458468800E+000  0.3108472021223726E+000 -0.3763344048689056E-004  0.1751629914781261E+001  0.6842639746823807E+007  0.1872275321140037E+035  0.1769795287677706E+000  0.1675625033193471E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149044226819505E+000 -0.5816446778672389E-002 -0.9034972605355350E-002 -0.5595196678029518E+000  0.3517063878917014E+000 -0.3772667907282067E-004  0.1754640454406898E+001  0.6840054547258577E+007  0.1872406941312181E+035  0.1767368647238041E+000  0.1672708833350794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5150032429156743E+000 -0.6450132882708156E-002 -0.8613592770379796E-002 -0.5339814534660799E+000  0.3909013598076326E+000 -0.3782029864332085E-004  0.1757644680837866E+001  0.6837470282869064E+007  0.1872538431620011E+035  0.1764945207579241E+000  0.1669797592905512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151020631493982E+000 -0.7053154420748516E-002 -0.8147947672734600E-002 -0.5057052652122715E+000  0.4282326150548375E+000 -0.3791428788756320E-004  0.1760643061795167E+001  0.6834886916060406E+007  0.1872669792062150E+035  0.1762525024085265E+000  0.1666891347636271E+015 -0.1000000000000000E+001  0.0000000000000000E+000
