                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      345                        3                      -32                        0                       32 -0.9999999917664102E+000  0.1427025221492939E+000 -0.2797387443182214E-002  0.5502518269866387E+001 -0.1078654762520686E+000  0.1967406477400503E+002  0.1018200491388486E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9920380622774532E+000 -0.3636543235088973E+001 -0.3755246517543482E+000  0.2472207003478970E+003  0.1665717193384193E+002 -0.3946947988348101E-003  0.5169897096356010E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.4848116629638988E+003 -0.6443957011660167E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.3607634366097510E+001 -0.3737162080488991E+000  0.2474426029386743E+003  0.1663461056423583E+002 -0.3882397993414270E-003  0.5115892942195377E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.4847667107065988E+003 -0.6445418886255131E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.3578374845181322E+001 -0.3718919824388012E+000  0.2476670483232303E+003  0.1661178768908986E+002 -0.3817944508481941E-003  0.5061471666839000E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.4848312986009225E+003 -0.6446146858551084E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.3528798528744360E+001 -0.3688152136338167E+000  0.2480470665534110E+003  0.1657315601133403E+002 -0.3710748408470834E-003  0.4969932626791198E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.4850246696553547E+003 -0.6446793455286743E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.3478163564778908E+001 -0.3656909737830323E+000  0.2484346956724946E+003  0.1653373472446835E+002 -0.3603837628229458E-003  0.4877495351677161E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.4848448301674467E+003 -0.6449939713126666E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.3447250718572224E+001 -0.3637926119705090E+000  0.2486710196611183E+003  0.1650967838017171E+002 -0.3539851492329987E-003  0.4821499729486725E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.4847715765546989E+003 -0.6451597548872844E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.3415920916105052E+001 -0.3618756204250760E+000  0.2489103192432766E+003  0.1648531272630620E+002 -0.3476006651744818E-003  0.4765042423079432E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.4848320984365030E+003 -0.6452368941095418E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.3373471661266441E+001 -0.3592894766518122E+000  0.2492342553342633E+003  0.1645233259360506E+002 -0.3391103426820942E-003  0.4689132588006627E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.4849205715791954E+003 -0.6453350079112344E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.3330215342686265E+001 -0.3566673985239846E+000  0.2495639266584470E+003  0.1641875961968683E+002 -0.3306439847824670E-003  0.4612552860485819E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.4848343941067608E+003 -0.6455486663446052E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.3297219510458508E+001 -0.3546762324408523E+000  0.2498150680019637E+003  0.1639317057425293E+002 -0.3243097863945160E-003  0.4554613233529022E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.4848094864229138E+003 -0.6456828283462488E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.3263728937111985E+001 -0.3526631264756714E+000  0.2500696846618920E+003  0.1636721823659827E+002 -0.3179883552412150E-003  0.4496244448952347E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.4847665635905000E+003 -0.6458288603215728E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.3241117689068310E+001 -0.3513084685090607E+000  0.2502414155120313E+003  0.1634970765327480E+002 -0.3137809782387565E-003  0.4457087357292853E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.4847271541215267E+003 -0.6459332852137912E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.3218271991644095E+001 -0.3499434461028114E+000  0.2504147985058227E+003  0.1633202689020648E+002 -0.3095794493643106E-003  0.4417698378822018E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.4847666057515993E+003 -0.6459862217351659E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.3183550004087158E+001 -0.3478759061665992E+000  0.2506780920602142E+003  0.1630518064978265E+002 -0.3032872380252456E-003  0.4358238794117133E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.4848131740144074E+003 -0.6460739817152697E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.3148264741205532E+001 -0.3457835503474417E+000  0.2509453700096040E+003  0.1627793015211424E+002 -0.2970067014729057E-003  0.4298320412088539E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.4848488650396467E+003 -0.6461689467629162E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.3100302185557848E+001 -0.3429535217696063E+000  0.2513082184110458E+003  0.1624094257881174E+002 -0.2886499538446568E-003  0.4217688070584889E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.4849444185962552E+003 -0.6462646741659536E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.3051241258158373E+001 -0.3400753524067105E+000  0.2516787751548597E+003  0.1620316695037357E+002 -0.2803108996848551E-003  0.4136235492989588E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.4849220409843851E+003 -0.6464367514878772E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.3001020960318026E+001 -0.3371465227167204E+000  0.2520574256375251E+003  0.1616455868937799E+002 -0.2719880015724001E-003  0.4053877491577898E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.4849992120951933E+003 -0.6465448289227713E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.2949577223090299E+001 -0.3341644004982546E+000  0.2524445109205338E+003  0.1612506351756812E+002 -0.2636774231373263E-003  0.3970696423945998E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.4847788248754902E+003 -0.6468435441359865E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.2923375067638566E+001 -0.3326524539917809E+000  0.2526413146883588E+003  0.1610496284212504E+002 -0.2595273862396822E-003  0.3928736529004850E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.4847125365196543E+003 -0.6469646684310362E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.2896839605697508E+001 -0.3311260558268472E+000  0.2528404101163814E+003  0.1608462145800349E+002 -0.2553819063289368E-003  0.3886494639290569E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.4847368594760662E+003 -0.6470279939071742E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.2869960272183883E+001 -0.3295847712463577E+000  0.2530418894971656E+003  0.1606403455311409E+002 -0.2512412363482906E-003  0.3844008385699441E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.4847366553652641E+003 -0.6471069231953663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.2842726337264305E+001 -0.3280281611582362E+000  0.2532458212709574E+003  0.1604319455059948E+002 -0.2471059765090700E-003  0.3801269475576285E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.4847392332524512E+003 -0.6471840676826200E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.2815126372574409E+001 -0.3264557582200932E+000  0.2534522791446485E+003  0.1602209359520065E+002 -0.2429767149990990E-003  0.3758275619939698E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.4847247988423415E+003 -0.6472719549509426E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.2787147901822382E+001 -0.3248670516759323E+000  0.2536613586647851E+003  0.1600072490088316E+002 -0.2388545190567120E-003  0.3714996240808574E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.4847784779171731E+003 -0.6473167768969196E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.2744440930345053E+001 -0.3224522302263236E+000  0.2539801296058272E+003  0.1596815569775468E+002 -0.2326858129578595E-003  0.3649569275746056E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.4849146337723980E+003 -0.6473490243208795E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.2700805111462745E+001 -0.3199975831728217E+000  0.2543052789474923E+003  0.1593493161460763E+002 -0.2265359788941446E-003  0.3583590528100071E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.4848396039631838E+003 -0.6475139786546467E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.2663695364921088E+001 -0.3179201138470651E+000  0.2545812949819470E+003  0.1590671519523727E+002 -0.2214279635223602E-003  0.3528120621552242E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.4848065823759119E+003 -0.6476327292646570E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.2625870570581461E+001 -0.3158121509199365E+000  0.2548621622473710E+003  0.1587799721575145E+002 -0.2163374338823261E-003  0.3472185359659381E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.4848273523427071E+003 -0.6477177079786024E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.2587293328231878E+001 -0.3136721839423944E+000  0.2551481243279300E+003  0.1584875573869819E+002 -0.2112663611417932E-003  0.3415792042020626E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.4848540965696939E+003 -0.6477988207634598E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.2547923274890975E+001 -0.3114985916130765E+000  0.2554394117975393E+003  0.1581896419159690E+002 -0.2062166215504247E-003  0.3358952505376627E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.4848014607398950E+003 -0.6479289865880234E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.2515826900948101E+001 -0.3097343196525223E+000  0.2556764294542921E+003  0.1579471416943731E+002 -0.2021932363357541E-003  0.3313136124405379E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.4847607488697396E+003 -0.6480319877501496E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.2483169869111378E+001 -0.3079463990641661E+000  0.2559171766822902E+003  0.1577007992230150E+002 -0.1981843159241624E-003  0.3266994046511126E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.4847751497042308E+003 -0.6481007179384875E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.2449925839505155E+001 -0.3061337847820505E+000  0.2561618208815260E+003  0.1574504656319004E+002 -0.1941889333668123E-003  0.3220538265057861E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.4847763666119955E+003 -0.6481773532106000E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.2416067298726274E+001 -0.3042953924120900E+000  0.2564105265611476E+003  0.1571959734232891E+002 -0.1902062668516066E-003  0.3173761872009766E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.4847785069210919E+003 -0.6482531662816005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.2381565143954512E+001 -0.3024300810299099E+000  0.2566634688042063E+003  0.1569371462154776E+002 -0.1862354167271913E-003  0.3126659323143219E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.4847807643189825E+003 -0.6483286281117796E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.2346388652994374E+001 -0.3005366529201219E+000  0.2569208324295185E+003  0.1566737970841874E+002 -0.1822753672481250E-003  0.3079224731615827E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.4847831107480344E+003 -0.6484037311525198E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.2310505374269785E+001 -0.2986138495749362E+000  0.2571828126149725E+003  0.1564057278802218E+002 -0.1783249675088700E-003  0.3031451580762005E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.4847855163012303E+003 -0.6484784695638720E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.2273881015133565E+001 -0.2966603475214381E+000  0.2574496156440368E+003  0.1561327286148470E+002 -0.1743829157307032E-003  0.2983332475808755E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.4847849659513266E+003 -0.6485546511169129E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.2236479072506073E+001 -0.2946747433625782E+000  0.2577214656102297E+003  0.1558545806947909E+002 -0.1704478807202892E-003  0.2934853929049536E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.4848343596149985E+003 -0.6486002071806874E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.2198262070679425E+001 -0.2926556068627841E+000  0.2579985419446311E+003  0.1555710051878810E+002 -0.1665174095069354E-003  0.2886059720025004E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.4846792240946622E+003 -0.6487689575273424E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.2178835763942138E+001 -0.2916329926124225E+000  0.2581390865391925E+003  0.1554270776831333E+002 -0.1645534360800544E-003  0.2861519341410167E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.4846111535191337E+003 -0.6488473532891027E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.2159190023673772E+001 -0.2906013961797121E+000  0.2582810492138601E+003  0.1552817146251975E+002 -0.1625905225351195E-003  0.2836839605300968E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.4846816610957305E+003 -0.6488422045586537E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.2109075969599500E+001 -0.2879816272488495E+000  0.2586425668920090E+003  0.1549119691106024E+002 -0.1576854921641865E-003  0.2774686911944840E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.4850983094171060E+003 -0.6486848777454851E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.2057463768586994E+001 -0.2853009056468641E+000  0.2590136917014269E+003  0.1545324619432488E+002 -0.1527811098231602E-003  0.2712069875596477E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.4847911711771753E+003 -0.6489604559478668E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.2025737486104926E+001 -0.2836616876909660E+000  0.2592410898514923E+003  0.1542996984702420E+002 -0.1498406946694775E-003  0.2674172573412015E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.4847262875618147E+003 -0.6490539482943217E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1993411504062324E+001 -0.2819982342774789E+000  0.2594722444824108E+003  0.1540630046101010E+002 -0.1469030770818878E-003  0.2636025041153177E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.4846875137312329E+003 -0.6491315397438467E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1971514586949399E+001 -0.2808752983729103E+000  0.2596285113312809E+003  0.1539029496033618E+002 -0.1449466535839335E-003  0.2610459088360391E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.4846491977898945E+003 -0.6491904666896896E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1949330655434335E+001 -0.2797408123250400E+000  0.2597865767785986E+003  0.1537410420061575E+002 -0.1429922884790097E-003  0.2584772091037336E+000  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.4846640898402098E+003 -0.6492177026103867E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1926850650485753E+001 -0.2785944320740527E+000  0.2599464972887968E+003  0.1535772360509224E+002 -0.1410401488822792E-003  0.2558978200972049E+000  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.4846401868310764E+003 -0.6492677480933540E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1904064781834649E+001 -0.2774357854589997E+000  0.2601083440229316E+003  0.1534114934796200E+002 -0.1390909082327681E-003  0.2533048774291223E+000  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.4847158729627274E+003 -0.6492588311182807E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.1857531453295659E+001 -0.2750800479187824E+000  0.2604381712485047E+003  0.1530740786203837E+002 -0.1352023810992440E-003  0.2480828188250948E+000  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.4850885115170136E+003 -0.6491104638775698E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.1809644840263067E+001 -0.2726703414496606E+000  0.2607763300786886E+003  0.1527281240828300E+002 -0.1313275530527054E-003  0.2428270431863660E+000  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.4847382464806672E+003 -0.6493863035352233E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.1785164887173002E+001 -0.2714441386986560E+000  0.2609485910596133E+003  0.1525516848231499E+002 -0.1293967620314677E-003  0.2401798208818387E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.4846493803526146E+003 -0.6494731878226449E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.1760307631860660E+001 -0.2702029744501059E+000  0.2611231271221199E+003  0.1523728895890976E+002 -0.1274713570988206E-003  0.2375176693157721E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.4846815786122963E+003 -0.6494890620278817E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.1735057612355984E+001 -0.2689462670377143E+000  0.2613000379835909E+003  0.1521916774936367E+002 -0.1255517447919816E-003  0.2348433265370007E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.4846826754013731E+003 -0.6495228847337894E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.1709398745749582E+001 -0.2676734151788110E+000  0.2614794052108732E+003  0.1520079641304923E+002 -0.1236384353733195E-003  0.2321564470825392E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.4846868626853040E+003 -0.6495546786255491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.1683313967078852E+001 -0.2663837836076489E+000  0.2616613142256775E+003  0.1518216597913904E+002 -0.1217314739412251E-003  0.2294572745972759E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.4846515828266980E+003 -0.6496091526546068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.1656784716276916E+001 -0.2650766829667220E+000  0.2618458963037152E+003  0.1516327046958969E+002 -0.1198311510450890E-003  0.2267424743512457E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.4847682726003046E+003 -0.6495752356063515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.1602310129226471E+001 -0.2624070711460199E+000  0.2622235800116507E+003  0.1512465161181588E+002 -0.1160497415152297E-003  0.2212721830550197E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.4852880647626820E+003 -0.6493414188546693E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.1545817347811538E+001 -0.2596588066755821E+000  0.2626131866243705E+003  0.1508484898972406E+002 -0.1122893549117706E-003  0.2157676936791768E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.4847295957642808E+003 -0.6497282305885167E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.1516761546764602E+001 -0.2582532573569596E+000  0.2628124621220300E+003  0.1506445102566085E+002 -0.1104165166923638E-003  0.2129939519182180E+000  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.4845994583855651E+003 -0.6498350860885516E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.1487131471909219E+001 -0.2568255273231410E+000  0.2630149997106941E+003  0.1504371513895338E+002 -0.1085486255797041E-003  0.2102032399090007E+000  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.4846437860627349E+003 -0.6498415287917079E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.1456900157326728E+001 -0.2553746487047944E+000  0.2632209690863490E+003  0.1502263112183692E+002 -0.1066850159131059E-003  0.2073990152424368E+000  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.4846427010596705E+003 -0.6498735980522922E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.1426039800301482E+001 -0.2538996309707468E+000  0.2634305059475112E+003  0.1500118466706639E+002 -0.1048252269247948E-003  0.2045806258568416E+000  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.4846445119034992E+003 -0.6499036229775973E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.1394520758685909E+001 -0.2523994216688840E+000  0.2636437591720676E+003  0.1497936107345456E+002 -0.1029687606699933E-003  0.2017477690247066E+000  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.4846464906636204E+003 -0.6499331451556031E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.1362311640882199E+001 -0.2508729116622053E+000  0.2638608865832677E+003  0.1495714485698852E+002 -0.1011151181074324E-003  0.1989001944739391E+000  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.4846485350122556E+003 -0.6499622055423683E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.1329379259780644E+001 -0.2493189348422719E+000  0.2640820539556098E+003  0.1493451959228360E+002 -0.9926366001490314E-004  0.1960376996588847E+000  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.4846517385921565E+003 -0.6499901674714913E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.1295688444325532E+001 -0.2477362621197328E+000  0.2643074357379201E+003  0.1491146782606124E+002 -0.9741405975004489E-004  0.1931600817226846E+000  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.4846580418540020E+003 -0.6500159200567681E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.1261201525319190E+001 -0.2461235827896184E+000  0.2645372173924031E+003  0.1488797093664639E+002 -0.9556657258842042E-004  0.1902671209422593E+000  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.4846666966759421E+003 -0.6500398742454885E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.1225877666747121E+001 -0.2444794802762874E+000  0.2647715975348781E+003  0.1486400888018300E+002 -0.9372190533252538E-004  0.1873585777739635E+000  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.4846763573197347E+003 -0.6500627717913991E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000 -0.1189672291289782E+001 -0.2428024118773213E+000  0.2650107904432130E+003  0.1483956003389851E+002 -0.9188078297738386E-004  0.1844341877431200E+000  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.4846872145955539E+003 -0.6500844845399143E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000 -0.1152536560770882E+001 -0.2410906910124083E+000  0.2652550278529422E+003  0.1481460100971975E+002 -0.9004399993215859E-004  0.1814936566572918E+000  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.4846994730452415E+003 -0.6501048743259928E+002  0.0000000000000000E+000  0.0000000000000000E+000
