                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5341864820791765E+000  0.2334368435296024E-009  0.1886447668959202E-013 -0.1953500857554989E-011  0.8867459678383706E-016 -0.3604714553937528E-029  0.3002235119066636E-019  0.6353376258507512E+007  0.1895732344113545E+035  0.1350082882857503E+000  0.1188799072681658E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342603318782957E+000  0.2333690756097335E-009  0.1885949359713199E-013 -0.1951392228367523E-011  0.8224216722174929E-016 -0.3602311187676968E-029  0.2998200859354381E-019  0.6351579168262497E+007  0.1895813144819927E+035  0.1348680724918896E+000  0.1187236626447125E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343341816774146E+000  0.2333013392803824E-009  0.1885449698687237E-013 -0.1949287117150980E-011  0.6953599086066341E-016 -0.3599383179192913E-029  0.2994172052718206E-019  0.6349782568576544E+007  0.1895893883700587E+035  0.1347279947344313E+000  0.1185676166326792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344080314765338E+000  0.2332336345189681E-009  0.1884947654447749E-013 -0.1947184608037113E-011  0.5068056948733540E-016 -0.3595841301941920E-029  0.2990148689527735E-019  0.6347986458589753E+007  0.1895974560730832E+035  0.1345880548981787E+000  0.1184117689435286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344818812756529E+000  0.2331659613045706E-009  0.1884442227996034E-013 -0.1945083653748749E-011  0.2594440261945858E-016 -0.3591612504821632E-029  0.2986130759885907E-019  0.6346190837443510E+007  0.1896055175886036E+035  0.1344482528680406E+000  0.1182561192892747E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5345557310747719E+000  0.2330983196179548E-009  0.1883932475681366E-013 -0.1942983252345797E-011 -0.4270472086217258E-017 -0.3586641424638831E-029  0.2982118254084279E-019  0.6344395704280450E+007  0.1896135729141631E+035  0.1343085885290291E+000  0.1181006673824780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.2330307094416349E-009  0.1883417536789203E-013 -0.1940882376341645E-011 -0.3936386752887904E-016 -0.3580892285300545E-029  0.2978111162422316E-019  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347044013962097E+000  0.2329622426772553E-009  0.1882889771317088E-013 -0.1938752339360736E-011 -0.7913693740807119E-016 -0.3574260624846699E-029  0.2974056923766370E-019  0.6340783319885447E+007  0.1896297707203470E+035  0.1340278417543642E+000  0.1177883195396406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347792219185283E+000  0.2328938082260958E-009  0.1882355272598762E-013 -0.1936619761403464E-011 -0.1222572732209527E-015 -0.3566826918001345E-029  0.2970008245897409E-019  0.6338966084041818E+007  0.1896379131424221E+035  0.1338867637605027E+000  0.1176314295986775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348540424408470E+000  0.2328254060750034E-009  0.1881813562380857E-013 -0.1934483852073465E-011 -0.1676950992346807E-015 -0.3558625510559424E-029  0.2965965115199722E-019  0.6337149351374386E+007  0.1896460493112197E+035  0.1337458274658389E+000  0.1174747426877492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349288629631657E+000  0.2327570362121115E-009  0.1881264344128445E-013 -0.1932343867394835E-011 -0.2143147079503689E-015 -0.3549714625920507E-029  0.2961927518243973E-019  0.6335333122535032E+007  0.1896541792244290E+035  0.1336050325519448E+000  0.1173182583820411E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350036834854844E+000  0.2326886986265797E-009  0.1880707516678397E-013 -0.1930199380049904E-011 -0.2609220907465245E-015 -0.3540175165047821E-029  0.2957895442462553E-019  0.6333517398166724E+007  0.1896623028797452E+035  0.1334643787008001E+000  0.1171619762575303E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350785040078031E+000  0.2326203933081827E-009  0.1880143184979994E-013 -0.1928050042320673E-011 -0.3062584519764808E-015 -0.3530109151916732E-029  0.2953868875533123E-019  0.6331702178903516E+007  0.1896704202748699E+035  0.1333238655947927E+000  0.1170058958909845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351533245301218E+000  0.2325521202470324E-009  0.1879571666157965E-013 -0.1925895849610453E-011 -0.3490574560593094E-015 -0.3519636813033419E-029  0.2949847806033364E-019  0.6329887465370546E+007  0.1896785314075112E+035  0.1331834929167170E+000  0.1168500168599600E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352281450524404E+000  0.2324838794331566E-009  0.1878993487885757E-013 -0.1923736994375540E-011 -0.3880712494429980E-015 -0.3508893547707866E-029  0.2945832223054860E-019  0.6328073258184036E+007  0.1896866362753828E+035  0.1330432603497741E+000  0.1166943387428008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353029655747592E+000  0.2324156708560024E-009  0.1878409382696671E-013 -0.1921573911315267E-011 -0.4221122075484642E-015 -0.3498025547562372E-029  0.2941822116299289E-019  0.6326259557951294E+007  0.1896947348762054E+035  0.1329031675775711E+000  0.1165388611186372E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353777860970779E+000  0.2323474945040794E-009  0.1877820275682154E-013 -0.1919407305878993E-011 -0.4500741167857299E-015 -0.3487186072475097E-029  0.2937817476135174E-019  0.6324446365270720E+007  0.1897028272077054E+035  0.1327632142841215E+000  0.1163835835673847E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354526066193965E+000  0.2322793503645275E-009  0.1877227266862685E-013 -0.1917238181021726E-011 -0.4709795063291520E-015 -0.3476531284724508E-029  0.2933818293647629E-019  0.6322633680731790E+007  0.1897109132676157E+035  0.1326234001538432E+000  0.1162285056697423E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355274271417152E+000  0.2322112384226711E-009  0.1876631606921459E-013 -0.1915067675729032E-011 -0.4840127220569286E-015 -0.3466216232285631E-029  0.2929824560217392E-019  0.6320821504915071E+007  0.1897189930536752E+035  0.1324837248715593E+000  0.1160736270071913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356022476640339E+000  0.2321431586616888E-009  0.1876034668607893E-013 -0.1912897240977359E-011 -0.4885365083520181E-015 -0.3456391656592887E-029  0.2925836267947852E-019  0.6319009838392209E+007  0.1897270665636293E+035  0.1323441881224972E+000  0.1159189471619941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356770681863525E+000  0.2320751110622083E-009  0.1875437913441873E-013 -0.1910728507781417E-011 -0.4841329092336138E-015 -0.3447201301814196E-029  0.2921853409319856E-019  0.6317198681725936E+007  0.1897351337952292E+035  0.1322047895922876E+000  0.1157644657171926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357518887086713E+000  0.2320070956019442E-009  0.1874842855394318E-013 -0.1908563275410111E-011 -0.4705984816136134E-015 -0.3438780451983185E-029  0.2917875977149547E-019  0.6315388035470066E+007  0.1897431947462327E+035  0.1320655289669651E+000  0.1156101822566072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5358267092309900E+000  0.2319391122555733E-009  0.1874251023348720E-013 -0.1906403429040868E-011 -0.4479626977489536E-015 -0.3431256223686595E-029  0.2913903964377883E-019  0.6313577900169500E+007  0.1897512494144037E+035  0.1319264059329676E+000  0.1154560963648360E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.2318711609944594E-009  0.1873663922184576E-013 -0.1904251065904817E-011 -0.4164856760360037E-015 -0.3424749072243430E-029  0.2909937364374011E-019  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359799065172032E+000  0.2318000143633260E-009  0.1873055572813323E-013 -0.1902006638373457E-011 -0.3745488557318683E-015 -0.3419149575906790E-029  0.2905787924101084E-019  0.6309873237412983E+007  0.1897677220395750E+035  0.1316419705619102E+000  0.1151412125903139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360582832810977E+000  0.2317289028641677E-009  0.1872455548450251E-013 -0.1899774568574578E-011 -0.3241497243963403E-015 -0.3414895035089285E-029  0.2901644234505415E-019  0.6307978842555875E+007  0.1897761394989033E+035  0.1314966630744926E+000  0.1149804282518906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5361366600449923E+000  0.2316578264536461E-009  0.1871865260536272E-013 -0.1897556177941968E-011 -0.2661655021351082E-015 -0.3412076492850946E-029  0.2897506338098777E-019  0.6306085071824619E+007  0.1897845501726105E+035  0.1313514997567574E+000  0.1148198557779612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.2315867850866313E-009  0.1871285955146382E-013 -0.1895352178421631E-011 -0.2016084965823448E-015 -0.3410761857321031E-029  0.2893374275705412E-019  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362934135727815E+000  0.2315157787172800E-009  0.1870718691255237E-013 -0.1893162737290894E-011 -0.1316031274149767E-015 -0.3410987517129572E-029  0.2889248086662919E-019  0.6302299323512640E+007  0.1898013511516568E+035  0.1310616137813657E+000  0.1144993510752500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363717903366760E+000  0.2314448072998934E-009  0.1870164319681468E-013 -0.1890987473680471E-011 -0.5739727233742841E-016 -0.3412754440503869E-029  0.2885127808848611E-019  0.6300407306633510E+007  0.1898097414512628E+035  0.1309168951910002E+000  0.1143394211661787E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5364501671005706E+000  0.2313738707898225E-009  0.1869623462739940E-013 -0.1888825648350402E-011  0.1964631355875941E-016 -0.3416027119690082E-029  0.2881013479177888E-019  0.6298515835283451E+007  0.1898181249537814E+035  0.1307723289049070E+000  0.1141797077610262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.2313029691441016E-009  0.1869096496259918E-013 -0.1886676072675521E-011  0.9807659625312675E-016 -0.3420734392230161E-029  0.2876905133407002E-019  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366069206283597E+000  0.2312321023221251E-009  0.1868583533037473E-013 -0.1884537270404718E-011  0.1763485977463046E-015 -0.3426771432301842E-029  0.2872802806553036E-019  0.6294734451960357E+007  0.1898348715561762E+035  0.1304836613440123E+000  0.1138609350749983E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366852973922542E+000  0.2311612702861890E-009  0.1868084410699268E-013 -0.1882407411689949E-011  0.2528662177885642E-015 -0.3434001907012092E-029  0.2868706532753901E-019  0.6292844501697288E+007  0.1898432346503813E+035  0.1303395641102617E+000  0.1137018780942769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367636741561488E+000  0.2310904730019205E-009  0.1867598682049351E-013 -0.1880284546793075E-011  0.3259778244889112E-015 -0.3442260258035318E-029  0.2864616345852140E-019  0.6290955020383146E+007  0.1898515909361574E+035  0.1301956272628924E+000  0.1135430422177847E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.2310197104385671E-009  0.1867125611204542E-013 -0.1878166502584301E-011  0.3940417817367611E-015 -0.3451354343594123E-029  0.2860532279154605E-019  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369204276839380E+000  0.2309489825692567E-009  0.1866664173973022E-013 -0.1876051091649278E-011  0.4554143301177030E-015 -0.3461067133815051E-029  0.2856454365947538E-019  0.6287177389406838E+007  0.1898682830711656E+035  0.1299082427734574E+000  0.1132260383509524E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369988044478325E+000  0.2308782893708527E-009  0.1866213060187952E-013 -0.1873936174173726E-011  0.5084788658983733E-015 -0.3471160098500121E-029  0.2852382639641756E-019  0.6285289202461766E+007  0.1898766189147890E+035  0.1297647991463224E+000  0.1130678726412496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5370771812117271E+000  0.2308076308240119E-009  0.1865770683613481E-013 -0.1871819673743822E-011  0.5517038158492752E-015 -0.3481376764891404E-029  0.2848317133810695E-019  0.6283401409899612E+007  0.1898849479387652E+035  0.1296215239354372E+000  0.1129099325970508E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.2307370069127789E-009  0.1865335197315080E-013 -0.1869699760638766E-011  0.5836510136840106E-015 -0.3491449201394492E-029  0.2844257882617839E-019  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5372302968923625E+000  0.2306696932507490E-009  0.1864924446509560E-013 -0.1867673824516910E-011  0.6024124104967172E-015 -0.3500672441775003E-029  0.2840392901775657E-019  0.6279714523821975E+007  0.1899011997584918E+035  0.1293421172121506E+000  0.1126020389274557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373050358091033E+000  0.2306024110621626E-009  0.1864516070190180E-013 -0.1865642684589221E-011  0.6087065134950206E-015 -0.3509286992558270E-029  0.2836533618726973E-019  0.6277915403410756E+007  0.1899091232652402E+035  0.1292059713732956E+000  0.1124520655352821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373797747258442E+000  0.2305351603384042E-009  0.1864107918183022E-013 -0.1863605979201859E-011  0.6017105647409837E-015 -0.3517067411565306E-029  0.2832679979088636E-019  0.6276116648087676E+007  0.1899170406605272E+035  0.1290699793911856E+000  0.1123022974772798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374545136425850E+000  0.2304679410712948E-009  0.1863697719365110E-013 -0.1861563638955919E-011  0.5808069181320070E-015 -0.3523802060774224E-029  0.2828831929325163E-019  0.6274318273670457E+007  0.1899249519443284E+035  0.1289341390367013E+000  0.1121527330578757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375292525593258E+000  0.2304007532526858E-009  0.1863283123168822E-013 -0.1859515700466847E-011  0.5456668405714296E-015 -0.3529298237121558E-029  0.2824989416290112E-019  0.6272520295866256E+007  0.1899328571166226E+035  0.1287984480839833E+000  0.1120033705847012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376039914760666E+000  0.2303335968741365E-009  0.1862861749407758E-013 -0.1857462505155278E-011  0.4962686367561334E-015 -0.3533385294822862E-029  0.2821152387686483E-019  0.6270722730271769E+007  0.1899407561773914E+035  0.1286629043104295E+000  0.1118542083685913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376787303928076E+000  0.2302664719265620E-009  0.1862431242043738E-013 -0.1855404494847260E-011  0.4329328410397627E-015 -0.3535916876009612E-029  0.2817320791567777E-019  0.6268925592373291E+007  0.1899486491266201E+035  0.1285275054966911E+000  0.1117052447235808E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377534693095485E+000  0.2301993784002244E-009  0.1861989329406623E-013 -0.1853342040172442E-011  0.3563535634467366E-015 -0.3536772752909972E-029  0.2813494575930300E-019  0.6267128897546791E+007  0.1899565359642966E+035  0.1283922494266690E+000  0.1115564779669030E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5378282082262892E+000  0.2301323162846099E-009  0.1861533885054713E-013 -0.1851275724145972E-011  0.2675856543892969E-015 -0.3535860042884783E-029  0.2809673689379196E-019  0.6265332661057953E+007  0.1899644166904120E+035  0.1282571338875111E+000  0.1114079064189862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5379029471430301E+000  0.2300652855683053E-009  0.1861062989487115E-013 -0.1849206049448620E-011  0.1680554181562934E-015 -0.3533113914191042E-029  0.2805858080432043E-019  0.6263536898062204E+007  0.1899722913049609E+035  0.1281221566696065E+000  0.1112595284034499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5379776860597709E+000  0.2299982862391618E-009  0.1860574989411540E-013 -0.1847133457884482E-011  0.5953732562241579E-016 -0.3528498288168786E-029  0.2802047697569788E-019  0.6261741623604769E+007  0.1899801598079404E+035  0.1279873155665848E+000  0.1111113422471038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380524249765117E+000  0.2299313182842493E-009  0.1860068552565281E-013 -0.1845058417274439E-011 -0.5589013567064620E-016 -0.3522005000832397E-029  0.2798242489439839E-019  0.6259946852620657E+007  0.1899880221993511E+035  0.1278526083753105E+000  0.1109633462799431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381271638932527E+000  0.2298643816899913E-009  0.1859542714161515E-013 -0.1842981295308241E-011 -0.1758966112898676E-015 -0.3513651494947856E-029  0.2794442404563370E-019  0.6258152599934679E+007  0.1899958784791966E+035  0.1277180328958801E+000  0.1108155388351462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382019028099935E+000  0.2297974764423075E-009  0.1858996916617204E-013 -0.1840902334154412E-011 -0.2979226593689004E-015 -0.3503477255996586E-029  0.2790647391281278E-019  0.6256358880261448E+007  0.1900037286474837E+035  0.1275835869316194E+000  0.1106679182490719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382766417267344E+000  0.2297306025267100E-009  0.1858431037276293E-013 -0.1838821809317514E-011 -0.4193117410053317E-015 -0.3491537069277838E-029  0.2786857398128795E-019  0.6254565708205332E+007  0.1900115727042219E+035  0.1274492682890779E+000  0.1105204828612540E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5383513806434752E+000  0.2296637599285141E-009  0.1857845400487114E-013 -0.1836739694581672E-011 -0.5373552744862384E-015 -0.3477891002147478E-029  0.2783072373060914E-019  0.6252773098260458E+007  0.1900194106494244E+035  0.1273150747780278E+000  0.1103732310144010E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.2295969486331259E-009  0.1857240775660709E-013 -0.1834655931929003E-011 -0.6494195127953347E-015 -0.3462590547695496E-029  0.2779292264092048E-019  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385041544079220E+000  0.2295272243970488E-009  0.1856590535448571E-013 -0.1832478353555911E-011 -0.7573763065894135E-015 -0.3444900460509787E-029  0.2775351080490499E-019  0.6249110479316366E+007  0.1900354132152973E+035  0.1270411700076333E+000  0.1100728113557786E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385821892556281E+000  0.2294575342529552E-009  0.1855922699865615E-013 -0.1830299536390503E-011 -0.8538003819939900E-015 -0.3425569787773043E-029  0.2771415883915554E-019  0.6247240294652173E+007  0.1900435773641041E+035  0.1269014989377056E+000  0.1099196795230932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5386602241033340E+000  0.2293878781813677E-009  0.1855239422666834E-013 -0.1828121779521500E-011 -0.9369048783363133E-015 -0.3404705233988169E-029  0.2767486426755444E-019  0.6245370603471920E+007  0.1900517349216305E+035  0.1267619796574372E+000  0.1097667576908410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.2293182561575197E-009  0.1854543116742719E-013 -0.1825948827818034E-011 -0.1005496467426153E-014 -0.3382430557764835E-029  0.2763562465262873E-019  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388162937987461E+000  0.2292486681497731E-009  0.1853836358913417E-013 -0.1823784893096557E-011 -0.1058891958626054E-014 -0.3358917091109627E-029  0.2759643757235567E-019  0.6241633068958964E+007  0.1900680302313274E+035  0.1264833511773681E+000  0.1094615126456368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388943286464520E+000  0.2291791141190682E-009  0.1853121810146296E-013 -0.1821634308498989E-011 -0.1096806982195898E-014 -0.3334399713360699E-029  0.2755730061200295E-019  0.6239765407714062E+007  0.1900761679677774E+035  0.1263442193774737E+000  0.1093091737816250E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5389723634941581E+000  0.2291095940191360E-009  0.1852402160808034E-013 -0.1819501054324835E-011 -0.1119203088358637E-014 -0.3309178936536783E-029  0.2751821135330800E-019  0.6237898604127700E+007  0.1900842990815060E+035  0.1262051941670097E+000  0.1091570136158872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2290401077978284E-009  0.1851680098826556E-013 -0.1817387930316754E-011 -0.1126152473193035E-014 -0.3283608674693407E-029  0.2747916735598343E-019  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5391289435255378E+000  0.2289702013026960E-009  0.1850953592314791E-013 -0.1815282394281376E-011 -0.1117593951510109E-014 -0.3257903243958408E-029  0.2743991201319689E-019  0.6234155705777754E+007  0.1901005945200845E+035  0.1259265143727318E+000  0.1088522083564059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392074887092114E+000  0.2289003290178237E-009  0.1850230086266095E-013 -0.1813197389116357E-011 -0.1093403687024106E-014 -0.3232623391466768E-029  0.2740070235949198E-019  0.6232279621331485E+007  0.1901087588281025E+035  0.1257868607190861E+000  0.1086995650339039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392860338928851E+000  0.2288304908898015E-009  0.1849512317792053E-013 -0.1811130176972927E-011 -0.1053552124963248E-014 -0.3208150848661793E-029  0.2736154076178662E-019  0.6230404399175604E+007  0.1901169164809567E+035  0.1256473147104147E+000  0.1085471019302672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.2287606868711098E-009  0.1848803026812601E-013 -0.1809076704184721E-011 -0.9980462840890356E-015 -0.3184815353301543E-029  0.2732242955209966E-019  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5394431242602323E+000  0.2286909169216911E-009  0.1848104924679012E-013 -0.1807032556856972E-011 -0.9272151606909408E-015 -0.3162873688787814E-029  0.2728337104982250E-019  0.6226656164612367E+007  0.1901332117901013E+035  0.1253685910636170E+000  0.1082427464412838E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5395216694439060E+000  0.2286211810091377E-009  0.1847420634400742E-013 -0.1804993367987099E-011 -0.8417438603870973E-015 -0.3142503517844067E-029  0.2724436757102522E-019  0.6224782965318087E+007  0.1901413494308921E+035  0.1252294360984682E+000  0.1080908690476326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396002146275797E+000  0.2285514791081173E-009  0.1846752614062144E-013 -0.1802955412215032E-011 -0.7428470056036115E-015 -0.3123815014958870E-029  0.2720542144169990E-019  0.6222910254541366E+007  0.1901494803855199E+035  0.1250904341242905E+000  0.1079392018562748E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.2284818111987584E-009  0.1846103057046925E-013 -0.1800916206978606E-011 -0.6323399002083671E-015 -0.3106879235486580E-029  0.2716653501074485E-019  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5397580855019093E+000  0.2284114854787396E-009  0.1845467644697903E-013 -0.1798854804080742E-011 -0.5113995113057492E-015 -0.3091619038813470E-029  0.2712732023256033E-019  0.6219147522803884E+007  0.1901658028820806E+035  0.1248115345509597E+000  0.1076350109899971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5398374111925653E+000  0.2283411943945639E-009  0.1844854328758162E-013 -0.1796791633782591E-011 -0.3840176443548360E-015 -0.3078235098330231E-029  0.2708815996301803E-019  0.6217257755241130E+007  0.1901739943712749E+035  0.1246716113898621E+000  0.1074824719216940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399167368832213E+000  0.2282709379287284E-009  0.1844263975769526E-013 -0.1794726858181850E-011 -0.2533453076624731E-015 -0.3066769694542072E-029  0.2704905459410078E-019  0.6215368617264926E+007  0.1901821791138132E+035  0.1245318289537833E+000  0.1073301362904951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000  0.2282007160636155E-009  0.1843696888871162E-013 -0.1792660507790532E-011 -0.1226248928910700E-015 -0.3057276445696032E-029  0.2701000451354834E-019  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5400753882645333E+000  0.2281305287818586E-009  0.1843152808993989E-013 -0.1790592232055603E-011  0.5007614265001240E-017 -0.3049801419983164E-029  0.2697101009942234E-019  0.6211592148487483E+007  0.1901985283587762E+035  0.1242526942573005E+000  0.1070260800119929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401547139551892E+000  0.2280603760667090E-009  0.1842630936571791E-013 -0.1788521722937169E-011  0.1265613869625149E-015 -0.3044371432764613E-029  0.2693207172968897E-019  0.6209704777224857E+007  0.1902066928611381E+035  0.1241133459890398E+000  0.1068743616944400E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5402340396458452E+000  0.2279902579021739E-009  0.1842129970933859E-013 -0.1786448506625951E-011  0.2393351916719151E-015 -0.3040985043837026E-029  0.2689318977763019E-019  0.6207817954626028E+007  0.1902148506167181E+035  0.1239741464300920E+000  0.1067228514734962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.2279201742731372E-009  0.1841648165637681E-013 -0.1784372037106299E-011  0.3409769929053723E-015 -0.3039607768088075E-029  0.2685436461398531E-019  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403926910271571E+000  0.2278501251655402E-009  0.1841183395819411E-013 -0.1782291694477373E-011  0.4295478795622562E-015 -0.3040169672342360E-029  0.2681559660697921E-019  0.6204045875953301E+007  0.1902311458874491E+035  0.1236962013885731E+000  0.1064204599522027E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5404720167178131E+000  0.2277801105665360E-009  0.1840733234030411E-013 -0.1780206772373178E-011  0.5035565019133009E-015 -0.3042565228876860E-029  0.2677688612210500E-019  0.6202160580477072E+007  0.1902392834025682E+035  0.1235574598720933E+000  0.1062695809607170E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5405513424084691E+000  0.2277101304644607E-009  0.1840295030179957E-013 -0.1778116610082898E-011  0.5619713237488007E-015 -0.3046654265090307E-029  0.2673823352504728E-019  0.6200275754859889E+007  0.1902474141708416E+035  0.1234188749971162E+000  0.1061189146835717E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5406306680991251E+000  0.2276401848487224E-009  0.1839865992161988E-013 -0.1776020723499146E-011  0.6042164327817361E-015 -0.3052263008741192E-029  0.2669963918452536E-019  0.6198391379731273E+007  0.1902555381922630E+035  0.1232804487385767E+000  0.1059684622686882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5407099937897810E+000  0.2275702737096758E-009  0.1839443266178566E-013 -0.1773918551789319E-011  0.6301751718668177E-015 -0.3059188203398228E-029  0.2666110346668031E-019  0.6196507435852886E+007  0.1902636554668298E+035  0.1231421830681720E+000  0.1058182248613854E+015 -0.1000000000000000E+001  0.0000000000000000E+000
