                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5487247180313825E+000 -0.1343939182333671E-011  0.2338796124960971E-012 -0.1091906337609254E-011  0.1900121684214787E-012 -0.1496988953829524E-033  0.4365396483486417E-023  0.6008835009891436E+007  0.1910499688945428E+035  0.1099178865035308E+000  0.9166313191023819E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488381269195641E+000 -0.1344737922961720E-011  0.2340186111282969E-012 -0.1092685283187681E-011  0.1901506471583372E-012 -0.1499430604951508E-033  0.4366180022870572E-023  0.6006218799645922E+007  0.1910606262043382E+035  0.1097407481084103E+000  0.9147658781865130E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5489515358077458E+000 -0.1345537134715496E-011  0.2341576957293629E-012 -0.1093465342719998E-011  0.1902898896595189E-012 -0.1503312510284930E-033  0.4366966714797519E-023  0.6003603717951237E+007  0.1910712707949818E+035  0.1095638745701689E+000  0.9129040750288355E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5490649446959275E+000 -0.1346336818529269E-011  0.2342968670852138E-012 -0.1094246422269853E-011  0.1904297403965661E-012 -0.1508667133518311E-033  0.4367756023877615E-023  0.6000989705861459E+007  0.1910819026580441E+035  0.1093872710713231E+000  0.9110459374164855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491783535841093E+000 -0.1347136975190905E-011  0.2344361257581285E-012 -0.1095028381434565E-011  0.1905699938340560E-012 -0.1515496321776180E-033  0.4368547075845951E-023  0.5998376704978720E+007  0.1910925217851273E+035  0.1092109427824054E+000  0.9091914930551266E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5492917624722909E+000 -0.1347937605295275E-011  0.2345754720328355E-012 -0.1095811047930757E-011  0.1907104072928516E-012 -0.1523754668431599E-033  0.4369338762310131E-023  0.5995764657453074E+007  0.1911031281678654E+035  0.1090348948619849E+000  0.9073407695690098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494051713604726E+000 -0.1348738709216580E-011  0.2347149058796028E-012 -0.1096594236980535E-011  0.1908507159403105E-012 -0.1533343822095775E-033  0.4370129877171647E-023  0.5993153505982233E+007  0.1911137217979240E+035  0.1088591324566860E+000  0.9054937945010009E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5495185802486543E+000 -0.1349540287101304E-011  0.2348544269372268E-012 -0.1097377767435113E-011  0.1909906496556458E-012 -0.1544112350368402E-033  0.4370919234554902E-023  0.5990543193811202E+007  0.1911243026670003E+035  0.1086836607012092E+000  0.9036505953126228E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5496319891368360E+000 -0.1350342338886354E-011  0.2349940345166746E-012 -0.1098161481285188E-011  0.1911299497198601E-012 -0.1555862013761138E-033  0.4371705807151598E-023  0.5987933664731784E+007  0.1911348707668232E+035  0.1085084847183503E+000  0.9018111993840772E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.1351144864342409E-011  0.2351337276264944E-012 -0.1098945269331087E-011  0.1912683871253177E-012 -0.1568363920682078E-033  0.4372488903944248E-023  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5498603252301334E+000 -0.1351958616907563E-011  0.2352753769188292E-012 -0.1099739600598686E-011  0.1914076082704201E-012 -0.1581550084320255E-033  0.4373278790641115E-023  0.5982681847520359E+007  0.1911561097887075E+035  0.1081567049231934E+000  0.8981194306100666E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5499752524352491E+000 -0.1352772855289497E-011  0.2354171112604964E-012 -0.1100534048082009E-011  0.1915456191548886E-012 -0.1594928492287639E-033  0.4374065114000133E-023  0.5980039596588869E+007  0.1911667805672940E+035  0.1079801105839165E+000  0.8962671670412398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500901796403649E+000 -0.1353587579315509E-011  0.2355589290199347E-012 -0.1101328751661925E-011  0.1916823512141102E-012 -0.1608020790596992E-033  0.4374848412649453E-023  0.5977398168446038E+007  0.1911774384242484E+035  0.1078038197971608E+000  0.8944187940486380E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5502051068454806E+000 -0.1354402789000375E-011  0.2357008285217768E-012 -0.1102123870846742E-011  0.1918178046126670E-012 -0.1620220070062353E-033  0.4375629417155374E-023  0.5974757620638170E+007  0.1911880833589236E+035  0.1076278257740316E+000  0.8925742625130906E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503200340505964E+000 -0.1355218484548046E-011  0.2358428081340512E-012 -0.1102919546470189E-011  0.1919520496588863E-012 -0.1630840693736110E-033  0.4376408815357087E-023  0.5972118010100012E+007  0.1911987153706888E+035  0.1074521217407414E+000  0.8907335234552409E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5504349612557122E+000 -0.1356034666305481E-011  0.2359848663530600E-012 -0.1103715868078855E-011  0.1920852222559212E-012 -0.1639180973302522E-033  0.4377187046940431E-023  0.5969479393155305E+007  0.1912093344589300E+035  0.1072767009385857E+000  0.8888965280353819E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5505498884608280E+000 -0.1356851334689633E-011  0.2361270018829242E-012 -0.1104512858576177E-011  0.1922175197958517E-012 -0.1644582868771714E-033  0.4377964205148161E-023  0.5966841825517180E+007  0.1912199406230494E+035  0.1071015566239172E+000  0.8870632275532834E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506648156659437E+000 -0.1357668490096471E-011  0.2362692137080796E-012 -0.1105310461594576E-011  0.1923491931510104E-012 -0.1646493958047392E-033  0.4378739951345851E-023  0.5964205362288387E+007  0.1912305338624658E+035  0.1069266820681198E+000  0.8852335734479956E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5507797428710595E+000 -0.1358486132805701E-011  0.2364115011541008E-012 -0.1106108548691104E-011  0.1924805370864007E-012 -0.1644520813318794E-033  0.4379513549902897E-023  0.5961570057961393E+007  0.1912411141766145E+035  0.1067520705575840E+000  0.8834075172976603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5508946700761752E+000 -0.1359304262891685E-011  0.2365538639347867E-012 -0.1106906920328731E-011  0.1926118776191802E-012 -0.1638469051686314E-033  0.4380283861571744E-023  0.5958935966418321E+007  0.1912516815649473E+035  0.1065777153936813E+000  0.8815850108193028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.1360122880144009E-011  0.2366963021811439E-012 -0.1107705321180587E-011  0.1927435549744339E-012 -0.1628361873810936E-033  0.4381049420090395E-023  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5511131122342545E+000 -0.1360860625405522E-011  0.2368246613615168E-012 -0.1108424266461932E-011  0.1928627205901023E-012 -0.1616192762829230E-033  0.4381734923402167E-023  0.5953932615632103E+007  0.1912717314358726E+035  0.1062470298439367E+000  0.8781307707537197E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5512166271872182E+000 -0.1361598764968381E-011  0.2369530828951001E-012 -0.1109143024243355E-011  0.1929826738434128E-012 -0.1602058454150297E-033  0.4382417307358909E-023  0.5951562785743011E+007  0.1912812164830332E+035  0.1060906876748983E+000  0.8764985988838267E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000 -0.1362337298463228E-011  0.2370815677386780E-012 -0.1109861843380522E-011  0.1931036363917218E-012 -0.1586906413972192E-033  0.4383097429390750E-023  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5514236570931453E+000 -0.1363076225905406E-011  0.2372101170822911E-012 -0.1110581158016023E-011  0.1932258000640445E-012 -0.1571419226335256E-033  0.4383777243320786E-023  0.5946826076307775E+007  0.1913001554239610E+035  0.1057786279643946E+000  0.8732428603623181E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5515271720461089E+000 -0.1363815547828278E-011  0.2373387323086317E-012 -0.1111301455113787E-011  0.1933493139801020E-012 -0.1555985488571138E-033  0.4384458972352119E-023  0.5944459623874134E+007  0.1913096092838053E+035  0.1056228660308681E+000  0.8716190024093961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.1364555265263694E-011  0.2374674149389350E-012 -0.1112023130502953E-011  0.1934742734962172E-012 -0.1540690085291467E-033  0.4385144215712928E-023  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5517348893931818E+000 -0.1365300295976796E-011  0.2375970218420995E-012 -0.1112751154665970E-011  0.1936015584104854E-012 -0.1525251389983349E-033  0.4385837950064788E-023  0.5939715819449471E+007  0.1913285483765684E+035  0.1053107421851771E+000  0.8683678861087245E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5518390917872912E+000 -0.1366045730217637E-011  0.2377267002942093E-012 -0.1113480592364473E-011  0.1937303128881515E-012 -0.1509617059658935E-033  0.4386535295258632E-023  0.5937338481514938E+007  0.1913380335754765E+035  0.1051543815103752E+000  0.8667406523334703E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000 -0.1366791569060800E-011  0.2378564518563564E-012 -0.1114211048862153E-011  0.1938604441676071E-012 -0.1493941255393520E-033  0.4387234671699074E-023  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5520474965755098E+000 -0.1367537813077045E-011  0.2379862779522969E-012 -0.1114942029368309E-011  0.1939918014974535E-012 -0.1478684729391743E-033  0.4387933835186645E-023  0.5932587611001134E+007  0.1913569725155743E+035  0.1048422014880825E+000  0.8634942595515739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5521516989696190E+000 -0.1368284462302488E-011  0.2381161798125056E-012 -0.1115673085060414E-011  0.1941241931398103E-012 -0.1464563786384471E-033  0.4388630788002783E-023  0.5930213640737634E+007  0.1913664262234635E+035  0.1046864271880621E+000  0.8618753791905016E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1369031516372567E-011  0.2382461584327299E-012 -0.1116403958379125E-011  0.1942573957381637E-012 -0.1452493549493286E-033  0.4389324675176927E-023  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5523707238883195E+000 -0.1369855177178265E-011  0.2383894740260652E-012 -0.1117209130680310E-011  0.1944048191071394E-012 -0.1442563827986474E-033  0.4390084937602882E-023  0.5925226149322181E+007  0.1913862628864107E+035  0.1043597711334327E+000  0.8584825117907453E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5524855464129107E+000 -0.1370679328441442E-011  0.2385328842837619E-012 -0.1118014339677016E-011  0.1945525970152140E-012 -0.1436589567497638E-033  0.4390840616858178E-023  0.5922613203737156E+007  0.1913966437371746E+035  0.1041888979253375E+000  0.8567089039879561E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526003689375020E+000 -0.1371503969966928E-011  0.2386763893730552E-012 -0.1118819851087301E-011  0.1947003909450145E-012 -0.1434595682102728E-033  0.4391593208162378E-023  0.5920001460057754E+007  0.1914070119529824E+035  0.1040182789355008E+000  0.8549387658972650E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5527151914620931E+000 -0.1372329101847459E-011  0.2388199890474527E-012 -0.1119625861522789E-011  0.1948478758952030E-012 -0.1436411342088565E-033  0.4392343799026117E-023  0.5917390856882818E+007  0.1914173675334256E+035  0.1038479193954754E+000  0.8531721254063784E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528300139866843E+000 -0.1373154724378944E-011  0.2389636826721790E-012 -0.1120432502805500E-011  0.1949947547479097E-012 -0.1441683324479692E-033  0.4393093111680613E-023  0.5914781333394173E+007  0.1914277104781114E+035  0.1036778245245918E+000  0.8514090103204433E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5529448365112756E+000 -0.1373980837973191E-011  0.2391074692685976E-012 -0.1121239827071972E-011  0.1951407732346222E-012 -0.1449904332243749E-033  0.4393841429131059E-023  0.5912172829356632E+007  0.1914380407866629E+035  0.1035079995299789E+000  0.8496494483621103E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5530596590358667E+000 -0.1374807443056664E-011  0.2392513475728248E-012 -0.1122047806956217E-011  0.1952857289043611E-012 -0.1460456804800936E-033  0.4394588606777771E-023  0.5909565285117861E+007  0.1914483584587185E+035  0.1033384496065855E+000  0.8478934671715894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5531744815604579E+000 -0.1375634539975731E-011  0.2393953161048892E-012 -0.1122856344596458E-011  0.1954294792082789E-012 -0.1472665590065110E-033  0.4395334136713147E-023  0.5906958641608097E+007  0.1914586634939323E+035  0.1031691799372001E+000  0.8461410943066820E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532893040850491E+000 -0.1376462128927392E-011  0.2395393732477190E-012 -0.1123665293937959E-011  0.1955719471465106E-012 -0.1485854158249722E-033  0.4396077290055025E-023  0.5904352840339761E+007  0.1914689558919740E+035  0.1030001956924714E+000  0.8443923572428214E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5534041266096402E+000 -0.1377290209910487E-011  0.2396835173295983E-012 -0.1124474486914211E-011  0.1957131241023111E-012 -0.1499405466289136E-033  0.4396817279449260E-023  0.5901747823406926E+007  0.1914792356525288E+035  0.1028315020309296E+000  0.8426472833730931E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1378118782727707E-011  0.2398277467102127E-012 -0.1125283775430991E-011  0.1958530703141897E-012 -0.1512819409057748E-033  0.4397553514551620E-023  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5536321453664264E+000 -0.1378936101134503E-011  0.2399700153037609E-012 -0.1126081626934617E-011  0.1959899511785177E-012 -0.1525567267508788E-033  0.4398275538504709E-023  0.5896576822976290E+007  0.1914996122055306E+035  0.1024973842584943E+000  0.8391928142539709E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5537453415986211E+000 -0.1379753896871739E-011  0.2401123640336410E-012 -0.1126879528606213E-011  0.1961259352548278E-012 -0.1537584859580272E-033  0.4398994011461864E-023  0.5894010853755308E+007  0.1915097095418676E+035  0.1023319515479121E+000  0.8374833111075298E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5538585378308160E+000 -0.1380572169673248E-011  0.2402547918650507E-012 -0.1127677585876669E-011  0.1962612441332766E-012 -0.1548643990872119E-033  0.4399709579424540E-023  0.5891445675917731E+007  0.1915197947764866E+035  0.1021668001017408E+000  0.8357773483643906E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539717340630108E+000 -0.1381390919435308E-011  0.2403972980531379E-012 -0.1128475958793309E-011  0.1963961296662360E-012 -0.1558552499722658E-033  0.4400423248493597E-023  0.5888881339022094E+007  0.1915298679015948E+035  0.1020019240672741E+000  0.8340748839380823E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5540849302952056E+000 -0.1382210146263806E-011  0.2405398821711753E-012 -0.1129274831506478E-011  0.1965308598162501E-012 -0.1567165388741273E-033  0.4401136184379993E-023  0.5886317892090033E+007  0.1915399289094294E+035  0.1018373176045965E+000  0.8323758758600694E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541981265274005E+000 -0.1383029850499054E-011  0.2406825441184410E-012 -0.1130074399485534E-011  0.1966656984975392E-012 -0.1574385775806321E-033  0.4401849613439500E-023  0.5883755383606728E+007  0.1915499777922570E+035  0.1016729748865610E+000  0.8306802822796028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543113227595953E+000 -0.1383850032710701E-011  0.2408252841062814E-012 -0.1130874845042513E-011  0.1968008915943766E-012 -0.1580162568097689E-033  0.4402564659755355E-023  0.5881193861521280E+007  0.1915600145423736E+035  0.1015088900987699E+000  0.8289880614635942E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5544245189917901E+000 -0.1384670693676772E-011  0.2409681026274710E-012 -0.1131676323486024E-011  0.1969366517508393E-012 -0.1584484244287091E-033  0.4403282245656128E-023  0.5878633373246898E+007  0.1915700391521047E+035  0.1013450574395507E+000  0.8272991717964386E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5545377152239849E+000 -0.1385491834335884E-011  0.2411110004061631E-012 -0.1132478942938651E-011  0.1970731442535586E-012 -0.1587361763883692E-033  0.4404002955363497E-023  0.5876073965661035E+007  0.1915800516138056E+035  0.1011814711199376E+000  0.8256135717798762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5546509114561798E+000 -0.1386313455718358E-011  0.2412539783375088E-012 -0.1133282743119169E-011  0.1972104820368446E-012 -0.1588814360529678E-033  0.4404726902356264E-023  0.5873515685105340E+007  0.1915900519198603E+035  0.1010181253636479E+000  0.8239312200328017E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.1387135558842883E-011  0.2413970374190513E-012 -0.1134087666919181E-011  0.1973487189003188E-012 -0.1588852740731420E-033  0.4405453551716514E-023  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5548788285545573E+000 -0.1387969227260379E-011  0.2415421072088692E-012 -0.1134904412647338E-011  0.1974897294739133E-012 -0.1587515405901404E-033  0.4406191957824194E-023  0.5868368190780981E+007  0.1916101504301993E+035  0.1006899510009543E+000  0.8205536154814744E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5549935494207400E+000 -0.1388803392067387E-011  0.2416872624345560E-012 -0.1135721914943633E-011  0.1976315981237196E-012 -0.1585046177551749E-033  0.4406931284815514E-023  0.5865778904737499E+007  0.1916202485148579E+035  0.1005251424676759E+000  0.8188585326797705E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551082702869227E+000 -0.1389638053658539E-011  0.2418325040246081E-012 -0.1136539953669521E-011  0.1977742209042161E-012 -0.1581805731871577E-033  0.4407670106430995E-023  0.5863190711110967E+007  0.1916303343093385E+035  0.1003605887783418E+000  0.8171668222460747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5552229911531054E+000 -0.1390473212174655E-011  0.2419778327593876E-012 -0.1137358341021492E-011  0.1979174625783391E-012 -0.1578163963560591E-033  0.4408407161029482E-023  0.5860603601805385E+007  0.1916404078063509E+035  0.1001962899038379E+000  0.8154784795492086E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553377120192879E+000 -0.1391308867556674E-011  0.2421232492405057E-012 -0.1138176940764455E-011  0.1980611691926068E-012 -0.1574470810768503E-033  0.4409141480207928E-023  0.5858017568772882E+007  0.1916504689986335E+035  0.1000322458148225E+000  0.8137934999667102E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5554524328854707E+000 -0.1392145019603735E-011  0.2422687538752884E-012 -0.1138995661745804E-011  0.1982051811084115E-012 -0.1571035370019556E-033  0.4409872362749034E-023  0.5855432604013693E+007  0.1916605178789546E+035  0.9986845648172581E-001  0.8121118788847977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5555671537516533E+000 -0.1392981668030829E-011  0.2424143468784848E-012 -0.1139814460503921E-011  0.1983493467448691E-012 -0.1568109314216263E-033  0.4410599404093331E-023  0.5852848699576156E+007  0.1916705544401117E+035  0.9970492187475208E-001  0.8104336116983566E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556818746178360E+000 -0.1393818812526341E-011  0.2425600282879389E-012 -0.1140633339088664E-011  0.1984935325512886E-012 -0.1565878346690275E-033  0.4411322492995597E-023  0.5850265847556666E+007  0.1916805786749312E+035  0.9954164196387762E-001  0.8087586938108816E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557965954840187E+000 -0.1394656452802636E-011  0.2427057979916685E-012 -0.1141452333967790E-011  0.1986376298835254E-012 -0.1564458201646166E-033  0.4412041751386751E-023  0.5847684040099670E+007  0.1916905905762690E+035  0.9937861671885306E-001  0.8070871206344692E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5559113163502014E+000 -0.1395494588636910E-011  0.2428516557615285E-012 -0.1142271513878265E-011  0.1987815600588613E-012 -0.1563899641962208E-033  0.4412757526219386E-023  0.5845103269397640E+007  0.1917005901370098E+035  0.9921584610920255E-001  0.8054188875897723E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.1396333219907326E-011  0.2429976012914297E-012 -0.1143090974100410E-011  0.1989252762990600E-012 -0.1564195734342357E-033  0.4413470356609510E-023  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5561391313823670E+000 -0.1397160444640638E-011  0.2431415629325774E-012 -0.1143899198808634E-011  0.1990667289370207E-012 -0.1565261718172690E-033  0.4414170849373906E-023  0.5839981387656067E+007  0.1917204109634130E+035  0.9889336760497984E-001  0.8021159615193330E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5562522255483500E+000 -0.1397988151003740E-011  0.2432856091908730E-012 -0.1144707913613281E-011  0.1992079659081535E-012 -0.1566969581554402E-033  0.4414869782955702E-023  0.5837440280020454E+007  0.1917302327794968E+035  0.9873365193733388E-001  0.8004811651967864E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5563653197143329E+000 -0.1398816339257829E-011  0.2434297397529448E-012 -0.1145517211793619E-011  0.1993490163970765E-012 -0.1569157992737324E-033  0.4415567736612425E-023  0.5834900201757079E+007  0.1917400427905687E+035  0.9857418254718681E-001  0.7988495936752525E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564784138803158E+000 -0.1399645009765376E-011  0.2435739543488681E-012 -0.1146327165953107E-011  0.1994899223830477E-012 -0.1571651942107513E-033  0.4416265177997525E-023  0.5832361149832812E+007  0.1917498409889074E+035  0.9841495888140232E-001  0.7972212395076025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5565915080462986E+000 -0.1400474162960232E-011  0.2437182527645706E-012 -0.1147137822937850E-011  0.1996307342790420E-012 -0.1574279997400731E-033  0.4416962428436195E-023  0.5829823121208505E+007  0.1917596273668211E+035  0.9825598038780614E-001  0.7955960952626317E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5567046022122817E+000 -0.1401303799323311E-011  0.2438626348495812E-012 -0.1147949209890376E-011  0.1997715058724842E-012 -0.1576882638208617E-033  0.4417659694221202E-023  0.5827286112838954E+007  0.1917694019166463E+035  0.9809724651518346E-001  0.7939741535250153E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568176963782646E+000 -0.1402133919349037E-011  0.2440071005165041E-012 -0.1148761325099456E-011  0.1999122874377535E-012 -0.1579322100790213E-033  0.4418357004961747E-023  0.5824750121672905E+007  0.1917791646307488E+035  0.9793875671327890E-001  0.7923554068952938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5569307905442474E+000 -0.1402964523522007E-011  0.2441516497368179E-012 -0.1149574151125875E-011  0.2000531250220406E-012 -0.1581488579170464E-033  0.4419054291722651E-023  0.5822215144653019E+007  0.1917889155015233E+035  0.9778051043279333E-001  0.7907398479898284E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5570438847102304E+000 -0.1403795612293389E-011  0.2442962825327376E-012 -0.1150387654107452E-011  0.2001940565651183E-012 -0.1583304847315622E-033  0.4419751379054207E-023  0.5819681178715847E+007  0.1917986545213934E+035  0.9762250712538267E-001  0.7891274694407698E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5571569788762133E+000 -0.1404627186067685E-011  0.2444409989670281E-012 -0.1151201788912984E-011  0.2003351102456623E-012 -0.1584724456203448E-033  0.4420448014303685E-023  0.5817148220791820E+007  0.1918083816828113E+035  0.9746474624365653E-001  0.7875182638960302E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1405459245189418E-011  0.2445857991332017E-012 -0.1152016504545620E-011  0.2004763087960083E-012 -0.1585734504478284E-033  0.4421143904527658E-023  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5573846949372534E+000 -0.1406303039676873E-011  0.2447326408829698E-012 -0.1152842767103671E-011  0.2006195752633299E-012 -0.1586355904808112E-033  0.4421848177732117E-023  0.5812051147314763E+007  0.1918279315083749E+035  0.9714782768815815E-001  0.7842877186383419E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574993168323106E+000 -0.1407147333235550E-011  0.2448795688929529E-012 -0.1153669523415579E-011  0.2007630114665253E-012 -0.1586609140718609E-033  0.4422551164037929E-023  0.5809487079112273E+007  0.1918377540566985E+035  0.9698867753242263E-001  0.7826664639911316E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576139387273679E+000 -0.1407992126036708E-011  0.2450265833037340E-012 -0.1154496728183420E-011  0.2009066222686439E-012 -0.1586552429453721E-033  0.4423252585527363E-023  0.5806924060353425E+007  0.1918475646158712E+035  0.9682977616737388E-001  0.7810484525039038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5577285606224250E+000 -0.1408837418197848E-011  0.2451736842595513E-012 -0.1155324339193465E-011  0.2010504083944178E-012 -0.1586264579039394E-033  0.4423952178795658E-023  0.5804362088184548E+007  0.1918573631785644E+035  0.9667112298750195E-001  0.7794336766179388E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5578431825174822E+000 -0.1409683209793766E-011  0.2453208719068049E-012 -0.1156152330737263E-011  0.2011943728102464E-012 -0.1585837485494446E-033  0.4424649781446077E-023  0.5801801159742584E+007  0.1918671497374779E+035  0.9651271738837981E-001  0.7778221287894777E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579578044125394E+000 -0.1410529500875855E-011  0.2454681463960941E-012 -0.1156980691622833E-011  0.2013385194436809E-012 -0.1585373463928657E-033  0.4425345318695017E-023  0.5799241272155095E+007  0.1918769242853414E+035  0.9635455876666253E-001  0.7762138014897095E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5580724263075966E+000 -0.1411376291489869E-011  0.2456155078839735E-012 -0.1157809422269163E-011  0.2014828536144596E-012 -0.1584978941864487E-033  0.4426038786334651E-023  0.5796682422540217E+007  0.1918866868149128E+035  0.9619664652008474E-001  0.7746086872047402E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581870482026539E+000 -0.1412223581692932E-011  0.2457629565330300E-012 -0.1158638543784670E-011  0.2016273799144793E-012 -0.1584759161869357E-033  0.4426730302348150E-023  0.5794124608006647E+007  0.1918964373189790E+035  0.9603898004745909E-001  0.7730067784355698E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5583016700977110E+000 -0.1413071371574996E-011  0.2459104925120043E-012 -0.1159468087941819E-011  0.2017721038352378E-012 -0.1584811787606247E-033  0.4427420048736580E-023  0.5791567825653628E+007  0.1919061757903559E+035  0.9588155874867466E-001  0.7714080676980738E+014 -0.1000000000000000E+001  0.0000000000000000E+000
