                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8534667239977994E+000 -0.1866383253399444E+000 -0.7424485064320187E-001 -0.1522645778095433E+001  0.6389063562848295E+001 -0.1035032667953695E-002  0.1294116859643667E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1942340849355007E+000 -0.4526140400133181E-001 -0.5361581921334153E+000  0.6500454505923877E+001 -0.1016062154043196E-002  0.1253491888497462E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1973750222250716E+000 -0.1516551241918353E-001  0.4658002387160600E+000  0.6458324032807264E+001 -0.9964033081165139E-003  0.1212773267826999E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1958174029998900E+000  0.1535554547238241E-001  0.1458804211250729E+001  0.6257854580168823E+001 -0.9760425486471286E-003  0.1171987285517493E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1894213052266641E+000  0.4555219805685510E-001  0.2416827537644896E+001  0.5898117829096072E+001 -0.9549676926553161E-003  0.1131162424354225E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1781663564690526E+000  0.7462673800502155E-001  0.3312825199843278E+001  0.5382546918523598E+001 -0.9331715428927286E-003  0.1090329340565600E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.1621661635078754E+000  0.1017511776210231E+000  0.4119435319464250E+001  0.4719340648542473E+001 -0.9106548970382195E-003  0.1049522336627205E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.1424418514637152E+000  0.1253204947857467E+000  0.4788629510744376E+001  0.3950700292599453E+001 -0.8882262322555580E-003  0.1010140431751686E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.1189019524554445E+000  0.1455478073665407E+000  0.5326355674527506E+001  0.3073212987260696E+001 -0.8651571813625561E-003  0.9708438460664518E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.9205932118005362E-001  0.1617318126409328E+000  0.5711822248767597E+001  0.2108072061209953E+001 -0.8414808860311743E-003  0.9316653759686043E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.6256801600468730E-001  0.1732372355802358E+000  0.5927290712169210E+001  0.1080966815053933E+001 -0.8172420156899440E-003  0.8926611549243331E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.4703997670097234E-001  0.1770652514145945E+000  0.5966591431223368E+001  0.5522501322153592E+000 -0.8048973839879964E-003  0.8731257869892335E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.3115621204157538E-001  0.1795244591507965E+000  0.5958442696434601E+001  0.1953241015874548E-001 -0.7924455912881317E-003  0.8536305076982186E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.1503622331386938E-001  0.1805670202378558E+000  0.5901936487364956E+001 -0.5128869622044456E+000 -0.7798951706728727E-003  0.8341895991209410E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.1193440594371126E-002  0.1801549717499139E+000  0.5796544748921307E+001 -0.1040532076371339E+001 -0.7672435681284743E-003  0.8147975611751522E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.3337920468127237E-001  0.1748953306455949E+000  0.5440654872722374E+001 -0.2060914296724845E+001 -0.7417159363951850E-003  0.7764127429754428E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.6435365888042646E-001  0.1636766207084602E+000  0.4894477401056005E+001 -0.3005860300115088E+001 -0.7158043043323950E-003  0.7383733580565344E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.7856521009382447E-001  0.1561348752656841E+000  0.4564673708268530E+001 -0.3424578595297265E+001 -0.7031094687338713E-003  0.7200017174064348E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.9208202981574973E-001  0.1472639022143000E+000  0.4195079313950869E+001 -0.3812193909198967E+001 -0.6903539679957664E-003  0.7017063980023147E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.1047691201350808E+000  0.1371141010526979E+000  0.3788231217658072E+001 -0.4164497645400851E+001 -0.6775432794320950E-003  0.6835037005548800E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.1164931500947158E+000  0.1257501133245320E+000  0.3347137447999255E+001 -0.4477433647400882E+001 -0.6646711939318386E-003  0.6653904537085149E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.1365028763774775E+000  0.9978278417342133E-001  0.2379486192203849E+001 -0.4969761679888836E+001 -0.6388330954665023E-003  0.6297066254853327E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.1512002973356408E+000  0.7011387951289537E-001  0.1323051000402783E+001 -0.5263160886927929E+001 -0.6127226519642230E-003  0.5945452801284046E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1562936881157279E+000  0.5416296341716363E-001  0.7723507027239975E+000 -0.5327961917112160E+001 -0.5995002705079761E-003  0.5770329468789973E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.1597481890487956E+000  0.3769273100888639E-001  0.2151527405053331E+000 -0.5335283640694974E+001 -0.5862299713278095E-003  0.5596526162416817E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.1614882679511778E+000  0.2086883506012173E-001 -0.3425006753196420E+000 -0.5283719257639808E+001 -0.5729131973511174E-003  0.5424209853127507E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.1614541401280349E+000  0.3869332015315233E-002 -0.8942323764056926E+000 -0.5172476849170828E+001 -0.5595484559460656E-003  0.5253437917287382E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.1596037668986531E+000 -0.1311652348106733E-001 -0.1433412047558089E+001 -0.5001449028222469E+001 -0.5461344939080437E-003  0.5084274988077160E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.1559148060835014E+000 -0.2988977805244274E-001 -0.1953221018725757E+001 -0.4771268581834455E+001 -0.5326693626878573E-003  0.4916780109324237E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.1503865376209153E+000 -0.4624358746851523E-001 -0.2446714722742790E+001 -0.4483363764084668E+001 -0.5191526905945739E-003  0.4751046988241314E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.1456311970233685E+000 -0.5692459694935358E-001 -0.2761013021976951E+001 -0.4257729825244534E+001 -0.5100049748608668E-003  0.4640196003494328E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.1402653577290689E+000 -0.6690775802870565E-001 -0.3048269381719731E+001 -0.4016669056556674E+001 -0.5011437455641803E-003  0.4533865614503539E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.1341578231999685E+000 -0.7650113399149461E-001 -0.3317541963796251E+001 -0.3753922730499800E+001 -0.4922582145859513E-003  0.4428318916387092E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.1273302498640096E+000 -0.8564491588001766E-001 -0.3566984262119061E+001 -0.3470650961586461E+001 -0.4833472277925886E-003  0.4323568975970583E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.1198092913606328E+000 -0.9427974397766484E-001 -0.3794803375443812E+001 -0.3168181110973388E+001 -0.4744101554143929E-003  0.4219628828569084E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.1116267146414265E+000 -0.1023471056409690E+000 -0.3999274807881424E+001 -0.2848008611024094E+001 -0.4654464752609748E-003  0.4116511647471437E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.1028194902811888E+000 -0.1097897584243889E+000 -0.4178757939665722E+001 -0.2511796702674532E+001 -0.4564557931223054E-003  0.4014230699420518E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.9342985363985593E-001 -0.1165521778904409E+000 -0.4331712114735749E+001 -0.2161374918290006E+001 -0.4474379830703238E-003  0.3912799394867587E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.8350533330244735E-001 -0.1225810290875692E+000 -0.4456713304534595E+001 -0.1798736162739220E+001 -0.4383932725949555E-003  0.3812231306128425E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.7309874312155834E-001 -0.1278256603615725E+000 -0.4552471238792330E+001 -0.1426032291007854E+001 -0.4293223124538387E-003  0.3712540146230051E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.6226813396172571E-001 -0.1322386177832142E+000 -0.4617846905759561E+001 -0.1045568057671507E+001 -0.4202262156967623E-003  0.3613739634907885E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.5107670078779118E-001 -0.1357761780081023E+000 -0.4651870307057136E+001 -0.6597932952449653E+000 -0.4111065734924047E-003  0.3515843353865392E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.3959264137146474E-001 -0.1383988964783288E+000 -0.4653758324655408E+001 -0.2712932030905646E+000 -0.4019654643897213E-003  0.3418864734238768E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.2788896293442526E-001 -0.1400721675895326E+000 -0.4622932532343778E+001  0.1172233514449268E+000 -0.3928054540937729E-003  0.3322817104261802E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.1604323292870831E-001 -0.1407667929540402E+000 -0.4559036755553467E+001  0.5029376416012784E+000 -0.3836296344631492E-003  0.3227713761364346E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.4137270383858511E-002 -0.1404595575250517E+000 -0.4461954155076218E+001  0.8829352939622918E+000 -0.3744413636834323E-003  0.3133570975453346E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.7743227399647814E-002 -0.1391337734170431E+000 -0.4331824669970299E+001  0.1254241393423369E+001 -0.3652410658450699E-003  0.3040370513093036E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.3025438744825277E-001 -0.1336786441478869E+000 -0.3989910400204017E+001  0.1934733309492431E+001 -0.3474958847339322E-003  0.2864132593527102E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.5167358598746561E-001 -0.1244193535657078E+000 -0.3532841700248130E+001  0.2549674483716975E+001 -0.3297496479414000E-003  0.2691895166036142E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.6177503516443730E-001 -0.1183833998988187E+000 -0.3263289971502932E+001  0.2826018183381518E+001 -0.3208568715767066E-003  0.2606679655135411E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.7134028049496309E-001 -0.1114534827284990E+000 -0.2969059766278062E+001  0.3077728801121042E+001 -0.3119837422060506E-003  0.2522447030299172E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.8028205026386548E-001 -0.1036672817731995E+000 -0.2652140107991309E+001  0.3302261864808471E+001 -0.3031377869222058E-003  0.2439260484039165E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.8851435828347914E-001 -0.9507138491548116E-001 -0.2314813095799142E+001  0.3497186996799565E+001 -0.2943249816147222E-003  0.2357139775522585E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.9595338736854378E-001 -0.8572152278914966E-001 -0.1959650986364633E+001  0.3660228945088445E+001 -0.2855521878376915E-003  0.2276127179051106E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.1004580104574612E+000 -0.7905871158327170E-001 -0.1712788322926493E+001  0.3750639771110704E+001 -0.2796897036890950E-003  0.2222340839776671E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.1081904316823230E+000 -0.6490876031014564E-001 -0.1203214820671500E+001  0.3883539463748522E+001 -0.2680528348074853E-003  0.2116660244063341E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1140864147698861E+000 -0.4980710787973164E-001 -0.6784502934070664E+000  0.3949296105641499E+001 -0.2565217285947160E-003  0.2013187774991484E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.1162970208229948E+000 -0.4196019270264584E-001 -0.4127879403238256E+000  0.3955863611196507E+001 -0.2507875278061341E-003  0.1962074299875801E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.1179913342956971E+000 -0.3396293225505489E-001 -0.1467081749857957E+000  0.3944570671171855E+001 -0.2450853634889645E-003  0.1911509601513467E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1191233144484290E+000 -0.2612604355526573E-001  0.1095778892786649E+000  0.3916517806201348E+001 -0.2396104664702933E-003  0.1863210262765090E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.1197471226125110E+000 -0.1821089102793487E-001  0.3639985742908868E+000  0.3871513978451891E+001 -0.2341698142405027E-003  0.1815456976128999E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.1198524405133986E+000 -0.1025010860834609E-001  0.6154000693584791E+000  0.3809527761528442E+001 -0.2287650089255132E-003  0.1768260514326117E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.1194308959906190E+000 -0.2277654933057884E-002  0.8626043069600893E+000  0.3730605039844194E+001 -0.2233975508056472E-003  0.1721630782151641E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.1184762080672473E+000  0.5671275142299624E-002  0.1104413679008306E+001  0.3634872905053702E+001 -0.2180689967080825E-003  0.1675577508903528E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1169843320108048E+000  0.1356035202487096E-001  0.1339616007723110E+001  0.3522543342024776E+001 -0.2127809003279340E-003  0.1630110082531779E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1149536035973569E+000  0.2135222649737133E-001  0.1566989950874945E+001  0.3393916731259703E+001 -0.2075347984002202E-003  0.1585237453804647E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.1123848816685576E+000  0.2900865909860735E-001  0.1785310863295860E+001  0.3249385126516832E+001 -0.2023321966509972E-003  0.1540968048903997E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.1092816879453025E+000  0.3649066442533890E-001  0.1993357124219680E+001  0.3089435264149349E+001 -0.1971745576972006E-003  0.1497309673051173E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.1056503429038083E+000  0.4375867104755026E-001  0.2189916940926138E+001  0.2914651252812706E+001 -0.1920632949410288E-003  0.1454269447469631E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1015000965936908E+000  0.5077269729617560E-001  0.2373795622970117E+001  0.2725716899669580E+001 -0.1869997688778867E-003  0.1411853787758934E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.9684325311341922E-001  0.5749254350044676E-001  0.2543823325968206E+001  0.2523417624842774E+001 -0.1819852807959833E-003  0.1370068380362574E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.9169528731277990E-001  0.6387800121773721E-001  0.2698863261614148E+001  0.2308641911843356E+001 -0.1770210663413627E-003  0.1328918164788819E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.8607495219091357E-001  0.6988907991568342E-001  0.2837820365968834E+001  0.2082382241775996E+001 -0.1721082900075787E-003  0.1288407351966840E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.8000437543497563E-001  0.7548625127370762E-001  0.2959650447839384E+001  0.1845735428076898E+001 -0.1672480501190436E-003  0.1248539431771495E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.7350914407627152E-001  0.8063071222454618E-001  0.3063369420961289E+001  0.1599902676748685E+001 -0.1624413891124891E-003  0.1209317852866028E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.6685915622489604E-001  0.8513459799813176E-001  0.3145496938030698E+001  0.1354940823030167E+001 -0.1578499195877898E-003  0.1172044465738307E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.5986951073302086E-001  0.8914788358886017E-001  0.3209122926868533E+001  0.1103887618679138E+001 -0.1533097317516613E-003  0.1135371758475315E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.4994196895561329E-001  0.9373751206355192E-001  0.3264617592365632E+001  0.7573451764675084E+000 -0.1472594074631325E-003  0.1086821793132736E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.3954306214730193E-001  0.9730107726275834E-001  0.3283712042089019E+001  0.4057113464449524E+000 -0.1413069129725517E-003  0.1039389440533096E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.2877268283592277E-001  0.9977276177439078E-001  0.3265344558957834E+001  0.5281706365543768E-001 -0.1354532917477112E-003  0.9930639603696614E-001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1774095345793434E-001  0.1010951299852521E+000  0.3208839252455812E+001 -0.2972814451901859E+000 -0.1297005225410532E-003  0.9478441290356797E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.6567856257660276E-002  0.1012206181096518E+000  0.3113945345496964E+001 -0.6403263649303607E+000 -0.1240502018127502E-003  0.9037268360630184E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.4617312423767295E-002  0.1001130821495709E+000  0.2980880007655788E+001 -0.9718990188791009E+000 -0.1185044014106708E-003  0.8607068953018764E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1567669037040231E-001  0.9774946191257246E-001  0.2810372133702858E+001 -0.1287439579770845E+001 -0.1130650315520298E-003  0.8187964288309792E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.2093394281704363E-001  0.9615252321446494E-001  0.2714802180656634E+001 -0.1432799342094289E+001 -0.1104721069003246E-003  0.7988827574630183E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.2611072152074761E-001  0.9426037715983696E-001  0.2610969715717157E+001 -0.1572805525147261E+001 -0.1079047044650336E-003  0.7792175894017796E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
