                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5946175516266952E+000 -0.3902261052381219E+000  0.2134992856541607E-003  0.1128313825814709E+001 -0.6177291211231451E-003 -0.6279426364081481E-006  0.2228287898677555E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.3844153032088769E+000  0.2103164425989677E-003  0.1135390996593455E+001 -0.6216027799439650E-003 -0.1813926040174568E-006  0.2222817841546286E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.3786440315713661E+000  0.2071553092989257E-003  0.1142289340205843E+001 -0.6253783487025341E-003 -0.4613087295825070E-006  0.2216980486826134E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.3727439631022963E+000  0.2039235992686899E-003  0.1149211279666537E+001 -0.6291669332733248E-003 -0.2660497880210816E-006  0.2210616651337428E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3668867096195268E+000  0.2007154027191062E-003  0.1155956687887793E+001 -0.6328586714288813E-003 -0.2938484560274735E-006  0.2203922391399906E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.3609007421187179E+000  0.1974366730859767E-003  0.1162724303064510E+001 -0.6365626710538449E-003 -0.3495700754754522E-006  0.2196712865564601E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.3549608372593210E+000  0.1941832390916479E-003  0.1169317710471719E+001 -0.6401710882014869E-003 -0.1298518685615154E-006  0.2189209317990222E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.3488923492545071E+000  0.1908593421358502E-003  0.1175931949015701E+001 -0.6437910190457518E-003 -0.4313238914938839E-006  0.2181201904844038E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.3428731236751751E+000  0.1875624988873554E-003  0.1182374343889974E+001 -0.6473166465924226E-003  0.3530177188589102E-007  0.2172935500612920E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.3367254827226772E+000  0.1841952837128926E-003  0.1188836227789061E+001 -0.6508530564329541E-003 -0.5097862403798568E-006  0.2164175976566569E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.3306302304472473E+000  0.1808568298831082E-003  0.1195128710408183E+001 -0.6542965201527632E-003  0.1773768758566983E-006  0.2155185127611858E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.3244067611609738E+000  0.1774482013368418E-003  0.1201439330386558E+001 -0.6577497282179798E-003 -0.3877828782822557E-006  0.2145755544816616E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.3213385608753827E+000  0.1757676712404659E-003  0.1204508993648332E+001 -0.6594296658644736E-003 -0.1059598159259642E-006  0.2140997673454883E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.3182388085825437E+000  0.1740698670757274E-003  0.1207582927562727E+001 -0.6611119102716347E-003 -0.3481635986558404E-006  0.2136088062805332E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.3119427197713514E+000  0.1706215161586371E-003  0.1213743731103846E+001 -0.6644829382185437E-003  0.2279548548780082E-006  0.2125907471554465E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.3057049920602032E+000  0.1672051347756308E-003  0.1219740394253865E+001 -0.6677641301321341E-003 -0.3369252585629639E-006  0.2115606639397771E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.2993393958989317E+000  0.1637186949937474E-003  0.1225753055505942E+001 -0.6710541516337208E-003  0.1546497966041545E-006  0.2104837288278570E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2930350288565808E+000  0.1602658865930431E-003  0.1231604267953386E+001 -0.6742555058988688E-003 -0.1395949699426044E-006  0.2093932767866482E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.2866029626901366E+000  0.1567430918606540E-003  0.1237470548598149E+001 -0.6774652527983038E-003  0.4216151080475006E-007  0.2082575522069255E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2802348773498630E+000  0.1532554355728578E-003  0.1243178228866627E+001 -0.6805878977039153E-003  0.4250144951098904E-007  0.2071113278727909E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2737392647926198E+000  0.1496978778154739E-003  0.1248900106325964E+001 -0.6837184891936137E-003 -0.8093545040877533E-007  0.2059210989710901E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2673102972851560E+000  0.1461769128459674E-003  0.1254466271178100E+001 -0.6867635791661006E-003  0.2017302527863976E-006  0.2047229357294784E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.2607540057929117E+000  0.1425862533903680E-003  0.1260045719889437E+001 -0.6898158103660964E-003 -0.2422077370748029E-007  0.2034863481986783E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.2575017139435350E+000  0.1408050271565339E-003  0.1262777853520935E+001 -0.6913105966289408E-003 -0.1592316783412791E-007  0.2028658481021664E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.2542176243075034E+000  0.1390063647665665E-003  0.1265513179986729E+001 -0.6928071925193450E-003 -0.1016131344087228E-006  0.2022317275867441E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.2477025759217714E+000  0.1354383809092098E-003  0.1270870869945080E+001 -0.6957378033984298E-003  0.4006636261792979E-006  0.2009608691781506E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.2410604849343114E+000  0.1318007787393433E-003  0.1276240857587936E+001 -0.6986752709737515E-003 -0.1847324697892516E-006  0.1996536302446775E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.2344914404031057E+000  0.1282032079721306E-003  0.1281462424567561E+001 -0.7015314566862436E-003  0.4166462363783246E-006  0.1983454948903512E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.2277956038164014E+000  0.1245362224081424E-003  0.1286695552785456E+001 -0.7043938832629476E-003 -0.1509357942531209E-006  0.1969979185959696E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.2211752363252190E+000  0.1209105794723701E-003  0.1291783264711599E+001 -0.7071767224868189E-003  0.4064427615263707E-006  0.1956523411108754E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.2144282944059464E+000  0.1172156093590673E-003  0.1296881915214557E+001 -0.7099655591306318E-003 -0.1686005037342377E-006  0.1942684327798964E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.2077591421050829E+000  0.1135632579464976E-003  0.1301838114720015E+001 -0.7126764116837314E-003  0.4061557263906509E-006  0.1928883923642343E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.2009636246401085E+000  0.1098417896666270E-003  0.1306804533961718E+001 -0.7153925755280278E-003 -0.4245144426373145E-007  0.1914751485162442E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.1976214521434466E+000  0.1080113701418200E-003  0.1309216679987701E+001 -0.7167121717419743E-003  0.6728992422702077E-008  0.1907759040159429E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1942481961478181E+000  0.1061639625924802E-003  0.1311631240223219E+001 -0.7180329734935311E-003  0.6277842031365685E-007  0.1900646639067398E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1874064919686856E+000  0.1024171914658965E-003  0.1316467721060604E+001 -0.7206780532647979E-003  0.2539380333876966E-006  0.1886146992481370E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.1806469464111455E+000  0.9871538172227607E-004  0.1321167521900703E+001 -0.7232484604102598E-003  0.7005172782430213E-008  0.1871774821435923E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.1737613788352624E+000  0.9494450107362953E-004  0.1325876244453569E+001 -0.7258238918194467E-003  0.1611152453844212E-006  0.1857051309749523E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1669600990918475E+000  0.9121985914853887E-004  0.1330450963773822E+001 -0.7283257734370181E-003  0.1083128051085665E-006  0.1842437463455261E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1600330071986486E+000  0.8742624149504071E-004  0.1335033874561789E+001 -0.7308323347471538E-003  0.5038817187007054E-007  0.1827488649403197E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1531922677949973E+000  0.8367998411794117E-004  0.1339485442634958E+001 -0.7332668287779495E-003  0.1904517032417347E-006  0.1812668665602931E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1462259408003492E+000  0.7986486840240360E-004  0.1343944391610059E+001 -0.7357055686669854E-003 -0.5627837005395538E-007  0.1797523926032161E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1393479572472053E+000  0.7609820325074946E-004  0.1348274543243033E+001 -0.7380736328048799E-003  0.2666149007817886E-006  0.1782524408754976E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.1323445948650014E+000  0.7226279039701957E-004  0.1352611171244220E+001 -0.7404454514415588E-003 -0.1562824293193300E-006  0.1767208950040907E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.1254314711586203E+000  0.6847686061272427E-004  0.1356821440651792E+001 -0.7427479428849663E-003  0.3307205749204172E-006  0.1752050199302253E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1183931791354467E+000  0.6462244917272532E-004  0.1361037131449632E+001 -0.7450531762444042E-003 -0.7504867030170296E-007  0.1736621906452714E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.1149354867224460E+000  0.6272875946050130E-004  0.1363082320235528E+001 -0.7461719114794442E-003  0.1731341431024355E-008  0.1729029540376937E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1114470179453249E+000  0.6081823792344195E-004  0.1365128670180659E+001 -0.7472912027693628E-003 -0.1686603810029516E-007  0.1721336186967865E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1043758146355928E+000  0.5694580297152850E-004  0.1369224784541184E+001 -0.7495309593656790E-003  0.2589300904322861E-006  0.1705724094576114E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.9739844712289461E-001  0.5312469834792504E-004  0.1373199200558054E+001 -0.7517042949502130E-003 -0.7820285774186601E-007  0.1690340305937647E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.9029632241432484E-001  0.4923519317953275E-004  0.1377176918298305E+001 -0.7538796113770295E-003  0.1682849940909645E-006  0.1674668235354178E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.8328978676792845E-001  0.4539811958414529E-004  0.1381035032010268E+001 -0.7559892468566938E-003  0.1318644102814077E-007  0.1659202670053025E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.7615873755269505E-001  0.4149275847284261E-004  0.1384895208740424E+001 -0.7581002368240882E-003  0.6568037320014832E-007  0.1643462560313934E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.6912496435975179E-001  0.3764079254798407E-004  0.1388637819674335E+001 -0.7601465525375233E-003  0.1365465344504733E-006  0.1627941747885534E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.6196695183973418E-001  0.3372076956586871E-004  0.1392381157798559E+001 -0.7621932701764279E-003  0.4739130279512138E-007  0.1612155612450011E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.5490785083293137E-001  0.2985507318487367E-004  0.1396008952218542E+001 -0.7641763352306473E-003  0.2820822736663181E-006  0.1596600121564328E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.4772480649207735E-001  0.2592147923580288E-004  0.1399636178361070E+001 -0.7661591095102034E-003  0.2377745079613718E-007  0.1580788159976650E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.4064224646091166E-001  0.2204305220114287E-004  0.1403149960123222E+001 -0.7680794509266558E-003  0.3951164608985912E-006  0.1565214023782577E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.3343607457264065E-001  0.1809709821698828E-004  0.1406661877582995E+001 -0.7699982950212801E-003  0.1616507231600788E-006  0.1549425384996614E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.2989919865430075E-001  0.1616022093224062E-004  0.1408362451064878E+001 -0.7709278566348794E-003  0.1067152726521170E-006  0.1541683366366873E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.2633195810843506E-001  0.1420677169111133E-004  0.1410062363033277E+001 -0.7718568933532237E-003  0.2558838002982918E-006  0.1533856999391834E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1910447651055917E-001  0.1024925950749974E-004  0.1413459989103489E+001 -0.7737129002589643E-003  0.3614148174661652E-006  0.1518021407552673E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1198041653553981E-001  0.6348427320813485E-005  0.1416748539523324E+001 -0.7755091520725896E-003  0.2799615322780697E-006  0.1502478466663062E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.4733368885862252E-002  0.2380193117183901E-005  0.1420032929946078E+001 -0.7773032450037554E-003  0.2932360336958591E-006  0.1486701733380484E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.2408873066661330E-002 -0.1530421844028826E-005  0.1423210386097418E+001 -0.7790382800243825E-003  0.4437365346049282E-006  0.1471190605008792E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.9673752870078302E-002 -0.5508040175875381E-005  0.1426382499737807E+001 -0.7807699828340890E-003  0.3813829974496206E-006  0.1455489344074643E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1323804553144626E-001 -0.7459669133438430E-005  0.1427916888638353E+001 -0.7816079537777094E-003  0.2223286912124142E-006  0.1447800850064527E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1683245434267225E-001 -0.9427755832028972E-005  0.1429449783078789E+001 -0.7824450130909068E-003  0.4189406757218114E-006  0.1440035741165250E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.2411351071238085E-001 -0.1341402129838877E-004  0.1432510860290783E+001 -0.7841154683892295E-003  0.5058813753525068E-006  0.1424342549163882E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.3128720020198559E-001 -0.1734143395705200E-004  0.1435469589309159E+001 -0.7857298526851805E-003  0.4397406660366313E-006  0.1408964328706418E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.3858281818789697E-001 -0.2133563619517594E-004  0.1438420997725451E+001 -0.7873402961886453E-003  0.4469268447152597E-006  0.1393378401428652E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.4576985123786372E-001 -0.2527012517017884E-004  0.1441272360008286E+001 -0.7888954383519083E-003  0.5897732181171175E-006  0.1378080065538759E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.5307841532622979E-001 -0.2927097702588887E-004  0.1444115440999390E+001 -0.7904456019124910E-003  0.5236153287409320E-006  0.1362615102181845E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.5666288605284230E-001 -0.3123334417010702E-004  0.1445489177539589E+001 -0.7911949997297648E-003  0.3514058934606294E-006  0.1355051560126536E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.6027719206049520E-001 -0.3321198215753631E-004  0.1446860737867559E+001 -0.7919430409612461E-003  0.5884222837886854E-006  0.1347419127084450E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.6748128852984499E-001 -0.3715542313587610E-004  0.1449554217505819E+001 -0.7934109877194245E-003  0.5927878734282871E-006  0.1332252477400964E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.7474746425750328E-001 -0.4113277116096976E-004  0.1452216950344903E+001 -0.7948619535573330E-003  0.5920383871474977E-006  0.1317051999092837E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.8213635230637875E-001 -0.4517728645177757E-004  0.1454869693911361E+001 -0.7963074257143222E-003  0.5520019494251327E-006  0.1301666646065212E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.8935449527356891E-001 -0.4912808425568124E-004  0.1457408286512518E+001 -0.7976900275879707E-003  0.7004704709511207E-006  0.1286706797010435E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.9669302163889432E-001 -0.5314452652517954E-004  0.1459936264555376E+001 -0.7990662040613220E-003  0.6494161860916376E-006  0.1271600893284544E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1002910918881641E+000 -0.5511397261153543E-004  0.1461156390262663E+001 -0.7997308595210222E-003  0.4460252531026387E-006  0.1264220613344150E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.1039187197855450E+000 -0.5709951240941381E-004  0.1462373802247949E+001 -0.8003938171242005E-003  0.7230408401129597E-006  0.1256777721289523E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.1112644885319074E+000 -0.6111965492996259E-004  0.1464800283237735E+001 -0.8017139988093983E-003  0.6764348451343782E-006  0.1241763873540232E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1184966576766147E+000 -0.6507755180418736E-004  0.1467139025399433E+001 -0.8029862165425614E-003  0.7110637966733512E-006  0.1227086305341692E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.1258484905411183E+000 -0.6910069374115588E-004  0.1469465929945197E+001 -0.8042513665680752E-003  0.7506411525628009E-006  0.1212272820836170E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.1294524476189922E+000 -0.7107305709327332E-004  0.1470588163204405E+001 -0.8048619195177120E-003  0.4942684030550233E-006  0.1205039894998269E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
