                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                      -52                        0                       52 -0.9999996255619970E+000  0.3487939158212817E-001 -0.7107321711075637E-003  0.1344927101019944E+001 -0.2740537936960721E-001  0.1955473678103326E+002  0.6082859785697176E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7836337282717200E+000 -0.2928353964230176E-001 -0.1658773673121898E+000 -0.7620133073462865E+001  0.1624206234471381E+001 -0.1273897507834426E-003  0.2740888445706010E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.7246739967084572E+001  0.2878048291523263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.5386824609298106E-001 -0.1618182759129676E+000 -0.7386022173848035E+001  0.2757416434233578E+001 -0.1319279386200228E-003  0.2746186340928839E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.6832364480707442E+001  0.3961451276182887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.6577268800229810E-001 -0.1584936778158441E+000 -0.7208766941736756E+001  0.3305436904912874E+001 -0.1342142960526434E-003  0.2749004924833428E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.6570054228091430E+001  0.4476679361110279E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.8921738644988282E-001 -0.1490696043660223E+000 -0.6724449758352836E+001  0.4383334769903913E+001 -0.1389418610485944E-003  0.2755188272104152E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.5919057921261075E+001  0.5470557161111782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1006479802554420E+000 -0.1429355512951862E+000 -0.6415539805755773E+001  0.4907958009998293E+001 -0.1413906427414541E-003  0.2758950808799980E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.5530378652858822E+001  0.5944085134095472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1217627123810393E+000 -0.1283645789310600E+000 -0.5691696740212118E+001  0.5875146574960854E+001 -0.1463378024782532E-003  0.2767387900893896E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.4659483434461378E+001  0.6794853658344815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1317150746926047E+000 -0.1197277148671411E+000 -0.5266492871569601E+001  0.6329694204348706E+001 -0.1489193170346893E-003  0.2772596951113975E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.4164909770222228E+001  0.7181957297381479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1411465547963282E+000 -0.1102027321574860E+000 -0.4799826450016996E+001  0.6759410629015233E+001 -0.1515514951227613E-003  0.2778352924673330E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.3633284093716838E+001  0.7539547855289128E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1575653956774549E+000 -0.8935669110256299E-001 -0.3784426059974275E+001  0.7504131738640802E+001 -0.1567329246691165E-003  0.2791168864125991E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.2504944564831587E+001  0.8130064865641575E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.1711167028098463E+000 -0.6545063986013967E-001 -0.2626654713071887E+001  0.8112523921153938E+001 -0.1621788701709741E-003  0.2806811631522094E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1253326216489718E+001  0.8564485100454277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.1809001010330439E+000 -0.3971064416935605E-001 -0.1385708147698084E+001  0.8542799678472109E+001 -0.1677698488053419E-003  0.2824667216871134E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.5785240368101236E-001  0.8807729826125762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.1843985330514046E+000 -0.2596754546091747E-001 -0.7250096130328255E+000  0.8691382275437569E+001 -0.1706911922383930E-003  0.2834639144790529E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.7448247335528168E+000  0.8857802142981715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.1868647104065806E+000 -0.1172868994567754E-001 -0.4167614961264527E-001  0.8790746928382779E+001 -0.1737138011136226E-003  0.2845129703872440E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.1448200853106709E+001  0.8856013071640829E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.1882029064342879E+000  0.2442898971273119E-002  0.6373255669181486E+000  0.8836895056695637E+001 -0.1767151547324494E-003  0.2855760736907781E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.2140358384431184E+001  0.8801224335597773E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.1884523971139168E+000  0.1694730587458687E-001  0.1331212753003530E+001  0.8831044949200956E+001 -0.1797966148665674E-003  0.2866750982461645E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.2841062767702897E+001  0.8693406310753911E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.1854540113650658E+000  0.4659690377736617E-001  0.2746383852342047E+001  0.8652505716116192E+001 -0.1861692986847024E-003  0.2889434966838770E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.4249000813254141E+001  0.8303191756104706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1822452378910094E+000  0.6111318926057012E-001  0.3437497570467299E+001  0.8481707920013127E+001 -0.1894469167057280E-003  0.2900890072298339E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.4925740167141078E+001  0.8027745477494030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.1778297700819089E+000  0.7561761297614239E-001  0.4126845978037942E+001  0.8252996810558770E+001 -0.1928853923083854E-003  0.2912303603358398E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.5594507244184569E+001  0.7695675846765567E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1652567772402186E+000  0.1041448991928021E+000  0.5478825885110587E+001  0.7616070850271060E+001 -0.2001473496489851E-003  0.2934717917787491E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.6882590244047109E+001  0.6849177710399003E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1573397919056053E+000  0.1175483913135252E+000  0.6111680311658279E+001  0.7219359881580022E+001 -0.2039655637100741E-003  0.2945508208671253E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.7473697939695383E+001  0.6352031315493262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1482054324346115E+000  0.1305434038801365E+000  0.6723466006263212E+001  0.6763865432650173E+001 -0.2080632093832258E-003  0.2955955161503369E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.8037570634390745E+001  0.5797690945839233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1378501392174245E+000  0.1430175131890919E+000  0.7308688329400015E+001  0.6249291243344885E+001 -0.2124430338258448E-003  0.2966042570483183E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.8568033819527823E+001  0.5185143420172099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.1262794822781189E+000  0.1548526653850520E+000  0.7861530920753427E+001  0.5675796501348302E+001 -0.2171256725040568E-003  0.2975698044512958E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.9059333891843368E+001  0.4514683798513645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1139561091561166E+000  0.1655686306916463E+000  0.8359369273594998E+001  0.5066122437166180E+001 -0.2219467616164876E-003  0.2984571451239263E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.9490784586526686E+001  0.3812055164309604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1005362265899171E+000  0.1754570424580450E+000  0.8815565371542586E+001  0.4403060317423637E+001 -0.2270590866267855E-003  0.2992884523022690E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.9875287492235399E+001  0.3057896866870232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.7060595389126999E-001  0.1922291985120399E+000  0.9577663186708641E+001  0.2926437652471394E+001 -0.2379035845554583E-003  0.3007669492399228E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.1046810327324738E+002  0.1401117774139542E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.5472376052270751E-001  0.1987105229453029E+000  0.9864077341864634E+001  0.2143408322355013E+001 -0.2436192917896451E-003  0.3014309970565246E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.1066095247770365E+002  0.5340949556484806E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.3801517762059741E-001  0.2039650621025244E+000  0.1008887928403390E+002  0.1319930602271280E+001 -0.2496707940808905E-003  0.3020463551188492E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.1078400376132540E+002 -0.3711155136226228E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.2937146193817086E-001  0.2060990687741855E+000  0.1017645655524624E+002  0.8939969815652986E+000 -0.2528271339867460E-003  0.3023406766251931E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.1081740880116995E+002 -0.8369036907919728E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.2055159913597034E-001  0.2078837706262226E+000  0.1024648235673670E+002  0.4594216462883682E+000 -0.2560653729169956E-003  0.3026227125748797E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.1083147097385944E+002 -0.1310548538153759E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.2441015963275065E-002  0.2103458681169489E+000  0.1033098400120826E+002 -0.4328693360049966E+000 -0.2627828235381168E-003  0.3031495364506454E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.1079893122529224E+002 -0.2278437133277633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.3393794025155421E-001  0.2105695905019777E+000  0.1026697902299512E+002 -0.2224858577574232E+001 -0.2762833913451532E-003  0.3040835755006548E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.1047239553038371E+002 -0.4202631444315717E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.5263630841509082E-001  0.2082735583777564E+000  0.1011332697337716E+002 -0.3145516225881931E+001 -0.2836252707531367E-003  0.3045647013569955E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.1017156765734991E+002 -0.5179991723154989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.7147048117021486E-001  0.2042488107481359E+000  0.9872523297970034E+001 -0.4072443909588774E+001 -0.2913358509206181E-003  0.3050455852993145E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.9773383404932824E+001 -0.6156488452762774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.8965629770356978E-001  0.1986452731705225E+000  0.9553316726625409E+001 -0.4966914062904555E+001 -0.2991161964465747E-003  0.3055291623937895E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.9290304722184963E+001 -0.7090114667760781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1076710927079108E+000  0.1912965571731024E+000  0.9145996873172393E+001 -0.5852185035691847E+001 -0.3071997580357200E-003  0.3060415491884113E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.8707389140734104E+001 -0.8004344194287549E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1253478669502549E+000  0.1821539750138969E+000  0.8648064768852862E+001 -0.6719735399324257E+001 -0.3155671447342350E-003  0.3065944897693044E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.8021783831586895E+001 -0.8888552240613391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1425060948798685E+000  0.1711817553886452E+000  0.8057699106900413E+001 -0.7560305968578095E+001 -0.3241931065605194E-003  0.3071992104043685E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.7231554413659465E+001 -0.9730991080311343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1584134856024328E+000  0.1588203673431999E+000  0.7398375382424639E+001 -0.8337635196570909E+001 -0.3327534443854194E-003  0.3078423292273935E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.6367885707293874E+001 -0.1049353920198941E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1734694837167594E+000  0.1447278331564529E+000  0.6651674502704209E+001 -0.9070816860782958E+001 -0.3414976827004837E-003  0.3085497660329064E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.5406598065625118E+001 -0.1119288223350975E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1874774200451427E+000  0.1289187035593470E+000  0.5818451969402660E+001 -0.9749640481410196E+001 -0.3503785621205943E-003  0.3093277997082807E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012  0.4349421732030545E+001 -0.1181519984482948E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.2002310811646960E+000  0.1114273855835470E+000  0.4900594486360435E+001 -0.1036340188773699E+002 -0.3593680800288552E-003  0.3101701191639768E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012  0.3202046116049866E+001 -0.1234976279335079E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.2204590058256092E+000  0.7316460490838220E-001  0.2904149779596968E+001 -0.1132110886824273E+002 -0.3758593549055714E-003  0.3119605756671556E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012  0.7542139334128065E+000 -0.1306442865039279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.2280545634269088E+000  0.5192886646521416E-001  0.1801186912603042E+001 -0.1166847704947385E+002 -0.3845569423689373E-003  0.3129819991552322E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.5699686041048521E+000 -0.1324499627483133E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.2336719003494279E+000  0.2946822242801172E-001  0.6381598693948249E+000 -0.1191287599378652E+002 -0.3934307458600617E-003  0.3140381086850107E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1945952698805572E+001 -0.1329278311420666E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.2370290216620389E+000  0.6741790440767652E-002 -0.5351291689906515E+000 -0.1204117771463381E+002 -0.4022130706148889E-003  0.3150864284261566E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.3313305656519528E+001 -0.1319930578216745E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.2381665425484566E+000 -0.1682276757192542E-001 -0.1747971096680346E+001 -0.1205383181275427E+002 -0.4112094913566990E-003  0.3161419462456374E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.4704081031037032E+001 -0.1295813973888161E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.2369093948605223E+000 -0.4103263171810866E-001 -0.2989930718260505E+001 -0.1194167808956367E+002 -0.4204661443778279E-003  0.3171838965125393E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.6103097724434423E+001 -0.1256155225966910E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.2330922625614414E+000 -0.6566468348739095E-001 -0.4248938713799318E+001 -0.1169608442146738E+002 -0.4300318072874171E-003  0.3181888953663721E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.7492701628396588E+001 -0.1199987199546107E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.2268294123680506E+000 -0.8962956524145627E-001 -0.5468842087943908E+001 -0.1132457719874546E+002 -0.4396280327546136E-003  0.3191005854583918E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.8808944591049810E+001 -0.1129574526588722E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.2179140402646159E+000 -0.1134916451303538E+000 -0.6677786595288491E+001 -0.1081488264098985E+002 -0.4496179609707922E-003  0.3199353599182929E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1007825688143680E+002 -0.1042589188478200E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.2124278483849353E+000 -0.1253044642396968E+000 -0.7273774041606752E+001 -0.1050640039316000E+002 -0.4548441721230218E-003  0.3203184619056741E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1069003886046918E+002 -0.9929018336499137E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.2062418982567947E+000 -0.1369810828601631E+000 -0.7861054889883201E+001 -0.1016150281519720E+002 -0.4602062189801971E-003  0.3206689622600050E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1128288294735139E+002 -0.9391033604125774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.1993476628016663E+000 -0.1484806658424466E+000 -0.8437435460408890E+001 -0.9779765481726034E+001 -0.4657098427280117E-003  0.3209870581029449E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1185329313314252E+002 -0.8811106707592053E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.1917385441714656E+000 -0.1597605129915783E+000 -0.9000623768081599E+001 -0.9360868375148787E+001 -0.4713571957808893E-003  0.3212668433932248E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1239910662026096E+002 -0.8190403499252504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1750020506526444E+000 -0.1807513751293970E+000 -0.1004185818625903E+002 -0.8446002875533830E+001 -0.4825760799437003E-003  0.3216851694955440E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1337063464612859E+002 -0.6876479281748702E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.1555786128040268E+000 -0.2004142166233088E+000 -0.1100658830892076E+002 -0.7391916785930498E+001 -0.4944084218886949E-003  0.3219520088775571E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1421232224146950E+002 -0.5414100035549682E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.1334997994786626E+000 -0.2183858372256781E+000 -0.1187530692519795E+002 -0.6200695538247399E+001 -0.5069098063398723E-003  0.3220476727711004E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1490260825221599E+002 -0.3813290781694060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.1088412450818625E+000 -0.2342815872131945E+000 -0.1262744369088558E+002 -0.4876804795721580E+001 -0.5201438523596816E-003  0.3219662843584560E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1541746443698497E+002 -0.2085785166726186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.8268154202223954E-001 -0.2472917442119947E+000 -0.1322327823758319E+002 -0.3478347311933661E+001 -0.5336667605154826E-003  0.3217294545075478E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1572187150592920E+002 -0.3095354953882711E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.6878151149932718E-001 -0.2528194112898755E+000 -0.1346686878862134E+002 -0.2737448849651344E+001 -0.5407745147551893E-003  0.3215568126984516E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1579783016979166E+002  0.6127100870250826E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.5437360216835792E-001 -0.2576258892280506E+000 -0.1367064398282348E+002 -0.1970946742767740E+001 -0.5480676632364683E-003  0.3213397798697224E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1582075558958874E+002  0.1553690048253836E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.2418138006587316E-001 -0.2648693953926587E+000 -0.1394822460423118E+002 -0.3692581656954882E+000 -0.5630264448703529E-003  0.3207853083918147E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1569254861231076E+002  0.3479239441273569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.7631539315090273E-002 -0.2686537113593038E+000 -0.1403635352451914E+002  0.1311904563490800E+001 -0.5786763422680440E-003  0.3201308783577805E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1530850208002601E+002  0.5442229260410086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.2349432975104623E-001 -0.2691343191285066E+000 -0.1400521620650547E+002  0.2147625575551296E+001 -0.5865761252951857E-003  0.3197866402644602E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1502991668988658E+002  0.6395974308703662E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.3960909824307960E-001 -0.2686757521723848E+000 -0.1392298116323883E+002  0.2994848237706675E+001 -0.5946670351284629E-003  0.3194214942730424E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1468847366927153E+002  0.7347746490535815E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.5592548524154042E-001 -0.2672373225899569E+000 -0.1378755230125953E+002  0.3850796197707334E+001 -0.6029422743459731E-003  0.3190440262498035E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1428095241702849E+002  0.8293163558619080E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.7238869213618007E-001 -0.2647797543016755E+000 -0.1359691893365537E+002  0.4712454617053508E+001 -0.6113863611301630E-003  0.3186541593277203E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1380786388588895E+002  0.9228361804336076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.1054783781841752E+000 -0.2566600758156364E+000 -0.1304298221536582E+002  0.6437840807652988E+001 -0.6285777553270249E-003  0.3178487502686042E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1265881917600871E+002  0.1104651039399430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1383787867402162E+000 -0.2440530626549366E+000 -0.1224773456296119E+002  0.8143297928036661E+001 -0.6463886450925281E-003  0.3170767063919501E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1123061989751799E+002  0.1276154409727663E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1694180013877403E+000 -0.2274004042068631E+000 -0.1124011842999572E+002  0.9740762574723471E+001 -0.6642291240096550E-003  0.3163853832776674E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.9590612423069601E+001  0.1428285709215176E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1990911630880904E+000 -0.2062067843016466E+000 -0.9991029084740317E+001  0.1125409870316592E+002 -0.6827277385478766E-003  0.3157886330009526E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.7695144899525491E+001  0.1562364107809526E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.2132214487219556E+000 -0.1938714204959807E+000 -0.9274364610150469E+001  0.1196836424897655E+002 -0.6923398447539298E-003  0.3155376966556990E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.6656195754966200E+001  0.1621557995949260E+002 -0.1000000000000000E+001  0.0000000000000000E+000
